id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627916	0000000000000000000ff11141199b7547799e87ac3beb8d1a3f83129bf03ca7	2020-04-28 00:06:28	2020-04-27 22:46:29	1467751	841890	3993421	541065216	20400000	100000010000000000000000000000	c2082376b538b4f5b9c1b3c264473045367e8f4da9bc07c134fc72d8a9613a3d	3926649496	387031859	15958652328578	00000000000000000000000000000000000000000eeb54e79bd6c8c92d93f204	03cc9409048773a75e2f706f6f6c696e2e636f6d2ffabe6d6ddc92c062ea6e8551e870f6aa58638b4ebaddfb43bed4c659c60553ed1974137501000000000000007d0e2e2ee9863f0bfa1ae71a4626bbf111be1b991800bf69020000000000	1731	1040	7469	4716	798066827326	62056876	799316827326	62154076	23991938	1865.5891	16351	1.2714	6010.37	0.4673	21945.492379735	1250000000	97198.75	1273991938	99064.3359	Poolin
627917	0000000000000000000db053c72f8a62e26691c5b5bc1e34419786ddd8845836	2020-04-28 00:12:19	2020-04-27 23:08:24	1323150	890083	3993399	545259520	20800000	100000100000000000000000000000	13b9b3f220031579373552be2cb6abfe7e86e3999b0ae55c8c1519fc53cd8798	1856317373	387031859	15958652328578	00000000000000000000000000000000000000000eeb636b54281b9cec79dc98	03cd940904e474a75e626a30332f4254432e434f4d2ffabe6d6dca04317467803686f5ef3f6d880247917983da6faf55cc3a521d1b8a68da3a2b080000007296cd10201031f8de02000000000000	2241	646	6799	4820	528750982390	41115148	530000982390	41212344	15033003	1168.9513	11365.2	0.8837	3765.96	0.2928	4112.319189836	1250000000	97198.75	1265033003	98367.7031	BTC.com
627918	000000000000000000048abfd36ff41143264b6543bddd0a857b7391338d30c8	2020-04-28 00:41:42	2020-04-27 23:32:14	1264434	909526	3993012	536870912	20000000	100000000000000000000000000000	2055a7f557ba9a2b5f2e2efa4562bff71cc6882748c8dbdb97cb5abf2049757d	2360577440	387031859	15958652328578	00000000000000000000000000000000000000000eeb71ef0c796e70ab5fc72c	03ce940904c77ba75e424a2f48756f42692ffabe6d6d04d34702827d28cfa7c4dfdaf5259a273db3be728907fd08b52bdf24c0f58d7f080000008911f8d70a08b6e477d2000000000000	2554	1415	5464	7976	764218193770	59424840	765468193770	59522040	31483071	2448.092	24906.3	1.9367	7887.27	0.6133	13188.87823395	1250000000	97198.75	1281483071	99646.8438	Huobi
627919	0000000000000000000381492ac7edd3cc91cdfbe862310065e5fa9ff6adea17	2020-04-28 00:52:59	2020-04-27 23:33:02	1250518	914279	3993355	671080448	27ffe000	100111111111111110000000000000	9d5f3b2bb94591fd12d75c744732e439c947ee9e16413e5684f67a6ed6512d04	926850002	387031859	15958652328578	00000000000000000000000000000000000000000eeb8072c4cac1446a45b1c0	03cf940941d7a9df9bcb9e7b41d7a9df9aebdf9d2f315448617368263538434f494e2ffabe6d6dec53b0b1c97629f9da8bcf251ace8f4fff597f2b42963db03fe7fe257343e9a480000000000000008f9561882b49490000000000	2434	1476	5649	7432	1103823423831	85832208	1105073423831	85929400	24387034	1896.3114	19507.6	1.5169	6109.12	0.475	25154.882099187	1250000000	97198.75	1274387034	99095.0625	1THash&58COIN
627920	0000000000000000000c70fdb57a35b928c3188474c5387a5ba5ad4313a4034c	2020-04-28 00:59:03	2020-04-27 23:55:21	1181077	939198	3998671	536870912	20000000	100000000000000000000000000000	9281b79a436e876c576bcfe18531e21f8eb3f8c9e89f809568eeae3e43a67ac8	3173408401	387031859	15958652328578	00000000000000000000000000000000000000000eeb8ef67d1c1418292b9c54	03d094092cfabe6d6db839bd41e6ffd065a3109fc51d4604bb9b6b4819fc1325906231fb2114ff8b7c10000000f09f909f082f4632506f6f6c2f144d696e65642062792061746c61733032636f786a000000000000000000000000000000050094661c00	2187	674	4594	12024	527275633303	41000424	528525633303	41097624	11960887	930.0666	10131	0.7878	2992.51	0.2327	13532.61411993	1250000000	97198.75	1261960887	98128.8125	F2Pool
627921	00000000000000000007f43f5bca1950295ed26135a60a48c8d39b02016da4cc	2020-04-28 01:15:53	2020-04-28 00:06:28	1375161	874523	3998730	536870912	20000000	100000000000000000000000000000	6ac2455680ece9521ea4590e3b08d538d627c50ccedaad55422fbd79fa51f41c	2456532195	387031859	15958652328578	00000000000000000000000000000000000000000eeb9d7a356d66ebe81186e8	03d194092cfabe6d6d61cda5bdbb34973fb61f676e46eca48852f59b573db8790f1b552ee75ef0641b10000000f09f909f082f4632506f6f6c2f134d696e656420627920776c65736b743274686d00000000000000000000000000000000050080170100	2456	1390	6444	6682	969904781391	75418824	971154781391	75516024	27453043	2134.7212	19970.2	1.5528	6868.42	0.534	16344.261094004	1250000000	97198.75	1277453043	99333.4688	F2Pool
627922	00000000000000000005569cbd052fe5de1f7e4ff996addffdbc8b35c3eabd1e	2020-04-28 01:19:58	2020-04-28 00:12:19	1164659	942881	3993302	1073676288	3fff0000	111111111111110000000000000000	6e3aa86a40be2ed67ef67c539fcea015541f6999719465489c3307b437b91934	4182018397	387031859	15958652328578	00000000000000000000000000000000000000000eebabfdedbeb9bfa6f7717c	03d2940904aa84a75e2f706f6f6c696e2e636f6d2ffabe6d6d2d0f4943691b2058d7a5e5adb8d4cad1e19da3f043bf54cf0047bb96bef4f22b01000000000000000e62f7e06609164fc365d13f44dfdb0511cd93134e00f3730000ffffffff	2488	587	5950	5984	387998692480	30170390	389248692480	30267588	7674243	596.7415	6591.78	0.5126	1922.58	0.1495	22912.030059897	1250000000	97198.75	1257674243	97795.4922	Poolin
627923	0000000000000000000d900ac9f61aac8f749eeb929563c918b2580311c9b3dc	2020-04-28 01:38:55	2020-04-28 00:41:42	1295805	899103	3993114	536870912	20000000	100000000000000000000000000000	0fc5e2d1e0e0ead9fb376e669ee04ac6dc465f82a6ab9b2de8cdc8e04f11be7f	399293641	387031859	15958652328578	00000000000000000000000000000000000000000eebba81a6100c9365dd5c10	03d3940941d7a9e23e9539d141d7a9e23df781c42f48756f62692ffabe6d6d40bfef9a75d00199f2213390b7a727d66b6e7ae88d0d75d33a7a730ee54686b18000000000000000ba00535559bf000000000000	2698	1354	5942	7191	1028730415642	79993048	1029980415642	80090248	29392582	2285.5378	22689.5	1.7644	7363.43	0.5725	6142.1663268793	1250000000	97198.75	1279392582	99484.2891	Huobi
627924	000000000000000000103f8e741c20e3ac9c9e4bcb8280e4385033304f68e038	2020-04-28 01:41:07	2020-04-28 00:52:59	1324862	889399	3993059	1073725440	3fffc000	111111111111111100000000000000	c84d2b81e35e0991a8086bfe9424b4298ef743dfc8478e05437c9f07f1b6cbeb	2155870515	387031859	15958652328578	00000000000000000000000000000000000000000eebc9055e615f6724c346a4	03d4940904b589a75e7669702f7777772e6f6b65782e636f6d2ffabe6d6dae419a20ec693a915cd576949d9bfa1bfe54e268eddee6c93d9c2b646b22cb1b020000004204cb9a1a9130aab346120000000000	1381	664	5714	5187	148903207321	11578564	150153207321	11675763	7252445	563.9429	5475.68	0.4258	1816.9	0.1413	9809.7486257885	1250000000	97198.75	1257252445	97762.6953	OKEX
627925	0000000000000000000a2126be24903f6a36ee3e02428fda338c188a36c20cd8	2020-04-28 01:47:39	2020-04-28 00:59:03	1231907	920369	3993014	536870912	20000000	100000000000000000000000000000	1e0d1133ef7464169d517fae70829df009ea68fef6faf866dcc605884595a1d4	2724826780	387031859	15958652328578	00000000000000000000000000000000000000000eebd78916b2b23ae3a93138	03d594091a2f5669614254432f4d696e65642062792074767a30333230392f2cfabe6d6d644a15c3d8f438047cdc7abbce7433e4987ef95e30c663cdeacccc93508b15eb1000000000000000108117ec13a128c0f1f82df0ff418f0000	1192	569	6285	2903	490348869621	38129036	491598869621	38226236	12848169	999.0608	10432.4	0.8112	3218.68	0.2503	13110.102988403	1250000000	97198.75	1262848169	98197.8125	ViaBTC
