id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
689959	00000000000000000011ff2b04b199814129895397a5762441b883b0895c3220	2021-07-07 00:13:16	2021-07-06 23:19:27	1304745	896287	3993606	543162372	20600004	100000011000000000000000000100	cad0684cafcc73bd682417613f199b9429f7c5d52dd3234a474d2cacf52519ed	777565254	387160270	14363025673660	00000000000000000000000000000000000000001f4b2884e73d5721aa045390	0327870a1b4d696e656420627920416e74506f6f6c373438d800bf01572bace6fabe6d6d5317d855b54c9cdd3919ef6d80337d063cf2d46452a4730aa085e3e4dc2fd1f502000000000000003353000094d9020000000000	1864	1380	6364	6935	586823503262	201391952	587448503262	201606448	37470201	12859.3984	28728.1	9.8592	9386.41	3.2212	308713.17677822	625000000	214493.75	662470201	227353.1406	AntPool
689960	0000000000000000000fb4b9f384e8a87cd0ee5425d75b403da317d30de22011	2021-07-07 00:47:48	2021-07-06 23:37:14	1502360	830284	3993212	666918916	27c06004	100111110000000110000000000100	d44e4542079e0969523978260dfa9bdfce3812ca81c4592d6e94a83eff7b4745	2661166945	387160270	14363025673660	00000000000000000000000000000000000000001f4b35951b5898f8e303ecca	0328870a04b5f9e460fabe6d6dcab4b6bf6ffcb4a0cb063032ae60b94cb5fe5e22aa6ed326f2311a045bc3b6c7020000001e34c5f062696e616e63652f626a35323938353730353889461906473391720000075200000000	2675	2077	6097	9209	2307735191573	791991616	2308360191573	792206144	57472451	19723.9707	38263.3	13.1315	14397	4.9409	335914.11079903	625000000	214493.75	682472451	234217.7188	Binance
689961	00000000000000000005c97cd7c403e539a5d5a1a6c1715bc567891282eebfbc	2021-07-07 00:53:15	2021-07-06 23:43:34	1291012	767414	3593254	543162372	20600004	100000011000000000000000000100	b8d79c4298872c642881c43c2ceda195a562384f3c26fd984e554db00980fe31	2487644211	387160270	14363025673660	00000000000000000000000000000000000000001f4b42a54f73dad01c038604	0329870afabe6d6def78e45706bad5ff03a5b090b4274c7183f67e08aee166d575e47cb0102a297701000000000000002c650704ed50c133e701000000000053704c7c0d2f736c7573682f	2314	1772	6023	7791	281418085653	96579872	282043085653	96794368	14778875	5071.9619	11450.9	3.9299	4114.56	1.4122	2314.1207353919	625000000	214493.75	639778875	219565.7188	SlushPool
689962	0000000000000000000cf20e67c3ea7d203e22c0a0e232ca59d05a4e93f1e3f6	2021-07-07 01:04:48	2021-07-06 23:44:57	826315	469093	2233594	541065220	20400004	100000010000000000000000000100	366ae96620422523c0af0af4b1a0800b2ab0d6ed9500ec919d4cb7a986bc5550	1698462085	387160270	14363025673660	00000000000000000000000000000000000000001f4b4fb5838f1ca755031f3e	032a870a172f5669614254432f4d696e6564206279206579696e672f2cfabe6d6d37eda1274b2e86833b44fe02d5ce028131572ab03874e2d7c70e1849b51165db100000000000000010fc22fe0845dca9281fccab51b9170200	1450	1091	3687	4735	233745817229	80219224	234370817229	80433720	20032850	6875.0737	24256.5	8.3248	8975.52	3.0805	1481.2787695823	625000000	214493.75	645032850	221368.8281	ViaBTC
689963	00000000000000000009bace1ae70b25c20746799df828531f93ab97a5c37f25	2021-07-07 01:22:43	2021-07-06 23:56:11	1305592	895812	3993028	1073733636	3fffe004	111111111111111110000000000100	379ff9102d2b9d7c600812cabf83367663a8485af3f49a0bc40c656feb5fa422	583549677	387160270	14363025673660	00000000000000000000000000000000000000001f4b5cc5b7aa5e7e8e02b878	032b870a41d8394076fd981141d83940766a142a2f48756f62692ffabe6d6deeec1a83a33857894a6c158ef76f926dca41d937e842bbdb75903046d01012df8000000000000000cc00603604db010000000000	1921	1486	6307	6823	304603085139	104536736	305228085139	104751224	29508416	10126.9932	22608.2	7.7588	7392.61	2.5372	23754.067565706	625000000	214493.75	654508416	224620.75	Huobi
689964	00000000000000000010ae31478b85a9480b775d7601b45bddc028ad99295488	2021-07-07 01:23:03	2021-07-07 00:13:16	350	350	1400	536895492	20006004	100000000000000110000000000100	679936eae01052c31fbd0b4abdb9ddd3f0d43bea4312ae81340b6a54dd056572	360589977	387160270	14363025673660	00000000000000000000000000000000000000001f4b69d5ebc5a055c70251b2	032c870a04f701e560fabe6d6da1af4b3a6aa97c5e7f85bb5313446c7ea465d8d7d2aecef57c54bd60320359f1020000004204cb9a62696e616e63652f6f7238303638894061954404589778f21c81646304010000000000	1	0	1	3	0	0	625000000	214493.75	0	0	0	0	0	0	0	625000000	214493.75	625000000	214493.75	Binance
689965	00000000000000000010c9ec24d2e15c10f70b6f62d4965d7f509965b5de7bd9	2021-07-07 01:25:51	2021-07-07 00:47:48	437868	217751	1091121	536895492	20006004	100000000000000110000000000100	f052f2545ccd17a2b9a8ef5797f4ea40acf0562b5e004ad2d41bb334197fdfd8	2909338800	387160270	14363025673660	00000000000000000000000000000000000000001f4b76e61fe0e22d0001eaec	032d870a0403aabbee696a3765752f4254432e636f6d2ffabe6d6da5a8513a797ebc1af32b3a42f6b14e3bfe7f0aadba829353e2f18e97eb348a19020000008e9b20aa1117bcad00006a439a9a1c00	554	437	2283	1491	1399263093903	480213088	1399888093903	480427584	5814895	1995.6138	13291.5	4.5613	5336.13	1.8313	2707.9522932313	625000000	214493.75	630814895	216489.3594	BTC.com
689966	0000000000000000000873d3f75cc688dc54134d37ee3f94bb921988ea521126	2021-07-07 01:32:32	2021-07-07 00:53:15	573234	343039	1602351	536870916	20000004	100000000000000000000000000100	6c081a6d78ac1369e5f232587819e36c5275a8b03589d5bddf3b8e101ab16953	601562144	387160270	14363025673660	00000000000000000000000000000000000000001f4b83f653fc240439018426	032e870a042a04e560fabe6d6d146dc34f89bb3cfce40864ab297f49f709483de39d9b86c28c85302f80bd20cf040000004204cb9a62696e616e63652f6672343130826423917138915253258e8ea863582f7555d5000000	822	645	2497	3116	81516262987	27975566	82141262987	28190060	15337647	5263.7271	26772	9.1879	9579.35	3.2874	1218.9703136571	625000000	214493.75	640337647	219757.4844	Binance
689967	00000000000000000008beffbd33c201bc9ec427fb770784e4668b52dc7dd5ed	2021-07-07 01:49:23	2021-07-07 01:04:48	960678	592123	2737047	536870916	20000004	100000000000000000000000000100	1874043f1e09c6dae11dc5208f1cbbbc77e4b251f6c29d72d682e1f8f77a28cd	2745516186	387160270	14363025673660	00000000000000000000000000000000000000001f4b9106881765db72011d60	032f870afabe6d6d91415a99d6d1674ea8baf01deb54bf1a1c6255a062f8b1423db4c14ec470fab90100000000000000046506006ce8c785870080000000000d244e7e0d2f736c7573682f	1986	1526	4043	7006	363111566764	124616256	363736566764	124830752	24776514	8503.0518	25800.8	8.8546	9056.94	3.1083	769564.37119404	625000000	214493.75	649776514	222996.7969	SlushPool
689968	00000000000000000006d03b797d39e60e8b7bf1b89adcd35a86e559fd40f5f0	2021-07-07 02:01:52	2021-07-07 01:22:43	860459	576280	2589299	551550980	20e00004	100000111000000000000000000100	8339113911f9eddfbac606f5f898c9a793827ae365dc6a3e27ee49c9529e4d23	2530804800	387160270	14363025673660	00000000000000000000000000000000000000001f4b9e16bc32a7b2ab00b69a	0330870a1b4d696e656420627920416e74506f6f6c373530c2001f007e026047fabe6d6de56b90156235b151955754397836f5e0503d4f8105009c2c97cf5b67d18333ce02000000000000003e2c000014d20200	1312	1020	4215	4314	261167482501	89630072	261792482501	89844560	24005258	8238.3643	27912.3	9.5791	9276.78	3.1838	3336.4612036143	625000000	214493.75	649005258	222732.1094	AntPool
