id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
273873	0000000000000001ceb3176be405cd3bec4088f6a0f92dba370227e557a736fe	2013-12-09 00:10:19	2013-12-08 23:33:48	230710	230710	922840	2	2	000000000000000000000000000010	31ff28abb0a72f4c64db6e5196ac74369cd8c42d16ef47449566a962a9162000	2583995284	419828290	707408283.0515	000000000000000000000000000000000000000000000622f752ac9b310e1c42	03d12d04040000300b46124d696e656420627920425443204775696c642cfabe6d6d7dce372003522cd19cc07d18a6528c4efc29126c56951cc87f547cf03f32ae59010000000000000008000019d1d9350200	502	0	1055	1469	997800428978	8902376	1000300428978	8924681	14436000	128.798	62640.2	0.5589	15660.1	0.1397	17206.761987083	2500000000	22305	2514436000	22433.7988	BTC Guild
273874	00000000000000037477314733360d194cb233cdf2007893c53bf12396491cdb	2013-12-09 00:11:04	2013-12-08 23:47:50	14613	14613	58452	2	2	000000000000000000000000000010	b4c5e3af440bd4992be8ab3f758c83a979ebb5d68ffd40dba39bf8fb147f0f1c	1063962562	419828290	707408283.0515	000000000000000000000000000000000000000000000623217d08609a02678b	03d22d040e00456c69676975730052a50a9809fabe6d6db5c5264bb7ef6c3c31d88b16d3829fc645f1e08f4b410fbd28ea412149bd95870400000000000000002f7373322f00d0357f0600000000d70a0000	40	0	60	124	27132551692	242076.625	29632551692	264381.625	483073	4.31	37637.2	0.3358	9409.29	0.0839	354.27158364751	2500000000	22305	2500483073	22309.3105	Eligius
273875	000000000000000473654d6514daf2ad52fc516a5b62ece147d4b9bf7bd98b14	2013-12-09 00:11:49	2013-12-08 23:49:57	45727	45727	182908	2	2	000000000000000000000000000010	b40fdcbd2c2d9e1f87453fed85a9e561f0ab2284aa6512cc3c87444798ffee43	1991632941	419828290	707408283.0515	0000000000000000000000000000000000000000000006234ba7642602f6b2d4	03d32d040400002ff245124d696e656420627920425443204775696c642cfabe6d6d5207723d4518c1017c3c4aea9e3a83da511bd8d94964e54e4a6476c23ab55531010000000000000008000008ebc2050000	55	0	243	96	26552231907	236899.0156	29052231907	259204.0156	640573	5.7152	14085.3	0.1257	3521.33	0.0314	541.85408262173	2500000000	22305	2500640573	22310.7148	BTC Guild
273876	0000000000000000b578112ae093d515d2b7a01a37c2e220cf66d768e18be2dd	2013-12-09 00:26:53	2013-12-08 23:53:44	32912	32912	131648	2	2	000000000000000000000000000010	f4032ef9f647cb90ab7ed6f8ffadab85423d36e58005f525136c35ab42fa33a8	914944803	419828290	707408283.0515	00000000000000000000000000000000000000000000062375d1bfeb6beafe1d	03d42d04e4b883e5bda9e7a59ee4bb99e9b1bc3307cf4a0b763eb12065ad29c8e89cb3db94b2e522dac47ea0007d8a6651415d0400000000000000e887f80b0000000000005d7c4d696e6564206279207573657220626a63637031393536	89	0	157	200	798080773085	7120477	800580773085	7142782	3397205	30.3099	104043	0.9283	26010.7	0.2321	42670.966612161	2500000000	22305	2503397205	22335.3105	F2Pool
273877	00000000000000001efffe787af588a4379d476f7b66fe330ae1040630b2ed87	2013-12-09 00:30:47	2013-12-08 23:56:12	248711	248711	994844	2	2	000000000000000000000000000010	8b8601d3f1acd90808ade974bf3c7895063d1a8c6acecb7f05eb7f34f436cbe9	742345814	419828290	707408283.0515	0000000000000000000000000000000000000000000006239ffc1bb0d4df4966	03d52d04062f503253482f04160fa552087801b50206df69dc2e522cfabe6d6d82e9caf035c59fdfd4da990fae8accb173866430eeaffe1b1bd9882f7bcfbd3f0400000000000000	497	0	1223	1330	467027713244	4166821.25	469527713244	4189126.25	10214817	91.1366	41110.7	0.3668	10277.7	0.0917	3160.7226746785	2500000000	22305	2510214817	22396.1367	GHash.IO
273878	00000000000000005719391b85b8c83cf8738f4bd39d7c1f366038475b86ca03	2013-12-09 00:32:25	2013-12-09 00:10:19	77086	77086	308344	2	2	000000000000000000000000000010	8dd098add4e74cf6b112e61e4ebc445a4a0c4bd6f423f25a056f3bfa4db3ea94	2103323960	419828290	707408283.0515	000000000000000000000000000000000000000000000623ca2677763dd394af	03d62d04062f503253482f048c0fa55208bb0bb502000006052e522cfabe6d6d063f26ffaba62ef051a03289d25c92c11101536051f36a06e38f0ecc09e45be90400000000000000	74	0	195	1286	156937728329	1400198.375	159437728329	1422503.375	1912000	17.0589	24880.3	0.222	6220.07	0.0555	134.69725506796	2500000000	22305	2501912000	22322.0586	GHash.IO
273879	0000000000000002ce5d02a9ea81a8e85562b5b13bfe82ec8f06a0c79d2a4d12	2013-12-09 00:58:24	2013-12-09 00:11:04	277467	277467	1109868	2	2	000000000000000000000000000010	20852659df9c35cd605b3b2e6d7f29631a754da06acd2f5c3d6d8912291c51b9	418930469	419828290	707408283.0515	000000000000000000000000000000000000000000000623f450d33ba6c7dff8	03d72d04040000295849124d696e656420627920425443204775696c642cfabe6d6d2d61957d720e46dfbcf6c398811a9fb56ed9ba331e1e3dfd1085850dfd21c732010000000000000008000005e2e8070300	678	0	1280	1777	982873094081	8769194	985373094081	8791499	18166525	162.0817	65532	0.5847	16383	0.1462	96358.310345695	2500000000	22305	2518166525	22467.082	BTC Guild
273880	0000000000000001977bfcd18ae6680dfcef14ecd62fce53e080a2cd3aaa4248	2013-12-09 00:59:48	2013-12-09 00:11:49	41001	41001	164004	2	2	000000000000000000000000000010	0ac46d7728ef31ac166274d9ceede57830821d79091ab1426527f620cb3fb45b	3321612019	419828290	707408283.0515	0000000000000000000000000000000000000000000006241e7b2f010fbc2b41	03d82d04062f503253482f04fe15a552084b02b502016329a32e522cfabe6d6d05265d6f78779a82684923ee50355c40cab56aee81c9ee6c22668f990c316ce40400000000000000	102	0	188	242	131402698775	1172374.875	133902698775	1194679.875	2874000	25.6418	70505.1	0.629	17626.3	0.1573	2887.0589032827	2500000000	22305	2502874000	22330.6426	GHash.IO
273881	0000000000000001da7a9d4c41a2609f148ac56903ffee09b4d381b60eaf0adf	2013-12-09 01:07:06	2013-12-09 00:26:53	185254	185254	741016	2	2	000000000000000000000000000010	9c4d6bd1ca465086db5d21f1e6d34064c21dd6948d50fbd5e71f47ee2b02b7c8	3941686426	419828290	707408283.0515	00000000000000000000000000000000000000000000062448a58ac678b0768a	03d92d04094269744d696e746572062f503253482f2cfabe6d6dd98fab0e16e66a51b45626775c34f4cb96aebccb7a5a80c7bc47692d0abc0337010000000000000009757331b289000000d1009feacae51a01000000	348	0	890	985	762688102062	6804703.5	765188102062	6827008.5	9194034	82.0292	49697.5	0.4434	12424.4	0.1108	9836.5895176654	2500000000	22305	2509194034	22387.0293	BitMinter
273882	0000000000000003decfde88dfa9b8251fe2c373608f05bddd7dae0cb0cfa84b	2013-12-09 01:08:26	2013-12-09 00:30:47	53829	53829	215316	2	2	000000000000000000000000000010	4e94ad1cb29fcf28afdc950fee027c1cb8f107ef71399934204ac121caa9aaaa	1524540985	419828290	707408283.0515	00000000000000000000000000000000000000000000062472cfe68be1a4c1d3	03da2d04040000337f44124d696e656420627920425443204775696c642cfabe6d6d7a8b39e2bda3cc04ddf5b92bbd0c3023cef2b632d89c330183f33265657d17160100000000000000080000006e511e0000	44	0	283	126	21375219351	190709.7031	23875219351	213014.7031	1094002	9.7607	20418.1	0.1822	5104.53	0.0455	109.24843293929	2500000000	22305	2501094002	22314.7617	BTC Guild
