id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
472182	000000000000000000745bbbf66985f28dbcaa6cbbdc95872476c02493bd6dca	2017-06-21 00:02:48	2017-06-20 22:46:05	998995	998995	3995980	536870912	20000000	100000000000000000000000000000	cef0d387a5ffe22e151e82b8df01d310f1965065a03426f305e5815c36e56fcb	1823865560	402754430	711697198173.76	000000000000000000000000000000000000000000631c70d6cda77d932742b7	03763407202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f10c87f6400b6251577c43ef9e9bf020200	1962	0	4965	4977	1865290317514	49405012	1866540317514	49438120	368944530	9772.0488	369402	9.7842	92350.5	2.446	25383.806203046	1250000000	33108.125	1618944530	42880.1719	Bitcoin.com
472183	000000000000000000cfb8e1a2b0db7b674801b528724a05ef2af9f35b961e3a	2017-06-21 00:04:22	2017-06-20 22:55:12	998167	998167	3992668	536870912	20000000	100000000000000000000000000000	db3791c4cfa496bd451f7646d3c01ba1b97296a6ed613040da34653be04d18d6	1249697518	402754430	711697198173.76	000000000000000000000000000000000000000000631d168be8c8f676503798	03773407284d696e656420627920416e74506f6f6c20757361342f4542312f4144362f4e59412f18205949b806fabe6d6da24b5385dc6fa420e39eda50e7b081348d3e380b8f0a9d1aff854325a6a2ac860400000000008e31000007a40000	1839	0	4433	4447	442394004663	11717468	443644004663	11750576	297345901	7875.6519	297970	7.8922	74492.6	1.9731	5463.005655527	1250000000	33108.125	1547345901	40983.7773	AntPool
472184	00000000000000000108aab9ce86a782c8416aa3fa08b4b10543712c8a2381bc	2017-06-21 00:07:50	2017-06-20 23:36:58	998087	998087	3992348	536870912	20000000	100000000000000000000000000000	e3238ecd505dc593711edfc1227bb9f7a6a0d5a30012308f5f6698dcf1d2b3aa	402401740	402754430	711697198173.76	000000000000000000000000000000000000000000631dbc4103ea6f59792c79	037834073d31b22a2d4502002f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f	1845	0	3906	4644	463638067909	12280149	464888067909	12313257	301301220	7980.4146	301942	7.9974	75485.6	1.9994	17248.365334656	1250000000	33108.125	1551301220	41088.5391	ConnectBTC
472185	000000000000000000e87b395eb7cee0cc9ba2603f1c82bd9a91d8aa1eebbbd7	2017-06-21 00:11:12	2017-06-20 23:49:13	999998	999998	3999992	536870914	20000002	100000000000000000000000000010	d3ccbc365a781748a9c1a21eb737be4b865e9fef83602070cf4251ae94138964	2840837956	402754430	711697198173.76	000000000000000000000000000000000000000000631e61f61f0be83ca2215a	03793407052f4e59412f2cfabe6d6dfecc5532307bb208c95037b7a6523d1c786df2e71ed67b708631c53412dcb9e504000000f09f909f134d696e65642062792077616e677275696b756e00000000000000000000000000000000000000000000000000	2569	0	4374	5769	937177055333	24822540	938427055333	24855648	302364869	8008.5869	302463	8.0112	75615.9	2.0028	3557.2334457553	1250000000	33108.125	1552364869	41116.7109	F2Pool
472186	000000000000000000e6ba62717b3522f9dcac355e53464f35361d2f9ff211ba	2017-06-21 00:29:43	2017-06-20 23:50:30	998254	998254	3993016	536870930	20000012	100000000000000000000000010010	162dcd67859e4a52b2902c71a739e851fe834c31c50706bf6f28cf748235c850	1719003061	402754430	711697198173.76	000000000000000000000000000000000000000000631f07ab3a2d611fcb163b	037a34070004b7bd4959047cb16f1908e7558aff0005055b152f426974436c7562204e6574776f726b2f4e59412f	2126	0	4628	4723	1549208440631	41033108	1550458440631	41066216	386318785	10232.2324	387096	10.2528	96773.9	2.5632	8230.8198635751	1250000000	33108.125	1636318785	43340.3555	BitClub Network
472187	000000000000000000ccbe2d78e64d8af1fb73857bd04a1b908a44cb9095e501	2017-06-21 00:35:55	2017-06-21 00:02:48	998223	998223	3992892	536870914	20000002	100000000000000000000000000010	ae4c31078b55754e8b1ec640bae74c4c09d57d8e434e9c3e064455955dcb0e00	4105464333	402754430	711697198173.76	000000000000000000000000000000000000000000631fad60554eda02f40b1c	037b3407046cbf49592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d7e9db2f335906c95984f7f8fed26a5bb175986d7205fc58c91f3afafed7dc45901000000000000001991eee817b4000000000000	2050	0	4807	4782	2519125313659	66722812	2520375313659	66755920	329032665	8714.9238	329720	8.7331	82430.1	2.1833	18527.694036999	1250000000	33108.125	1579032665	41823.0469	Unknown
472188	00000000000000000068c48a8ab20affc0036507f1c6608ea4e2bf08d4d01cf1	2017-06-21 00:41:43	2017-06-21 00:04:22	998151	998151	3992604	536870912	20000000	100000000000000000000000000000	40d809ce2c363833b3ff688d2758e3d1ef156bf799581cc940eb0318c65214bd	2816406538	402754430	711697198173.76	00000000000000000000000000000000000000000063205315707052e61cfffd	037c3407274d696e656420627920416e74506f6f6c20626a362f4542312f4144362f4e59412f46205949c0c7fabe6d6df8bbe1cf57573de3b4aea187af07d7f52e20558028e254a57d49dfea583fe8bf04000000000000bb09000017be0000	2122	0	4906	4171	900042567574	23838976	901292567574	23872084	296863571	7862.8765	297492	7.8795	74373	1.9699	9563.3903332536	1250000000	33108.125	1546863571	40971	AntPool
472189	00000000000000000058539a653082b411ecb480d4cafd1c731de8371fa0cc29	2017-06-21 00:51:11	2017-06-21 00:07:50	998107	998107	3992428	536870912	20000000	100000000000000000000000000000	16bed29b77c224031ba8f916efa644242de4424f62a8a46280c7311bb2fdfeae	3615348544	402754430	711697198173.76	0000000000000000000000000000000000000000006320f8ca8b91cbc945f4de	037d3407284d696e656420627920416e74506f6f6c20757361322f4542312f4144362f4e59412f3e205949c2fffabe6d6dbd04558be19b3744a18db9331ce39ee6069b9863cc2abf4efd33413591ddafd70400000000006b1800002eb50200	2440	0	4267	5064	1110194538478	29405166	1111444538478	29438274	309243210	8190.77	309911	8.2085	77477.8	2.0521	9392.5683814348	1250000000	33108.125	1559243210	41298.8945	AntPool
472190	000000000000000000dc4cfb4b7d10bf54c48eefca155f92e7b7a9090b2d8985	2017-06-21 00:52:42	2017-06-21 00:11:12	998084	998084	3992336	536870914	20000002	100000000000000000000000000010	4d8e14801ef1fff07f71b491766e9868f33e267c2aa8d1394fd153cb73c97dad	1997806454	402754430	711697198173.76	00000000000000000000000000000000000000000063219e7fa6b344ac6ee9bf	037e3407000441c3495904106a871f08538d495900120216142f426974667572792f5345475749542f4e59412f	2159	0	5077	4414	1260735373110	33392466	1261985373110	33425574	246999428	6542.1499	247538	6.5564	61884.5	1.6391	8511.4192394059	1250000000	33108.125	1496999428	39650.2734	BitFury
472191	00000000000000000051f24ec3ec0c5400863e1f99dd729109c230fba4cc5963	2017-06-21 01:13:13	2017-06-21 00:29:43	999183	999183	3996732	536870912	20000000	100000000000000000000000000000	769db3fab14c61dd6071e2c95a7251ea9caa1618d62324e3fb9af23e31c9b37d	1943880056	402754430	711697198173.76	00000000000000000000000000000000000000000063224434c1d4bd8f97dea0	037f340741d652720245b26641d6527201c44a53092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6de0a162f2f8bab960ef66c6c5e17fbb787460b2e2c03d806b5c129a6be37374d00100000000000000054806614a00004000000000	2370	0	4554	5596	2422695254077	64168716	2423945254077	64201824	373056778	9880.9678	373462	9.8917	93365.4	2.4729	79766.368832821	1250000000	33108.125	1623056778	42989.0898	BTC.TOP
472192	000000000000000000a1678fcd9a0a0d76fb2c72f7eae9f822232eeb346df81e	2017-06-21 01:24:32	2017-06-21 00:35:55	999107	999107	3996428	536870912	20000000	100000000000000000000000000000	3c3082a952354ee8bfe53ee805d5378ad69b9cb087d68b91993b8ecc6538cb38	3162754165	402754430	711697198173.76	0000000000000000000000000000000000000000006322e9e9dcf63672c0d381	0380340741d65272b4656d2e41d65272b34e0989092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d6ad6a9023557f67d9af25e4beda7711e326b7811b25237955bdd5f2bed38b1470100000000000000348c1a7c1c02008000000000	2073	0	5002	4634	1906515512267	50496920	1907765512267	50530028	318919452	8447.0596	319290	8.4569	79822.5	2.1142	83361.798945601	1250000000	33108.125	1568919452	41555.1836	BTC.TOP
472193	0000000000000000014c3d6987c1cfb0ec11e01975a881b18cf18b60c5110e51	2017-06-21 01:26:44	2017-06-21 00:41:43	155556	155556	622224	536870912	20000000	100000000000000000000000000000	45cfe7af15f614e0f543b367439573772cf489ab8a0a362e3c1509eff3ec2bff	1078357386	402754430	711697198173.76	00000000000000000000000000000000000000000063238f9ef817af55e9c862	03813407234d696e656420627920416e74506f6f6c20787a302f4542312f4144362f2e205949cb54fabe6d6dab4ce76c2edc8d9cc9d65e750926fc3ad6542ceacb4a6180ffe81f5ad3614aff0400000000000000dd0000008dd10000	327	0	728	952	400870707212	10617662	402120707212	10650770	55631419	1473.4816	358228	9.4882	89557.1	2.3721	3879.1088354887	1250000000	33108.125	1305631419	34581.6055	AntPool
472194	00000000000000000038493679fcc2f225e35a2ae5ada457a84023db66f4515b	2017-06-21 01:43:48	2017-06-21 00:51:11	998106	998106	3992424	536870912	20000000	100000000000000000000000000000	ee999a39d57c734fa458e22f71907e3c814abff860d9d531b87ce50c66d887e8	291249120	402754430	711697198173.76	000000000000000000000000000000000000000000632435541339283912bd43	038234072cfabe6d6d3f415d53e66088b1a2b5374fdfc3539b7b0cd72e5c9cf971d429aed4ee05329301000000000000002f4e59412f	2422	0	4471	6393	3139622513477	83157608	3140872513477	83190720	363127302	9617.9707	363914	9.6388	90978.4	2.4097	29020.512976743	1250000000	33108.125	1613127302	42726.0938	Unknown
