id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
735095	000000000000000000051a38d55a2c2b1b9579feb459b9ee90cbd62e02ecae0b	2022-05-06 00:02:11	2022-05-05 23:36:07	1802214	730460	3993594	536870912	20000000	100000000000000000000000000000	907db65613b00349d9669872e3540238e0b401940e5149e303976b8d1be3a199	3962692923	386495093	29794407589312	00000000000000000000000000000000000000002d4fcaa34e27a97082b07b40	0377370b1362696e616e63652f383231db001502db65f9a6fabe6d6d1fd9a70184ba84b3f155ca9417191cb00820df0e571cd701537d5661c3720c1a020000000000000000005e1b2835590000000000	1325	1075	9796	4003	438737005049	160709360	439362005049	160938304	8306213	3042.5659	4609.989	1.6886	2080.72	0.7623	4516.9095786818	625000000	228937.5	633306213	231980.0625	Binance
735096	000000000000000000035d9c68d4a24279ffe39220a29f3d0e8b7855fe1c3f44	2022-05-06 00:11:23	2022-05-05 23:40:13	1424461	856190	3993031	741826560	2c376000	101100001101110110000000000000	66888e0c9dbc3fdaf4917511b2173251137a916aedce32f7ae58a9eed1fcf802	1013169723	386495093	29794407589312	00000000000000000000000000000000000000002d4fe5bc7655775e64dce8b0	0378370b04ab6774622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1256f0d03e01000000000000	1220	921	7216	4331	6286360065023	2302693632	6286985065023	2302922752	16514170	6049.1406	11595.719	4.2476	4136.8794	1.5154	13815.836728906	625000000	228937.5	641514170	234986.6406	Foundry USA Pool
735097	00000000000000000007fc6c84de77201f9bed09e541370bf5003038d23b5068	2022-05-06 00:11:37	2022-05-05 23:46:07	1597215	798503	3992724	536870912	20000000	100000000000000000000000000000	5376fc48af822cc13abbed7b295389f02f4ba9aa8fb3390b3041ffa2a8d105cc	603859677	386495093	29794407589312	00000000000000000000000000000000000000002d5000d59e83454c47095620	0379370b04ba6774622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11939d35be97030000000000	2302	1926	8480	5504	1024641118690	375326048	1025266118690	375554976	2674735	979.7554	1674.9388	0.6136	670.0856	0.2454	54513.523132465	625000000	228937.5	627674735	229917.25	Foundry USA Pool
735098	0000000000000000000337e4a463e6854348cc09d2afe0a1435af0c320ea2eef	2022-05-06 00:12:16	2022-05-05 23:53:57	1649343	781339	3993360	536928256	2000e000	100000000000001110000000000000	b3b905c85784ee91e05631b9d2285c7c1683cc7d481a5c3ff143497618a30017	3431442771	386495093	29794407589312	00000000000000000000000000000000000000002d501beec6b1133a2935c390	037a370b1b4d696e656420627920416e74506f6f6c383332e5005b00def84bd4fabe6d6deed05e901bba44d1493900f1957abfc05356cc03b61b34e6e164cadf338d664b0200000000000000000014af7010000000000000	772	621	9566	1902	3358947320104	1230382464	3359572320104	1230611328	2824302	1034.5419	1712.8328	0.6275	707.5394	0.2593	30200.67773171	625000000	228937.5	627824302	229972.0469	AntPool
735099	00000000000000000005d0dbea19d1d1863978ea1b88d36c4c57bd80b596aad4	2022-05-06 00:45:27	2022-05-05 23:56:51	1455919	845867	3993520	536870912	20000000	100000000000000000000000000000	97aee2a6a4bc3910b3dc5e4fcaf10d24206f0656b07917f1ea0ae713366f28e1	4009090584	386495093	29794407589312	00000000000000000000000000000000000000002d503707eedee1280b623100	037b370b1b4d696e656420627920416e74506f6f6c3837321a003301eadf369cfabe6d6d4dfb1721c867aedbb81258330a3efad46ff8cd04ba92def5e0f50835694ffe4b02000000000000000000f5a881f30100	2898	2412	5827	12575	26459836236847	9692237824	26460461236847	9692467200	21001379	7692.8052	14429.108	5.2853	5260.998	1.9271	72486.293908972	625000000	228937.5	646001379	236630.3125	AntPool
735100	0000000000000000000248ed6f84e36d83ed35726dfe09dcad84b5e2d7cd83e0	2022-05-06 01:18:04	2022-05-06 00:02:11	1650104	783241	3999827	538968068	20200004	100000001000000000000000000100	78c5ea59eca5c7c484d691ba00a6e77ed6203a2e9ba6dc7950a78970b3bba480	3065684051	386495093	29794407589312	00000000000000000000000000000000000000002d505221170caf15ed8e9e70	037c370b044e7774622f706f6f6c696e2e636f6d2ffabe6d6db52334a762714941d25282404f40a1425d10df71a3e53ead3ed19f0261d36afd01000000000000009d7a9933caad1faeb301c9f9fb82b07b1200b7dc010000000000	2670	2254	6279	11874	18986187951531	6954640896	18986812951531	6954869760	20770771	7608.3335	12591.276	4.6121	5195.3125	1.9029	951924.90642749	625000000	228937.5	645770771	236545.8281	Poolin
735101	00000000000000000005809c2951b4ffb0702fe7ac50b0ea263f7cfdb70393df	2022-05-06 01:24:13	2022-05-06 00:11:23	1746350	750647	3998291	939515908	37ffe004	110111111111111110000000000100	839031c1bac56b375ba0b214b397eff04eb41168186cc78f37076c4f924254aa	1430599035	386495093	29794407589312	00000000000000000000000000000000000000002d506d3a3f3a7d03cfbb0be0	037d370b2cfabe6d6deb443a987268e6b467efeabaad216b6574302790b3908988eea61c1b42b5679910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001b51981a	1879	1494	7740	5997	7019492866749	2571240192	7020117866749	2571469056	12334701	4518.2012	7064.9326	2.5879	3086.284	1.1304	21831.906484474	625000000	228937.5	637334701	233455.7031	F2Pool
735102	00000000000000000007ee6f471d693c57cb261845644e0e63a7b6e77cf38dda	2022-05-06 01:30:17	2022-05-06 00:11:37	1611703	793738	3992917	541499392	2046a000	100000010001101010000000000000	3ffe9099d0febb23c55d8452798df659845fb23a3734120e1b1c17c64cfdb3fe	2158191909	386495093	29794407589312	00000000000000000000000000000000000000002d50885367684af1b1e77950	037e370b042a7a74622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10692b6bd600000000000000	3076	2622	7341	7512	4208774848614	1541674240	4209399848614	1541903104	8004566	2932.0725	4967.451	1.8194	2005.2397	0.7344	11676.294451248	625000000	228937.5	633004566	231869.5781	Foundry USA Pool
735103	00000000000000000007ea3fbe15f5cd5c48f0e83e48c39246b4ca348d8e72e8	2022-05-06 01:35:23	2022-05-06 00:12:16	1743996	749588	3992760	536870912	20000000	100000000000000000000000000000	2aef2000a5a2cda07b2ad37ea94bca1f8f090f9e5a940a8150cbfffc65a774c7	2748242022	386495093	29794407589312	00000000000000000000000000000000000000002d50a36c8f9618df9413e6c0	037f370b045b7b74622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0209f2551c11350000000000	1171	993	9536	3196	2191988335789	802925312	2192613335789	803154240	6801277	2491.3079	3900.4946	1.4286	1703.8684	0.6242	8607.0338728911	625000000	228937.5	631801277	231428.8125	Foundry USA Pool
735104	00000000000000000005e7d04847cafe8b2f65eb0656f4c5158a6c2aa08e90db	2022-05-06 01:35:49	2022-05-06 00:45:27	1834014	719674	3993036	620388352	24fa6000	100100111110100110000000000000	c042c9dfa12666dd996807edee4e6f52694280ca06c836463e93548d3a90cd68	3200833803	386495093	29794407589312	00000000000000000000000000000000000000002d50be85b7c3e6cd76405430	0380370b04767b74622f466f756e6472792055534120506f6f6c202364726f70676f6c642f067d37a60d00000000000000	1042	945	9707	1694	128351544838	47015172	128976544838	47244108	2060181	754.6443	1123.5018	0.4117	516.08466	0.189	351.34136860889	625000000	228937.5	627060181	229692.1406	Foundry USA Pool
