id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
488621	000000000000000000de220a250a003a1f2acf9cc80eb7e867060c75cbd02092	2017-10-07 00:22:19	2017-10-06 23:21:05	999236	946293	3838115	536870912	20000000	100000000000000000000000000000	9895009fb044a7e3c92a15eb949718fbbddbb536805ec88f49253791b380d100	3832095771	402717299	1123863285133	000000000000000000000000000000000000000000969407e050b1fd1f41d91c	03ad740741d676078f89acdc41d676078f37b7622f4254432e544f502f4e59412f4542312f4144362ffabe6d6d3bf5f7aff53f53ff0a3a18e30e4f787082359ef590f75030febb3d98e36c96c18000000000000000fc002fce0180010000000000	2074	161	4818	5471	1391725485485	60708316	1392975485485	60762844	155775871	6795.0835	155949	6.8026	40597.2	1.7709	39128.679463407	1250000000	54526.125	1405775871	61321.207	BTC.TOP
488622	000000000000000000c75a58fa00a2e75094ec1be90005c245ccfd3954231ebe	2017-10-07 00:35:51	2017-10-06 23:29:36	1041159	983982	3993105	536870912	20000000	100000000000000000000000000000	49ab4a1362c91343e155bb8d07f60b706418b18f66083f76fa6d0265a1a5d0d9	710963217	402717299	1123863285133	00000000000000000000000000000000000000000096950d8ccf2c0890c6f90e	03ae740700046721d859042e1f990a0c24d8c2594f8fcf5909a701002cfabe6d6d1808024d4ed15b2aff5a195ecd909a1f0ac57f55dc140df077c2c05550a9b54f0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2627	181	4719	5971	1331143600361	58065680	1332393600361	58120204	111153299	4848.6069	106795	4.6585	27842.7	1.2145	437540.49309971	1250000000	54526.125	1361153299	59374.7305	BitClub Network
488623	0000000000000000004f51f9c1f92a58eaac1b04dac40e39f418288d6a13241d	2017-10-07 00:45:34	2017-10-06 23:39:31	999845	895809	3687272	536870912	20000000	100000000000000000000000000000	5a602feed20b486e387f925b77c55f8d2d32a40a940e83836bc188dbef79ed7e	2511317936	402717299	1123863285133	000000000000000000000000000000000000000000969613394da614024c1900	03af7407052f4e59412f2cfabe6d6d7237e82eb08d656bde59a99780f8adc5d30531d3e3ab1e82c7759b1ab9de380704000000f09f909f164d696e6564206279206b6567656e677368656e36363600000000000000000000000000000000000000000000	2096	272	3875	9198	729001401998	31799696	730251401998	31854222	68939377	3007.1975	68974.9	3.0088	18700.6	0.8158	25090.765934499	1250000000	54526.125	1318939377	57533.3203	F2Pool
488624	000000000000000000978f371c9264ab046b87ca7cdf7d2d404dc51f526c813d	2017-10-07 01:28:34	2017-10-06 23:52:23	999329	952943	3858158	536870912	20000000	100000000000000000000000000000	4e95f447ee3ee97bb4e22326b4a5b86fdec3f19946d3db4adb7a57034dcd4bc2	3643473217	402717299	1123863285133	000000000000000000000000000000000000000000969718e5cc201f73d138f2	03b0740741d6760b71b55f0041d6760b70fdf35b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d53ed42de4cc636754946b7a3bf59674927ab7a19c6218da6c40dffab2d6639b38000000000000000d300814582f8000000000000	2374	144	4580	6186	3033693428121	132332432	3034943428121	132386960	167939507	7325.6724	168111	7.3332	43540.2	1.8993	85545.550124099	1250000000	54526.125	1417939507	61851.7969	BTC.TOP
488625	000000000000000000ce4f26ea1318a4e1f20a4982b6912db920ed701a66ebde	2017-10-07 01:32:36	2017-10-06 23:53:19	1038214	986284	3997066	536870912	20000000	100000000000000000000000000000	0f0a40b75301c804689bd073c1ada9b3b4836264bac612f76ed59930d6704fc7	1179522014	402717299	1123863285133	00000000000000000000000000000000000000000096981e924a9a2ae55658e4	03b17407244d696e656420627920416e74506f6f6c6a2f4542312f4144362f4e59412f2c2059d82eb4291100003eaa0000	2214	143	4268	7937	732289396293	31943122	733539396293	31997648	94489740	4121.7275	91038.1	3.9712	23644.7	1.0314	13171.913441096	1250000000	54526.125	1344489740	58647.8516	AntPool
488626	0000000000000000004b986b728e23b4a650cb46979a9fd3548bad8742ed79c7	2017-10-07 01:32:52	2017-10-07 00:22:19	16899	16608	66723	536870912	20000000	100000000000000000000000000000	2ecf80d235d5c6bbee85003ebaddb9e405ca6aad32dea5ac55657370c0925f0f	3279257464	402717299	1123863285133	0000000000000000000000000000000000000000009699243ec9143656db78d6	03b27407fabe6d6df2bec146df57aecd26ed268586114c5b69abef31746dffb633a37f6260881b470100000000000000036501004fb3c75aca09002d71072f736c7573682f	33	2	92	71	12929897762	564013.75	14179897762	618539.875	2187356	95.4144	131919	5.7544	33364.2	1.4554	3.7759410862628	1250000000	54526.125	1252187356	54621.5391	SlushPool
488627	000000000000000000afd991c2b2d49204b2928e76e03a9231de94b6158c69d5	2017-10-07 01:41:14	2017-10-07 00:35:51	1000032	911657	3735003	536870912	20000000	100000000000000000000000000000	8fd46d3f14a97fa79fe7ffcbe20b5a5a8b4e418492130ad41d319c530e743b42	3726158422	402717299	1123863285133	000000000000000000000000000000000000000000969a29eb478e41c86098c8	03b37407052f4e59412f2cfabe6d6dc5e1ef4247fce64630fe17bebf94caa1dde67dc9527b7a34b2c908d158c371f904000000f09f909f104d696e6564206279206479796b38383800000000000000000000000000000000000000000000000000000000	2508	354	4833	5137	689534616327	30078120	690784616327	30132646	70964868	3095.5513	70988.1	3.0966	19003.1	0.8289	7625.1810306123	1250000000	54526.125	1320964868	57621.6758	F2Pool
488628	00000000000000000007893f26295819422c55bc3ebbbdb670d746405419d92c	2017-10-07 01:41:37	2017-10-07 00:45:34	14019	13983	55968	536870912	20000000	100000000000000000000000000000	3418a7d77ca3510b181c88e627da0f5432106d49c880a0fe802b603f4bde6500	2355616644	402717299	1123863285133	000000000000000000000000000000000000000000969b2f97c6084d39e5b8ba	03b4740704d130d8592f4e59412ffabe6d6d6c330d102ef555152bdea4fb03c27d4c70843db9f281f4dd4c628ae22480198e0100000000000000014252c44d52000000000000	33	1	70	70	31571877268	1377193.625	32821877268	1431719.75	1965583	85.7405	143473	6.2584	35868.3	1.5646	36.684799619089	1250000000	54526.125	1251965583	54611.8633	Unknown
488629	0000000000000000000fb08ab0fbff40e8f52c8e962340e02ae2b2459b6a7c0f	2017-10-07 01:48:50	2017-10-07 01:28:34	999347	970007	3909368	536870912	20000000	100000000000000000000000000000	2c1e93cb619819f64b3d97e21517f44a209870a0c0ae890c1ed91840326f926b	4138125275	402717299	1123863285133	000000000000000000000000000000000000000000969c3544448258ab6ad8ac	03b5740741d6760ca1b8137841d6760ca0bca9c12f4254432e544f502f4e59412f4542312f4144362ffabe6d6d82b9a398620431de2b37d3637cce5625ce6f7563abeecd7e077cfa108dfcb3638000000000000000f400661c7bacaa2a00000000	2700	66	4888	5857	772732490296	33707284	773982490296	33761812	56608052	2469.2942	56664.8	2.4718	14484.4	0.6318	9750.860053068	1250000000	54526.125	1306608052	56995.418	BTC.TOP
488630	000000000000000000c58a16e00c9f47c056193ead1825a9d89c50ab9498b52d	2017-10-07 02:15:18	2017-10-07 01:32:36	1027868	989734	3997070	536870912	20000000	100000000000000000000000000000	73f9467c269b3182a6bb0fcdec67033239fedfe0658bd1f9f2e67d44d826720c	1263437322	402717299	1123863285133	000000000000000000000000000000000000000000969d3af0c2fc641ceff89e	03b674070c2f5669614254432f4e59412f2cfabe6d6d5c9b0a2757d01021154eb694cc34aeffc688de1af83dfe19643ec10b37ef13530100000000000000101684fd08bcd901caa5693904fb981901	2096	102	4496	7162	1549423955270	67587264	1550673955270	67641792	150374642	6559.4771	146345	6.3837	37631.1	1.6415	9565.5571546956	1250000000	54526.125	1400374642	61085.6016	ViaBTC
