id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
164631	00000000000008946c481553080d20d7e7e56adf36b2ff517bc95447b3e40891	2012-01-31 00:00:33	2012-01-30 23:28:25	25837	25837	103348	1	1	000000000000000000000000000001	db7f3750504645b643332e271e12b686e37279f316ca35333ef8f567cabd852c	518879591	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c25e4d3530dc62558	70736a043fd40c1a046d7ce02b522cfabe6d6d6c7a16da0154d6517a4b6005979279264c8c626b7245e118a17a1bf4b1e24f0d01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	81	0	110	155	541734575993	29849.5762	546734575993	30125.0762	4888852	0.2694	191060	0.0105	47765.1	0.0026	5325.7976528687	5000000000	275.5	5004888852	275.7694	BTC Guild
164632	000000000000018f6d63309bef8972ff605578fab57cf159d859730b8758db5f	2012-01-31 00:04:22	2012-01-30 23:30:41	3032	3032	12128	1	1	000000000000000000000000000001	afd677d5516c0248057322141f71a0b1e7ca74cadff471a061396734a63c0a53	1604174352	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c25f8c7b75e7b0261	043fd40c1a020202	8	0	14	13	24132094425	1329.6785	29132094425	1605.1785	1000000	0.0551	355114	0.0196	88778.4	0.0049	1888.6752890708	5000000000	275.5	5001000000	275.5551	Unknown
164633	000000000000095db29aad913515efd0a5844ed2a5f3f8b4a50d7f9e67763d52	2012-01-31 00:16:47	2012-01-30 23:39:48	6545	6545	26180	1	1	000000000000000000000000000001	a30558503f0ecd0fb6feab3924fa7e4816ae52c975b832f768bf26e244b2f393	1465648425	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c260cbc1baf2fdf6a	043fd40c1a0176	12	0	18	94	14853429711	818.424	19853429711	1093.9241	350000	0.0193	55292.3	0.003	13823.1	0.0008	37.581041976597	5000000000	275.5	5000350000	275.5193	Unknown
164634	00000000000004224191c7280a8d330f0587bbfeb60773b7ba27915bd6938c54	2012-01-31 00:08:34	2012-01-30 23:41:27	7453	7453	29812	1	1	000000000000000000000000000001	6e5678547f7eabb51641bd1276ee8d1267e8f85cc7681b209d69206c03d94e12	3061203226	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c2620b07fffe4bc73	0000	11	0	14	142	83739748895	4614.0605	88739748895	4889.5605	100000	0.0055	32393.9	0.0018	8098.48	0.0004	1287.832773421	5000000000	275.5	5000100000	275.5055	Unknown
164635	00000000000004591d6a34145611eb6e96b2f2867231ec7107f849c1ad1dac08	2012-01-31 00:12:43	2012-01-30 23:52:33	5988	5988	23952	1	1	000000000000000000000000000001	b5fd9aed89066e55fb53a36e872780f876a65fc3b1da6f9da757f1a3b66e5c00	1427570861	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c2634a4e45099997c	043fd40c1a02a900522cfabe6d6dedefcc4275ded4d2f7a54d27ab742f194779bf9ac9444b25fc3a79d89e5ce0be0800000000000000	14	0	27	28	29079428213	1602.2766	34079428213	1877.7766	200000	0.011	34928.4	0.0019	8732.1	0.0005	1371.3436808354	5000000000	275.5	5000200000	275.511	Unknown
164636	00000000000003e601e0642e0852827341b61b09f556072bc2d976da7aa6239e	2012-01-31 00:29:54	2012-01-31 00:00:33	37880	37880	151520	1	1	000000000000000000000000000001	96c432501ebb6c9eb215a572c1cf5d40ed9bb448cdf54b495aa3ed8381870c6c	4069842549	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26489948a14e7685	043fd40c1a031bd800	101	0	169	198	674715578026	37176.8281	679715578026	37452.3281	1760000	0.097	46730.2	0.0026	11682.6	0.0006	31664.08904647	5000000000	275.5	5001760000	275.597	Unknown
164637	00000000000004a0b2a8e0e4bd8a00d7bb04534af5ba1adf1c95491921664ec0	2012-01-31 01:10:12	2012-01-31 00:04:22	26430	26430	105720	1	1	000000000000000000000000000001	ba191021eb6f5ff232526bf32d91eff363a5f1a8a21a8f6346780046a950eb73	2557560299	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c265c8dacf203538e	043fd40c1a026e02	76	0	116	144	360109179560	19842.0176	365109179560	20117.5176	1110010	0.0612	42344.2	0.0023	10586	0.0006	34398.986267982	5000000000	275.5	5001110010	275.5612	Unknown
164638	00000000000005b24addcf1cf32ddec6e5c4b3d86e14315823da58657c3332e4	2012-01-31 01:16:57	2012-01-31 00:08:34	51214	51214	204856	1	1	000000000000000000000000000001	d0fa6197cf127c0c8504e53f3e83a4f305ea20ebf51d01ef0ca9f4cfeb426a00	969143376	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c2670821142b83097	043fd40c1a037f8b00122f503253482f42495031362f736c7573682f522cfabe6d6d650536e4925d6bf423f43c3edefb10dd7c74e02fc750fe11b823a54ac0a0b7550100000000000000	128	0	207	372	865643624257	47696.9648	870643624257	47972.4648	8000000	0.4408	157072	0.0087	39268	0.0022	5450.3941253252	5000000000	275.5	5008000000	275.9408	SlushPool
164639	000000000000016137db0e6e28d3da22c230def5a7ee66c2f178c4803100ed6e	2012-01-31 01:21:41	2012-01-31 00:12:43	46663	46663	186652	1	1	000000000000000000000000000001	81336d5d3ac400a8769e883611fa2d7a9080a5ded155706755c89ea7e5cdb15e	65206117	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26847675936d0da0	043fd40c1a023702	116	0	211	222	360997677434	19890.9727	365997677434	20166.4727	350000	0.0193	7535.47	0.0004	1883.87	0.0001	5399.4306223399	5000000000	275.5	5000350000	275.5193	Unknown
164640	0000000000000379c8987a9ddaa56e1bb9c40fb4e0d30c917bc366cdbddb8f1e	2012-01-31 01:29:09	2012-01-31 00:16:47	10361	10361	41444	1	1	000000000000000000000000000001	cb634eb2a969c6cb4dbd635ca5ea3d89c1b3e6370216bba697ec6f02ca565c07	2881641772	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26986ad9e421eaa9	043fd40c1a02d301	23	0	48	44	81829058324	4508.7812	86829058324	4784.2812	746146	0.0411	73548.1	0.0041	18387	0.001	1590.8281012184	5000000000	275.5	5000746146	275.5411	Unknown
164641	0000000000000bcff4a7a9944eea3b8a7ee37ba138e800a1797bd004947b88da	2012-01-31 01:52:32	2012-01-31 00:29:54	46860	46860	187440	1	1	000000000000000000000000000001	cbdd5aa35042a66920acbd0ffa7d9d66619821a2a640e2c337dbf4950a05e253	1772063413	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26ac5f3e34d6c7b2	043fd40c1a029002	106	0	216	205	395306437907	21781.3848	400306437907	22056.8848	9031357	0.4976	193623	0.0107	48405.8	0.0027	33221.898284557	5000000000	275.5	5009031357	275.9977	Unknown
164642	0000000000000134b3a652215258d0ce4016b621173a821a8a3265f17a7a1dd2	2012-01-31 02:07:48	2012-01-31 01:10:12	28947	28947	115788	1	1	000000000000000000000000000001	bbe76a6a6635d5ddff5d559fceb554de0be51757183e1be199e5607be7412578	1747773464	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26c053a2858ba4bb	043fd40c1a010f	61	0	131	140	331753436611	18279.6152	336753436611	18555.1152	6420000	0.3537	223444	0.0123	55861.1	0.0031	1089.9103986489	5000000000	275.5	5006420000	275.8538	Unknown
164643	000000000000090964729bb08e309e5a144c35ea25e1c2bbf1243d53bd953717	2012-01-31 02:06:12	2012-01-31 01:16:57	19106	19106	76424	1	1	000000000000000000000000000001	b822c4c2c3541ff4b7e7db1ba9ade314012b515b2cec53e3aee2dde42d274694	1942948782	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26d44806d64081c4	043fd40c1a028301	71	0	76	140	140151810629	7722.3652	145151810629	7997.8652	50000	0.0028	2646.9	0.0001	661.726	0	0	5000000000	275.5	5000050000	275.5028	Unknown
164644	000000000000066b43f72c5973a4f64042dfac9fa1bc5754601c1e50ea080a2f	2012-01-31 02:07:29	2012-01-31 01:21:41	2970	2970	11880	1	1	000000000000000000000000000001	be766925b19e443384eee86b7ca53eee20709730c2b45392ab00b22fa1c1b33a	1302773046	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26e83c6b26f55ecd	043fd40c1a02da00	4	0	15	7	1698597582	93.5927	6698597582	369.0927	1100000	0.0606	399419	0.022	99854.8	0.0055	35.184614550577	5000000000	275.5	5001100000	275.5606	Unknown
164645	00000000000001f74b5f2c8aaa0fd0b4ac65de2b461d148a5da06a8f7f2c440e	2012-01-31 02:13:45	2012-01-31 01:29:09	4111	4111	16444	1	1	000000000000000000000000000001	3992772f1764169bb496f43c27ce0137e579f096d36c9a4e39a75beeee628be8	230955652	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c26fc30cf77aa3bd6	043fd40c1a02e94f122f503253482f42495031362f736c7573682f522cfabe6d6dc1b57e2165b22d9aa9012fa79fcdd49d22f3a7cadf9d775021b5ef34ffd2cfe20100000000000000	9	0	19	16	112683941645	6208.8853	117683941645	6484.3853	170000	0.0094	44386.4	0.0024	11096.6	0.0006	629.5293424381	5000000000	275.5	5000170000	275.5094	SlushPool
164646	0000000000000ad6e397b48a730ad277b99be8f9f6ee2e6d8935dc59220aa396	2012-01-31 02:15:30	2012-01-31 01:52:32	2493	2493	9972	1	1	000000000000000000000000000001	0006e60265f57335482f832adca5b03add38e476b31d8cf0eea218b53caff299	2649873636	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c27102533c85f18df	043fd40c1a02f102	8	0	11	13	7224399455	398.0644	12224399455	673.5645	150000	0.0083	65876.2	0.0036	16469	0.0009	58.950658959729	5000000000	275.5	5000150000	275.5083	Unknown
164647	00000000000009b9b9fb4907c72dd9c9507bb197045982e8845b0cbbe3fb38c8	2012-01-31 02:17:26	2012-01-31 02:06:12	3365	3365	13460	1	1	000000000000000000000000000001	436b36ce95ecc98f3d225f3a99873f4afa514ff9836b6fa6ffbfba9c7492dffa	1143984124	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c272419981913f5e8	043fd40c1a029202	9	0	15	17	4976762166	274.2196	9976762166	549.7196	1270000	0.07	403303	0.0222	100826	0.0056	0.47403696784502	5000000000	275.5	5001270000	275.57	Unknown
