id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
480003	000000000000000000b13afce750c420b4d0fd563d6e644b78c7f08779291c5f	2017-08-11 00:16:25	2017-08-10 23:12:50	999293	999293	3997172	536870914	20000002	100000000000000000000000000010	2c7e03c286ba0cf50f89c07da918b75496dde75ded94f306fb24a1e98a4d6fe0	1493883292	402731232	923233068448.91	00000000000000000000000000000000000000000078bd9be82c2cc2f4b5db5c	030353072cfabe6d6dda181a19cc19fe9d0101d5476d4d389739c15a92eb085ccb93f08bd2ead5338501000000000000002f4e59412f	2066	0	3657	11773	3650529012136	124328992	3651779012136	124371560	212244763	7228.5898	212462	7.236	53115.4	1.809	21616.020763212	1250000000	42572.25	1462244763	49800.8398	Unknown
480004	00000000000000000022b5a707bfb3d468d6c51d9170b97a9cbef04719f0564f	2017-08-11 00:23:27	2017-08-10 23:23:31	988098	988098	3952392	536870914	20000002	100000000000000000000000000010	38e5033c4501843d7823b3bce5870ffe6e29dcdf902be6686b60182862eff750	1779335564	402731232	923233068448.91	00000000000000000000000000000000000000000078be72ddfdc83577e9648b	030453070004fff88c59047fba0e110c1101d1593b3c0000000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	1905	0	4407	5253	1588372544962	54096476	1589622544962	54139048	184478524	6282.9326	186750	6.3603	46687.4	1.5901	70133.268170464	1250000000	42572.25	1434478524	48855.1836	KanoPool
480005	00000000000000000102d21c631383a2b45f1e3426e21e7b6523959c2dee4651	2017-08-11 00:38:29	2017-08-10 23:25:59	998109	998109	3992436	536870914	20000002	100000000000000000000000000010	5fc317dcbe2cde90366aae9a4d73b98db2033eb34863d168fe9ea58bfed75939	2025809052	402731232	923233068448.91	00000000000000000000000000000000000000000078bf49d3cf63a7fb1cedba	03055307047ffc8c592f4254432e434f4d2f4e59412ffabe6d6d0e5e5f0a5ebe8e670f65f0a96e0251e72e2ffd0b327f4c0e707e407098e060550100000000000000bc654704201ec77100000000	2397	0	4538	5689	2565031644971	87359336	2566281644971	87401904	190402268	6484.6826	190819	6.4989	47704.7	1.6247	24155.57548584	1250000000	42572.25	1440402268	49056.9336	BTC.com
480006	0000000000000000002d5b4120ff51c52ff07e0ccfcc475060565321e0a727f1	2017-08-11 00:38:51	2017-08-10 23:55:32	999304	999304	3997216	536870914	20000002	100000000000000000000000000010	bb1941c4bb9bce3a41fa16365bc395cdb576764a1e4c7756670ffeb725dbadb7	3754868653	402731232	923233068448.91	00000000000000000000000000000000000000000078c020c9a0ff1a7e5076e9	03065307254d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3b20598cfc9b01fabe6d6dc1b8be3ff26cb4274fe082262e4c5f21b87255a254209abc1eafd223decccc000400000000000000db2c000017110200	2112	0	5093	4424	551635930583	18787506	552885930583	18830078	134521201	4581.4961	134657	4.5861	33664.1	1.1465	40704.387552761	1250000000	42572.25	1384521201	47153.7461	AntPool
480007	0000000000000000000405db6dd2dd19d27d9a65e6918231017c66e8a154176b	2017-08-11 00:42:39	2017-08-10 23:56:02	999150	999150	3996600	536870914	20000002	100000000000000000000000000010	78f090338862ec896e30287821ee6e8ebc37af5c72ad425d7466726f06a4c0ce	1757236948	402731232	923233068448.91	00000000000000000000000000000000000000000078c0f7bf729a8d01840018	03075307244d696e656420627920416e74506f6f6c612f4542312f4144362f4e59412f1c20598cfd6bfabe6d6dc1b8be3ff26cb4274fe082262e4c5f21b87255a254209abc1eafd223decccc00040000000000000036000000b35a55d5	2153	0	4613	5343	476245599256	16219878	477495599256	16262450	136983083	4665.3423	137142	4.6708	34285.5	1.1677	10907.510825957	1250000000	42572.25	1386983083	47237.5938	AntPool
480008	00000000000000000061ab536183a8c63ea94fb6f485f192fd88624a9876d921	2017-08-11 00:47:09	2017-08-11 00:16:25	998141	998141	3992564	536870914	20000002	100000000000000000000000000010	a39b7f96289ad845034598f59c2a2b90756e289af40a9f782b975357b7abf5b7	1295938138	402731232	923233068448.91	00000000000000000000000000000000000000000078c1ceb54435ff84b78947	03085307048efe8c592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d8bafa2bfc316eb1e7119dda81f2074ee82dbae9ea559c189cdbe79e848d300eb01000000000000001a100395cc55150000000000	2023	0	4271	4832	4681663891990	159447168	4682913891990	159489744	140657751	4790.4937	140963	4.8009	35240.8	1.2002	160236.7727574	1250000000	42572.25	1390657751	47362.7422	Unknown
480009	000000000000000000e8e1bb242a2285ac549c30625db9108a4992e1f3842f76	2017-08-11 00:58:06	2017-08-11 00:23:27	312	312	1248	536870914	20000002	100000000000000000000000000010	d90e54984913a56e6de3bd779049d2a59cc2185fc330b7e28d0d9b5dd7660f47	754087440	402731232	923233068448.91	00000000000000000000000000000000000000000078c2a5ab15d17207eb1276	030953072cfabe6d6daf2f130c61f436e1ad948c81d29627a690a9a1796790c5ac1d9a48c1a36d6cca01000000000000002f4e59412f	1	0	1	3	0	0	1250000000	42572.25	0	0	0	0	0	0	0	1250000000	42572.25	1250000000	42572.25	Unknown
480010	000000000000000000d5e8a9b2b41664d48e2988c6a95ff24dc5dd94fc85acb0	2017-08-11 00:54:20	2017-08-11 00:38:29	999952	999952	3999808	536870930	20000012	100000000000000000000000010010	77c17ff3392b4253597a1867d34e1d02574eb32722e6d64bfc0a08ea7dfbdda4	2586862305	402731232	923233068448.91	00000000000000000000000000000000000000000078c37ca0e76ce48b1e9ba5	030a5307052f4e59412f2cfabe6d6d6faffcd1e5b3d02a7759804d344f50dd3b21b797c096de57420d36f0b866ff1604000000f09f909f124d696e65642062792079616e6e616e3132330000000000000000000000000000000000000000000000000000	1558	0	3682	8382	1945658405302	66264844	1946908405302	66307416	139703545	4757.9956	139756	4.7598	34938.9	1.1899	15154.658837214	1250000000	42572.25	1389703545	47330.2461	F2Pool
480011	00000000000000000127edfda9e24764c945e379d3e70b77a6e2c0e5365615fc	2017-08-11 00:59:01	2017-08-11 00:38:51	999165	999165	3996660	536870914	20000002	100000000000000000000000000010	b38f305ff3b592a33dc640dbab2e5884ec2ea0a15273abdb359bef19b12fa9c7	2169672052	402731232	923233068448.91	00000000000000000000000000000000000000000078c45396b908570e5224d4	030b53072cfabe6d6d12638c5e94c72900db6ca08af1a3e34a861e1479fac35513256351d1ba8fad5401000000000000002f4e59412f	1927	0	4985	5023	1140879298960	38855840	1142129298960	38898412	134638338	4585.4858	134793	4.5908	33698.3	1.1477	55666.131288897	1250000000	42572.25	1384638338	47157.7344	Unknown
480012	00000000000000000106836422e7418374e9c124df29f8f730a21a5a5fd494ce	2017-08-11 01:06:28	2017-08-11 00:42:39	999252	999252	3997008	536870914	20000002	100000000000000000000000000010	437f9ab3254b956c045c97ff9a55a9e39ebc502eb44a66140a1f87e99df8eda2	2170453540	402731232	923233068448.91	00000000000000000000000000000000000000000078c52a8c8aa3c99185ae03	030c5307264d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f4020598d031404c3fabe6d6dc1b8be3ff26cb4274fe082262e4c5f21b87255a254209abc1eafd223decccc000400000000000000071d0000718c0100	1868	0	4817	4537	3028597474182	103147368	3029847474182	103189944	155142393	5283.8086	155307	5.2894	38826.7	1.3224	43304.470159609	1250000000	42572.25	1405142393	47856.0586	AntPool
