id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
37329	00000000b65a351249df6c20bed9f07a53616d4af6fa1eb7d12d92fea21e8b1d	2010-01-31 00:02:03	2010-01-30 23:31:27	215	215	860	1	1	000000000000000000000000000001	8a5b55093bd6faec573cc0c7429fed857816d511ffe2333d5c0fbd712160a8a2	55473079	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971100d46660	0471be001d0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37330	00000000991837a3f3f244bceb4aac7f7c7efa6f5cb2ea5bb0d87f5a8b759f38	2010-01-31 00:03:42	2010-01-30 23:36:51	216	216	864	1	1	000000000000000000000000000001	e556703f277459fa26b7aa9342638da1f3bc1c76b577cd19c2d62cde47fc8dd6	94873992	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971258f4df30	0471be001d02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37331	000000000b0f8fa827201d3393f1515fb172579238f2e5b3e1627ff004f23bf7	2010-01-31 00:09:36	2010-01-30 23:39:34	215	215	860	1	1	000000000000000000000000000001	524b3a800385fc937435b94d1da0a43fe9186dcf9bc2e91dd03ea83a62b5d613	120162024	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009713b1155800	0471be001d015d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37332	000000001be4b2bbc19aca6f6dc9572fc2991521c38aad726b9cf1b2e7871e48	2010-01-31 00:14:30	2010-01-30 23:47:08	216	216	864	1	1	000000000000000000000000000001	96e7e9ead239aa39dd38cd6906e00c58806299626534794a1cf4573d2a22acc9	98734226	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000097150935d0d0	0471be001d02ae01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37333	00000000684fa8708d07b7414b5084487d90e834f82320de20d28432d1d54545	2010-01-31 00:22:01	2010-01-30 23:53:52	216	216	864	1	1	000000000000000000000000000001	3ac9d0c4cbae89972f40d86be8a8456344339b1a052cc308f061ab05a77aa0b9	50415780	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009716615649a0	0471be001d02a400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37334	00000000bc714cfdb4fcd814782b5ec16b3ca400840ad9e236a4c77ba2a300bc	2010-01-31 00:27:58	2010-01-31 00:02:03	216	216	864	1	1	000000000000000000000000000001	fb18b7f2ca1f7d551df443a6bbe216034ebe2ef1ac7583828ff7d32e8234db81	16329826	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009717b976c270	0471be001d02eb07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37335	000000006a0bca417abc9ec2fdfc18dd5e08ff82bda9700b0dd70778b2c789ee	2010-01-31 00:37:41	2010-01-31 00:03:42	215	215	860	1	1	000000000000000000000000000001	21200b840622c32b52a1c0495cf133babde8e9d49d57e80289117ac104e93781	240190048	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971911973b40	0471be001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37336	000000000dc2b81a2d69bc63077199b08452703d7e92472708f66752fca1682b	2010-01-31 00:37:41	2010-01-31 00:09:36	216	216	864	1	1	000000000000000000000000000001	74ed8b7bac02bd5be77ca18a8ac429516bd8aaf4c07184da8cd622b8783a0657	1148267	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971a69b7b410	0471be001d028601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37337	00000000aa37a6da9b872f97f5131ec164ecd0531696c102747e9de905e70fb5	2010-01-31 00:40:59	2010-01-31 00:14:30	215	215	860	1	1	000000000000000000000000000001	c15019cc3cbb07efd323c4bc3551477f026554d0f3884ce8eb9e7cd315e85110	62914895	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971bc1d82ce0	0471be001d0163	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37338	000000006d434ea8aabd9955090712cb45c206a22aceb75115d85616f2fb3551	2010-01-31 00:42:41	2010-01-31 00:22:01	216	216	864	1	1	000000000000000000000000000001	317de0f96bb018f8a00098e936f084007e843fbaf87a2c505658d1483ce600ff	35930941	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971d19f8a5b0	0471be001d02bc04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37339	00000000322831135d735a307d5d4392559dea5bd412ba64edca836fb18339f6	2010-01-31 00:46:30	2010-01-31 00:27:58	216	216	864	1	1	000000000000000000000000000001	d8650b4c9db69b013cc242a07cc6510cb6432f533dff10bac009dfe64075382d	75782888	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971e72191e80	0471be001d02b501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37340	0000000020ff27d0b6b677823a7c9a19b225a81d8b8295e64c03f1b33a0d9eb2	2010-01-31 00:49:08	2010-01-31 00:37:41	216	216	864	1	1	000000000000000000000000000001	3cbb1acc3228cfd1606f26c4d125571d8d57f09b7a41c18b5776f3d63f68362a	75425706	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000971fca399750	0471be001d02e900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37341	000000008067b3108e2aa1af81c5c38fbc3ec430bf5b29fe2f4b84d80d0535ac	2010-01-31 00:57:28	2010-01-31 00:37:41	216	216	864	1	1	000000000000000000000000000001	b452c24e4bcc0b8ab8b1785f73757b460217f8a9d5d532c325035bb6a8886424	132740439	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009721225a1020	0471be001d022c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
