id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
94600	0000000000018fbcf686aca81d795acd4c92dbbd83e45211d892d4714270c7c5	2010-11-30 00:16:48	2010-11-29 23:49:27	1596	1596	6384	1	1	000000000000000000000000000001	9c9726e345bcb485400d416ae5d157b35c4c82992c7e456f1350643c025610c8	1532818029	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b698e8ad4fb8d5	042a8b091b0151	6	0	8	9	42862000000	107.155	47862000000	119.655	0	0	0	0	0	0	1165.5438753472	5000000000	12.5	5000000000	12.5	Unknown
94601	0000000000040a74adfa2c92b183e79a8c571f173c8693940d84d62c9ddf06f6	2010-11-30 00:17:33	2010-11-29 23:53:01	215	215	860	1	1	000000000000000000000000000001	95f85da4ee82725bc82d02c53b0f1e33a254ccabdf043f586af7d37e996e8955	3853689422	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b6b3bbae3095a2	042a8b091b0136	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94602	000000000004149b599917c16d75c26797ad5351fd30e839a56d5497d9ed6e07	2010-11-30 00:18:08	2010-11-29 23:53:48	473	473	1892	1	1	000000000000000000000000000001	552999d7be45786b24ac4a276e4de250bcb822ba5a7a51edbe73164b6a847f0f	1128497906	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b6ce8eaf11726f	042a8b091b0122	2	0	2	3	3606000000	9.015	8606000000	21.515	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94603	0000000000070f43ca382b029659fe79e1bb1724b3d1b74693e6abf57ba12b83	2010-11-30 00:22:11	2010-11-29 23:57:47	215	215	860	1	1	000000000000000000000000000001	aedccf7f7cb3288414e99bfd39de2bdebd848bdba9bfd81397b302009fd7b164	2847597256	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b6e961aff24f3c	042a8b091b017d	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94604	0000000000017861c65646c1ee047cdbb840ad9eaa8c37d8f7c3b6373cc8b3a6	2010-11-30 00:22:27	2010-11-29 23:59:33	472	472	1888	1	1	000000000000000000000000000001	830deba47ba89f30c4342d456cbddb213c904fd7803366c9fc68e33936da0aa0	79008501	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b70434b0d32c09	042a8b091b0134	2	0	2	3	3506000000	8.765	8506000000	21.265	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94605	0000000000044a2e0dfe66b1531aeb4a84520ef7edf4cfdf21a5b7fa07a90931	2010-11-30 00:32:54	2010-11-30 00:16:48	730	730	2920	1	1	000000000000000000000000000001	3b0257820137496cdbbc134e20797b41cd02b114bcd8f5d2ac38de774e7d9f7d	3020550865	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b71f07b1b408d6	042a8b091b013c	3	0	3	5	4705000000	11.7625	9705000000	24.2625	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94606	000000000002053fd8ec44b55520c6372e6a5304dc32f99b9c0938505fae94e5	2010-11-30 00:37:06	2010-11-30 00:17:33	473	473	1892	1	1	000000000000000000000000000001	63cedc84221fd8ca3bd2048d71a81926246577d877b8469459eaf951f6fe13d2	987092265	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b739dab294e5a3	042a8b091b0147	2	0	2	3	581000000	1.4525	5581000000	13.9525	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94607	00000000000503d78172ea11c6bada078aef379608394b620bff021f5bef7b89	2010-11-30 00:42:56	2010-11-30 00:18:08	473	473	1892	1	1	000000000000000000000000000001	2c6e752ee91d4b11ef023159a2391a3d22017b316eb32af483465e0a7a7391ea	2550243428	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b754adb375c270	042a8b091b0120	2	0	2	3	576000000	1.44	5576000000	13.94	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94608	00000000000267330386e4d9c2930cd3992bb0f3cd6710e30415a1584f7d03ba	2010-11-30 00:49:07	2010-11-30 00:22:11	698	698	2792	1	1	000000000000000000000000000001	458158cc594641f11e065ca33edac07c518a46fa5570acc3447be9def770e30c	2092560173	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b76f80b4569f3d	042a8b091b0104	3	0	3	4	3411000000	8.5275	8411000000	21.0275	0	0	0	0	0	0	0.65370543981481	5000000000	12.5	5000000000	12.5	Unknown
94609	00000000000738d66a36d69aa35070dd2d417319e581d582586547ab3bc17260	2010-11-30 01:01:45	2010-11-30 00:22:27	1047	1047	4188	1	1	000000000000000000000000000001	e02e95693e5d1eaa9a9fbcb85d44fd7626ff77f976f1071f891ff18c1b6341ab	4026218532	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b78a53b5377c0a	042a8b091b0140	5	0	5	7	14685000000	36.7125	19685000000	49.2125	0	0	0	0	0	0	54.674883449074	5000000000	12.5	5000000000	12.5	Unknown
94610	000000000005825db571a0d469608035aefa214b9f5a4b8a104004dea34ee126	2010-11-30 01:05:34	2010-11-30 00:32:54	215	215	860	1	1	000000000000000000000000000001	0135b30d15f8a47b4c0e72e1681cc91766770f00a673450761af1ab2dbad956e	668237110	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b7a526b61858d7	042a8b091b0142	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94611	0000000000078fd59c2ceffcde5aa5febd7299c983bac1c505949d3d2294a64f	2010-11-30 01:06:13	2010-11-30 00:37:06	215	215	860	1	1	000000000000000000000000000001	c0620def7d07742c089ad19066ae269e89076b73627e6ff3e972c5679d52ccc4	4062291463	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b7bff9b6f935a4	042a8b091b010f	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
94612	0000000000043e14473725dd2d32812b25939738e82e04dc4fdefaa37cdcaad6	2010-11-30 01:10:59	2010-11-30 00:42:56	473	473	1892	1	1	000000000000000000000000000001	56fb6b47fa8a8503e761065e9f61f0866af33c1223c97d61f19d6d9f40558e0d	3886418207	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002b7daccb7da1271	042a8b091b0123	2	0	2	3	566000000	1.415	5566000000	13.915	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
