id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
134122	00000000000005167d08b982fcc2f298b09dd9f7d575553b03940292cc969fe6	2011-07-01 00:02:14	2011-06-30 23:22:02	25428	25428	101712	1	1	000000000000000000000000000001	98d4a3dce12f544882883e9b5418fbff9879d9a56d311ab3e62ba7e1a00b43b4	4059300968	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b9587a014944a6da	04122a0c1a0113	62	0	118	109	2623152374455	433082.4688	2628152374455	433907.9688	23000000	3.7973	912228	0.1506	228057	0.0377	21728.089966475	5000000000	825.5	5023000000	829.2973	Unknown
134123	00000000000000e431b3e8c9eab7a0e58a650dc9be68570c7c7390295e2427ba	2011-07-01 00:10:13	2011-06-30 23:34:02	22973	22973	91892	1	1	000000000000000000000000000001	948da968d2e86d87a5c5cccb709b16ef65e8d4ff4de749926c7f16217398e460	586883144	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b96d858e9e9b4ce8	04122a0c1a03f44201	70	0	86	200	2550933595432	421159.1562	2555933595432	421984.6562	13569522	2.2403	596305	0.0984	149076	0.0246	2123.5841622892	5000000000	825.5	5013569522	827.7404	Unknown
134124	0000000000000b90e3540e11fcc88a0cb210d3b1aa0ca05af4f17df50dab3078	2011-07-01 00:13:52	2011-06-30 23:45:08	7774	7774	31096	1	1	000000000000000000000000000001	2d3e8c7214e722541b3be56353d0df3ff40fc77778b68d8376085624167a7e14	3744274657	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b982911bf3f1f2f6	04122a0c1a012a	13	0	38	24	58893504708	9723.3174	63893504708	10548.8174	4050000	0.6687	535785	0.0885	133946	0.0221	521.12615706019	5000000000	825.5	5004050000	826.1686	Unknown
134125	00000000000000bb8ae1efd032c335363c7a0d03001a32990b19c6d83e380d4e	2011-07-01 00:21:34	2011-06-30 23:45:39	26813	26813	107252	1	1	000000000000000000000000000001	488faf7a7c45add4484d613cdfc6a9efda918e7e2ce8b4a236ce1cc6a0f63d73	3166029300	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b9979ca949489904	04122a0c1a0306cb01	49	0	110	196	126038701205	20808.9902	131038701205	21634.4902	10150000	1.6758	381636	0.063	95409.1	0.0158	5821.7096423531	5000000000	825.5	5010150000	827.1758	Unknown
134126	000000000000078b962b9534618b09728f62177c1e5cccc3430053d81e993946	2011-07-01 00:23:11	2011-06-30 23:46:31	15951	15951	63804	1	1	000000000000000000000000000001	1e3ac810348614bd0696d30f22cebefdb0266cbe2e3c8235109c0e0cfc290c7c	2801662890	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b9aca8369e9f3f12	04122a0c1a02cb01	44	0	70	86	114002696848	18821.8457	119002696848	19647.3457	5050000	0.8338	320941	0.053	80235.1	0.0132	52.108179861111	5000000000	825.5	5005050000	826.3337	Unknown
134127	000000000000045f19d06e697f88f36e4e075e5daede10e75c3e2a4fb8939d36	2011-07-01 00:25:42	2011-07-01 00:02:14	2895	2895	11580	1	1	000000000000000000000000000001	6e22daa7fe8ab15dfe025d2ed58c3a0ab0b9262e7da705acbaef0fdc94a63c3f	3794666937	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b9c1b3c3f3f5e520	04122a0c1a0147	10	0	12	19	22619541223	3734.4863	27619541223	4559.9863	2500000	0.4128	932836	0.154	233209	0.0385	1.258268287037	5000000000	825.5	5002500000	825.9128	Unknown
134128	00000000000003bdbc0a13a9fda7aca7f997b66ede224e9701497cf392f10302	2011-07-01 00:25:02	2011-07-01 00:10:13	2575	2575	10300	1	1	000000000000000000000000000001	e2233fd541225b1ae87f0eb0f92124a853da1b8777145f232ac6657acbfe1459	3105165494	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b9d6bf51494c8b2e	04122a0c1a02f400	9	0	11	15	208510500000	34425.0859	213510500000	35250.5859	1050000	0.1734	445104	0.0735	111276	0.0184	26775.794831829	5000000000	825.5	5001050000	825.6733	Unknown
134129	00000000000001d88d393a7fa8b0bbacd0a6a063df179cea7164ff9509266962	2011-07-01 00:30:39	2011-07-01 00:13:52	4591	4591	18364	1	1	000000000000000000000000000001	385c33b9443529e9af05202a9ae7c8181ccd8d4b4c1511781092a55a1e862d0f	983382024	437004818	1379192.2882281	000000000000000000000000000000000000000000000001b9ebcade9ea3313c	04122a0c1a017a	14	0	21	24	197774330391	32652.543	202774330391	33478.043	8833192	1.4584	2018549.9	0.3333	504638	0.0833	69.597870225079	5000000000	825.5	5008833192	826.9584	Unknown
134130	000000000000054a56987eed04317af11fc3c8677c1fe2e803fc03445f4c1140	2011-07-01 00:49:02	2011-07-01 00:21:34	44907	44907	179628	1	1	000000000000000000000000000001	8a510ed9462271e8c08a9812375a69e79580bc15c535f74259c4ac2e94060ff4	1471023239	437004818	1379192.2882281	000000000000000000000000000000000000000000000001ba00d66bf3f9d74a	04122a0c1a039cef02	64	0	194	281	2560733744686	422777.1562	2565733744686	423602.6562	21284138	3.514	476262	0.0786	119065	0.0197	21301.296318179	5000000000	825.5	5021284138	829.014	Unknown
134131	00000000000009b01e97778f87ceb5336e1988ceaee892afa95bb46701827e49	2011-07-01 00:52:38	2011-07-01 00:23:11	23955	23955	95820	1	1	000000000000000000000000000001	406ff1e87615ec3a3c782284973e28866cd2074a5f1dd7af79113ecfb707fa04	2792686399	437004818	1379192.2882281	000000000000000000000000000000000000000000000001ba15e1f949507d58	04122a0c1a021d06	58	0	109	111	306497622624	50602.7578	311497622624	51428.2578	2250000	0.3715	94780.7	0.0156	23695.2	0.0039	306.69683174823	5000000000	825.5	5002250000	825.8715	Unknown
