id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
484431	0000000000000000000b98cad21b89be6fe932dcfb1fca0ebd802d48a06a4f71	2017-09-10 00:03:19	2017-09-09 23:36:30	414335	408975	1641260	536870912	20000000	100000000000000000000000000000	33f2f6fbdc49a5652ad79dc31b74cd623a82380b82e9b8506c0d25fb3470babc	843605286	402731275	922724699725.96	00000000000000000000000000000000000000000087033037b6eeed91033f40	034f6407044781b4592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d4370a9b2d029e12669ce88cf49e5ffb02c11d05797867937d9791a5c6b9120e501000000000000001a927023ca21010000000000	709	27	2045	1651	600077450312	25976152	601327450312	26030262	51756674	2240.4429	125019	5.4118	31558.2	1.3661	2527.7097060314	1250000000	54109.9961	1301756674	56350.4414	Bixin
484432	00000000000000000067ab243e4f46104d11162592da1d21e406b316305a1462	2017-09-10 00:09:09	2017-09-09 23:43:53	461713	458269	1836520	536870912	20000000	100000000000000000000000000000	2dfd0c4743dc44b36754abf2ea60f4a45f2efc29e824c7a4788a8a3c60c7fe97	3562674528	402731275	922724699725.96	0000000000000000000000000000000000000000008704070f3b54bfed4ed116	03506407244d696e656420627920416e74506f6f6c392f4542312f4144362f4e59412f442059b482a5fabe6d6d1e46860b980ba359f67124daf5272af46ea003eb2659cbcffb188034d73fe9060400000000000000131e000015680300	1079	15	2106	2264	483257235561	20919238	484507235561	20973348	55992862	2423.8188	121362	5.2535	30509.1	1.3207	23171.396778151	1250000000	54109.9961	1305992862	56533.8164	AntPool
484433	00000000000000000030ab1d6fc9cdc9a494693fca9da623a4762c9942f497a0	2017-09-10 00:10:59	2017-09-09 23:48:15	163542	160829	646029	536870912	20000000	100000000000000000000000000000	201a99c6ceb55d4c9339d5ea55f2e534463f7ed1162216e8ccb032a3e316144e	791451494	402731275	922724699725.96	0000000000000000000000000000000000000000008704dde6bfba92499a62ec	03516407244d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f612059b48313fabe6d6d1e46860b980ba359f67124daf5272af46ea003eb2659cbcffb188034d73fe9060400000000000000810600001e720200	418	8	764	756	155735290056	6741469	156985290056	6795579	19116741	827.5255	117138	5.0707	29648.8	1.2834	1536.7229410598	1250000000	54109.9961	1269116741	54937.5234	AntPool
484434	00000000000000000025036f14cda84ac8ea395fadc32cff5e83f69832d9222b	2017-09-10 00:18:41	2017-09-09 23:51:55	446708	443348	1776752	536870914	20000002	100000000000000000000000000010	8dfe9016e684506ed5e55be5a57e3e2981563fc9bd53b7512590887569bcc143	1992491153	402731275	922724699725.96	0000000000000000000000000000000000000000008705b4be442064a5e5f4c2	0352640704e184b4592f4254432e434f4d2f4e59412ffabe6d6d4545743f9ab56123c165d1729050f9e530a63338b54109745cd3319cf13d2a8f01000000000000000e0061342b03000000000000	1132	18	2045	2444	722284876200	31266266	723534876200	31320376	50673958	2193.5742	113522	4.9141	28539.2	1.2354	226714.23409692	1250000000	54109.9961	1300673958	56303.5703	BTC.com
484435	00000000000000000126f2156d4957285e19cc105a74f8711d576a88d9f99779	2017-09-10 00:18:44	2017-09-09 23:59:11	2666	2630	10556	536870912	20000000	100000000000000000000000000000	600945e8d6f247560f69378f003245edbbf778d5fc1695f20058159659829885	3654100764	402731275	922724699725.96	00000000000000000000000000000000000000000087068b95c8863702318698	035364077fba1d0d090db393ca07b964d205173c6afcc3ef82995c6938a431b1bebf423eb559f875cd010000000000000000f531000060586b228016a1202f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	8	1	13	16	1839544092	79630.1797	3089544092	133740.1719	147260	6.3746	63556.3	2.7512	15889.1	0.6878	0.038343020794213	1250000000	54109.9961	1250147260	54116.3711	BTCC Pool
484436	0000000000000000000fe1204163fa6a6fea036669e8c95b7c891a03ff857af2	2017-09-10 00:25:18	2017-09-10 00:03:19	319836	318230	1274526	536870912	20000000	100000000000000000000000000000	402b527dd24649ae24c19e7a4842998d7057baa5a0f70084c56098b48fc20471	2806090529	402731275	922724699725.96	0000000000000000000000000000000000000000008707626d4cec095e7d186e	03546407fabe6d6d317b23ef68b21edb3995c661d596cc1c2c89efc1a9fcd6cb39f30d22b1a12fe00100000000000000026503000d33ca50450000d899022f736c7573682f	673	13	1628	1532	377144242800	16325819	378394242800	16379929	54559457	2361.7698	170757	7.3917	42846	1.8547	9222.4206274382	1250000000	54109.9961	1304559457	56471.7656	SlushPool
484437	000000000000000000ab1741d6f1b2e88c7e64dd16abb985c4938c8117515012	2017-09-10 00:29:24	2017-09-10 00:09:09	222338	222338	889352	536870930	20000012	100000000000000000000000010010	ebcb0c3f160338bc992dac38646cf12c5f0b17db0886419fff27630687dcbf2a	1643465474	402731275	922724699725.96	00000000000000000000000000000000000000000087083944d151dbbac8aa44	0355640700046487b459046c3e7e3b085f70da07621b0000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	597	0	992	1250	218309175098	9450167	219559175098	9504277	22935566	992.8347	103260	4.4699	25815	1.1175	3619.9978994734	1250000000	54109.9961	1272935566	55102.832	BW.COM
484438	000000000000000000749bc6febb0305a19d7193f2c78e3bc9dbc044ea44bd6d	2017-09-10 00:36:01	2017-09-10 00:10:59	416121	410187	1646682	536870912	20000000	100000000000000000000000000000	032dfd06ac392a96c667ed0a8fad276c038d55333765907f0b89092781f9c103	825368017	402731275	922724699725.96	0000000000000000000000000000000000000000008709101c55b7ae17143c1a	0356640766eb73a4093b352682c317b6e91c4d80807ac0934552cf7003a2ea9024cbb7e76c8b7b8289010000000000000000fb555555d0e69d26180fc5ec2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	848	25	1995	1929	286911977899	12419845	288161977899	12473955	55644551	2408.7412	133835	5.7934	33817.6	1.4639	3177.2680021986	1250000000	54109.9961	1305644551	56518.7383	BTCC Pool
484439	0000000000000000006065c8fa71f8f2bde4b3c380659874c4ee4a03485f5c62	2017-09-10 00:37:22	2017-09-10 00:18:41	69580	68600	275380	536870914	20000002	100000000000000000000000000010	150c814b81f4ab892c6d1657cd07e2253e4330861801d4ebff9d5d738bb19472	2173919711	402731275	922724699725.96	0000000000000000000000000000000000000000008709e6f3da1d80735fcdf0	03576407044289b4592f4254432e434f4d2f4e59412ffabe6d6d37f0e74fb787fff183b4dadd43409a9ccecfb1a25c493d1861dca168b50b865801000000000000000140a9d4a7c4000000000000	208	5	309	459	306531797291	13269148	307781797291	13323258	8437409	365.2386	121831	5.2738	30771.9	1.3321	1596.0966677117	1250000000	54109.9961	1258437409	54475.2344	BTC.com
484440	0000000000000000010b2852ebe6b29c03a2253c45514e520fd4f4f2b25ce892	2017-09-10 00:47:07	2017-09-10 00:18:44	478039	474702	1902145	536870912	20000000	100000000000000000000000000000	2ad33be1d0eea9b5d04dc8626c063688c27763728f61eb85763b750a9933c33e	4010690836	402731275	922724699725.96	000000000000000000000000000000000000000000870abdcb5e8352cfab5fc6	03586407048b8bb4592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d516c6776ee097b5dbd20321e3f65d1eeb7a29dec4418921f9ecd3d3374567dcf01000000000000001b738834a97e010000000000	1148	19	2301	2510	771440688773	33394124	772690688773	33448234	68814639	2978.8479	144056	6.2359	36200.9	1.5671	31722.74343997	1250000000	54109.9961	1318814639	57088.8438	Unknown
