id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
738926	0000000000000000000586198360ba98929cbec2145658fa5f3edaa8b3ce0054	2022-06-02 00:05:07	2022-06-01 23:11:13	1212999	928381	3998142	549453828	20c00004	100000110000000000000000000100	f20c457a8cc8a43a1e3ba18aff8e10382c2436b41ab1e31caeb4d59ea6abe3bd	301389161	386492960	29897409688834	00000000000000000000000000000000000000002ef02363adb780259680a709	036e460b2cfabe6d6dc1e770d2b749dc80116d15f25c66ea9f16cb50abb4bcd8a5c8ad2cd8b7507e2610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500622e0500	1294	1016	6714	5265	1578160471620	470560096	1578785471620	470746464	18176688	5419.7432	14990.489	4.4696	4548.213	1.3561	2691.9075449309	625000000	186356.25	643176688	191776	F2Pool
738927	000000000000000000032542748bbff0e0cb449b4bd225d060e56cf0eb38ef8a	2022-06-02 00:31:23	2022-06-01 23:18:21	1422197	856948	3993041	549453824	20c00000	100000110000000000000000000000	19680f06fc1970c35845c924592cab3ff83b2b23a8f6bbdf3ce39aafacab370b	3190719326	386492960	29897409688834	00000000000000000000000000000000000000002ef03e94d16498d45142e650	036f460b082f5669614254432f2cfabe6d6d8ffae34f7952f5592785e33da048dd047f876733d2dae33319327cbf8bac72701000000000000000104a118d13affaf2224bd3fb26f056000000000000	2685	2232	6202	11141	3999858108564	1192637696	4000483108564	1192824064	22337169	6660.2734	15709.746	4.6843	5595.723	1.6686	14301.037501243	625000000	186356.25	647337169	193016.5312	ViaBTC
738928	00000000000000000001d8d31e520ac5c3de472c68e6417a77645c30a6f0dc9f	2022-06-02 00:44:03	2022-06-01 23:21:20	1402578	863383	3992727	536887296	20004000	100000000000000100000000000000	2eb48bbbd5907cf4b9226e6df636e52b3e9ab5063255bac5b9e75b46dc13a67a	1365512251	386492960	29897409688834	00000000000000000000000000000000000000002ef059c5f511b1830c052597	0370460b04d30798622f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bc061c4ee3630000000000	1749	1442	7288	5857	768985612705	229288448	769610612705	229474800	16620535	4955.7451	11852.525	3.5342	4163.8413	1.2416	13744.933978834	625000000	186356.25	641620535	191312	Foundry USA Pool
738929	00000000000000000000eebfdc17e9730f362614cbfdc009f7bf37c68ca3b292	2022-06-02 00:46:41	2022-06-01 23:32:50	1778054	738354	3993116	545259524	20800004	100000100000000000000000000100	d5a34cdb1a3efe7eee868397713530b1e6e3d068ef30d2c7f23f698c62a9b703	2381857051	386492960	29897409688834	00000000000000000000000000000000000000002ef074f718beca31c6c764de	0371460b0470b24bf9627463706f6f6c2f3061397367fabe6d6d60b2909685c3f9f2ac8ec2b5f1a83f30b0fa595835fe3a74b6e92aad8c3757a1020000008e9b20aa15b1b06a2687010000000000	1777	1513	8151	5139	706895240241	210774960	707520240241	210961312	5737110	1710.634	3227.2202	0.9622	1437.1849	0.4285	419899.78090472	625000000	186356.25	630737110	188066.8906	Unknown
738930	000000000000000000007d69e7e12500f1ea9c8009305b95ca12bde6e7323cad	2022-06-02 00:56:41	2022-06-01 23:54:41	1563533	809879	3993170	545259520	20800000	100000100000000000000000000000	14851e1416e31764c22b19830d89331d1f589fee00e7c0afe2ed92ddcb6bca26	1400876093	386492960	29897409688834	00000000000000000000000000000000000000002ef090283c6be2e08189a425	0372460b082f5669614254432f2cfabe6d6dc159f5cf36179d67287337e77914132584c57e5aecc26293227fef34b168776210000000000000001083118c139426d6d595391156210b000000000000	2151	1874	7517	7405	596516192660	177863232	597141192660	178049584	9402778	2803.6262	6015.072	1.7935	2355.4302	0.7022	3536.3390224968	625000000	186356.25	634402778	189159.875	ViaBTC
738931	00000000000000000005a97c432fcad1dbdeaa1216589d967723ac579ca67786	2022-06-02 01:25:57	2022-06-02 00:05:07	1455933	845743	3993162	543162372	20600004	100000011000000000000000000100	54e41138674ea459f4082251e0574130dc517a43fe9b225b8a7750816d79f04e	2467940979	386492960	29897409688834	00000000000000000000000000000000000000002ef0ab596018fb8f3c4be36c	0373460bfabe6d6d2c1ffb0d23c052db0740ed4d8fb8898919228ef150a70e9f6132d9375df8cc5801000000000000000c650108e8ba9bcdc3020000000000a78dcf67212f736c7573682f	2751	2290	6349	11060	4092933168586	1220389888	4093558168586	1220576256	22942385	6840.731	15761.961	4.6998	5747.445	1.7136	22947.231166952	625000000	186356.25	647942385	193196.9844	SlushPool
738932	00000000000000000006e6e3be38651386dd2d8ef02ad707666c1ffe3830212c	2022-06-02 01:29:49	2022-06-02 00:31:23	1630051	787664	3993043	536952832	20014000	100000000000010100000000000000	40d12fc64a45704d55601eee6a6f60ddee436d55f8a00574a495ddc0e3e16fa9	311486871	386492960	29897409688834	00000000000000000000000000000000000000002ef0c68a83c6143df70e22b3	0374460b048e1298622f466f756e6472792055534120506f6f6c202364726f70676f6c642f408fd66cf3bd060000000000	1526	1297	8150	3897	1159633514409	345767936	1160258514409	345954272	6155998	1835.5339	3777.263	1.1262	1542.1025	0.4598	6016.9163706942	625000000	186356.25	631155998	188191.7812	Foundry USA Pool
738933	0000000000000000000801fcc4127ce8f67f1f957ca2a94d933fad61850aba8c	2022-06-02 01:31:43	2022-06-02 00:44:03	1785493	735997	3993484	536870912	20000000	100000000000000000000000000000	9e064c292caeaad159dd8698cf25e6147321bbafd6ff6ba21edb30d0656a5a9f	1705642081	386492960	29897409688834	00000000000000000000000000000000000000002ef0e1bba7732cecb1d061fa	0375460b192f5669614254432f4d696e656420627920616e74353733342f2cfabe6d6d672261244557906accff12160d56ea7965d2e6cdda9777109d6898c4fa52abc7100000000000000010616dec034d911d17179f49a2f331090000000000	1323	1247	9428	4691	1031510996406	307565632	1032135996406	307752000	3471063	1034.9668	1944.4707	0.5796	869.5056	0.2594	1260.4575778291	625000000	186356.25	628471063	187391.2188	ViaBTC
738934	000000000000000000027b1bb047796947df353e2d7bc1fb55318f9b8dc8cf7c	2022-06-02 02:24:54	2022-06-02 00:46:41	1316034	892343	3993063	536895488	20006000	100000000000000110000000000000	152bd858cd25cce523f7ea1d9def3e69573f7da00a42320d12d4fb059382fe89	55332040	386492960	29897409688834	00000000000000000000000000000000000000002ef0fceccb20459b6c92a141	0376460b04771f98622f466f756e6472792055534120506f6f6c202364726f70676f6c642f04835f95b009960100000000	2768	2225	5692	11689	9130801946368	2722531328	9131426946368	2722717696	29858482	8902.9033	22693.402	6.7664	7479.634	2.2303	63246.440994833	625000000	186356.25	654858482	195259.1562	Foundry USA Pool
738935	00000000000000000008871600aefaa9bdb40d8a6d88f91504577e9d0eff5b34	2022-06-02 02:30:54	2022-06-02 00:56:41	1525291	822512	3992827	536911872	2000a000	100000000000001010000000000000	4ecdcada01eb6fa7109bfffb4dd5830787fcf937aa6992841c406cc6262aac88	262466299	386492960	29897409688834	00000000000000000000000000000000000000002ef1181deecd5e4a2754e088	0377460b315c20506f7765726564206279204c75786f722054656368205c00000000f2dc2e96624894c300001e8ddf74340000000000	2187	1761	6972	8389	1911925592162	570078848	1912550592162	570265216	18647470	5560.1162	12227.962	3.646	4671.5435	1.3931	16033.063652796	625000000	186356.25	643647470	191916.3594	Unknown
738936	00000000000000000005deede5a09c7e5fec8c12bdc563a02ae2aa7abbac04be	2022-06-02 02:55:18	2022-06-02 01:25:57	1399500	864577	3993231	667172864	27c44000	100111110001000100000000000000	097318ba0032d3b35089f517a004d0b289a274265ee9dd2deb3bba58a202c52a	4184768088	386492960	29897409688834	00000000000000000000000000000000000000002ef1334f127a76f8e2171fcf	0378460b1b4d696e656420627920416e74506f6f6c3835303400830069e1a45ffabe6d6dd8c6b32a3c823faa7ff03b5fde635f942cd38ff64aa62a509534d2df2ad5d22002000000000000000000641f6b56030000000000	2382	1886	6375	9716	1577616312004	470397856	1578241312004	470584224	21890421	6527.0669	15646.476	4.6652	5484.129	1.6352	11655.887272584	625000000	186356.25	646890421	192883.3125	AntPool
738937	0000000000000000000598f24664b277a2bdc0aec9c4c1bb815bd9a01a02f427	2022-06-02 02:56:55	2022-06-02 01:29:49	1580648	804088	3992912	543162368	20600000	100000011000000000000000000000	4be3a20a813e7f2d90c77db4b259381c39bb9b420b169d775384e1520f40cfd3	1177312628	386492960	29897409688834	00000000000000000000000000000000000000002ef14e8036278fa79cd95f16	0379460b04f72698622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b91462000041ad41b00100	1655	1319	7453	4160	322447500329	96144168	323072500329	96330528	10238089	3052.6909	6478.3765	1.9315	2564.767	0.7648	6253.7833114444	625000000	186356.25	635238089	189408.9375	Foundry USA Pool
738938	0000000000000000000255f8c9beacbeafe067921883bb5d49db25d1d5f1b8c7	2022-06-02 03:21:05	2022-06-02 01:31:43	1237925	918411	3993158	826343424	31410000	110001010000010000000000000000	82981d22c32abd6806c81f4121787d02f0544af5724b541089c115e9d009b858	3882260865	386492960	29897409688834	00000000000000000000000000000000000000002ef169b159d4a856579b9e5d	037a460b1a2f5669614254432f4d696e6564206279206a7262313132317a2f2cfabe6d6d62b7698d7ac2999de2f409ed9428e82124c6b98b53b56631d9a5c7e5b08f28e81000000000000000101b67230363073793a9e813864b03000000000000	2116	1628	5639	9871	2255081763305	672397760	2255706763305	672584064	26964123	8039.8926	21788.75	6.4968	6755.105	2.0141	8629.2871496665	625000000	186356.25	651964123	194396.1406	ViaBTC
