id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
341833	0000000000000000183e485389ee3392615aedae3b16ed57a60ee6a8ec9c817c	2015-02-04 00:03:27	2015-02-03 22:35:54	458714	458714	1834856	2	2	000000000000000000000000000010	d04f2c332b9d65daf9590b702412e576ff2caaa08b23b990bac016b4387e98ce	1883275789	404399040	41272873894.697	000000000000000000000000000000000000000000047444a6819a0a3bf16160	034937051c4d696e656420627920416e74506f6f6c20626a31359bdab854d161cf3b010000921e0400	904	0	2226	2701	962377026844	2284875.5	964877026844	2290811	13208481	31.3596	28807.7	0.0684	7201.93	0.0171	14464.693790219	2500000000	5935.5	2513208481	5966.8594	AntPool
341834	000000000000000014c7e28377c672a0f0b6c9350529456b556fc5fd64a36d7e	2015-02-04 00:13:15	2015-02-03 23:12:55	455524	455524	1822096	2	2	000000000000000000000000000010	788f179b2b814bfcc8f30858c88470ba624dcc7470e15b9130d3a135ad8e3424	1980419036	404399040	41272873894.697	00000000000000000000000000000000000000000004744e429949c89e1fa560	034a37050c162de99459b95ae91c24854f	719	0	1801	4756	1123291557829	2666918.75	1125791557829	2672854.25	9777819	23.2145	21473.7	0.051	5368.43	0.0127	277073.57541187	2500000000	5935.5	2509777819	5958.7144	Unknown
341835	000000000000000003b86347fb95ebd73fc43fa8fe68f1dc048efd59bc28964d	2015-02-04 00:33:33	2015-02-03 23:16:15	548229	548229	2192916	2	2	000000000000000000000000000010	21239e4fc9a12fc9782cfbe0319db935c70a5c5f9a09bb5a9a8f4b33bd4f2dbd	312712970	404399040	41272873894.697	000000000000000000000000000000000000000000047457deb0f987004de960	034b3705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d86b92837cb1fc2ed66aec0e74fbce6cee17279b9a625e66c79879a4e92c45bff100000000000000000613227f55d08004d696e6564206279206b616e6764696e673032	955	0	2791	2577	1169036522867	2775526.5	1171536522867	2781462	15047949	35.7268	27461.2	0.0652	6865.3	0.0163	3308.0092435453	2500000000	5935.5	2515047949	5971.2266	F2Pool
341836	0000000000000000066dc11c96dd7528960023493b6631d1e647e4088f1bd5d3	2015-02-04 00:38:17	2015-02-03 23:17:54	108994	108994	435976	2	2	000000000000000000000000000010	0708d388c223ccc51418e10401db022d0be363759e330a2927d8ed5d1d51b54a	239824611	404399040	41272873894.697	0000000000000000000000000000000000000000000474617ac8a945627c2d60	034c3705194b6e434d696e657242322d5032a486449ad1f68e7954d1698d91040000f5609401	220	0	560	480	230241537095	546639.4375	232741537095	552574.9375	2488444	5.9081	22881	0.0543	5720.25	0.0136	391.41898529312	2500000000	5935.5	2502488444	5941.4082	KnCMiner
341837	000000000000000013444b0f9fce57d3307b9397cb6f06fcc9467b8e91e51ac9	2015-02-04 00:48:59	2015-02-03 23:46:29	320843	320843	1283372	2	2	000000000000000000000000000010	6059512cbe0c42db1823de2989e525c44a8e250e3240a4a3062db0e3a03f4a1f	3892733015	404399040	41272873894.697	00000000000000000000000000000000000000000004746b16e05903c4aa7160	034d37050400069d6838124d696e656420627920425443204775696c642cfabe6d6d4a93d2bfeeeb639d705507b5325fee2e37fec9b3fa76f03c8275bcb0e92a42ba0100000000000000080000ddabd6a70100	635	0	1613	1644	769989098480	1828108.125	772489098480	1834043.625	8689992	20.6318	27106.1	0.0644	6776.52	0.0161	6789.5952456696	2500000000	5935.5	2508689992	5956.1318	BTC Guild
341838	000000000000000000b824598436945337517689e0478960a0bffd7644a211df	2015-02-04 00:56:00	2015-02-04 00:03:27	253451	253451	1013804	2	2	000000000000000000000000000010	0566f27567102f5aeff5d8820c5a85e2843df6ff2117f3fae6917eee42e1ae19	3800406204	404399040	41272873894.697	000000000000000000000000000000000000000000047474b2f808c226d8b560	034e3705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d172129419c7c0c6aa65b708e540c457725b41d5b4dc9a1aed4e3203b84346130100000000000000003576494897d01004d696e6564206279206366626162	404	0	1313	1012	267035121975	633994.8125	269535121975	639930.3125	5339356	12.6767	21087.7	0.0501	5271.92	0.0125	6468.3248701747	2500000000	5935.5	2505339356	5948.1768	F2Pool
341839	0000000000000000141f9a6b36a6fe3a57990bd7fe5872f94671e0d1097b549d	2015-02-04 01:04:32	2015-02-04 00:13:15	263979	263979	1055916	2	2	000000000000000000000000000010	c8fac536177d69b8b8ca8e81dc642eccb5412dd17427de45fa33bc21031ebff4	1901579403	404399040	41272873894.697	00000000000000000000000000000000000000000004747e4f0fb8808906f960	034f37051e4d696e656420627920416e74506f6f6c2073793110a91ae554d17020013d60010000093c0100	547	0	1327	1444	493885374393	1172582.625	496385374393	1178518.125	7723838	18.3379	29282.7	0.0695	7320.67	0.0174	30005.316554793	2500000000	5935.5	2507723838	5953.8379	AntPool
341840	00000000000000000a1b4c1e150f152913a287fb1d676d9b6c28d6466af64955	2015-02-04 01:07:50	2015-02-04 00:33:33	91152	91152	364608	2	2	000000000000000000000000000010	45e5f26f8e070ed44cb0aa7a4b11f987bb247f0e900ff0d86fb3391ac71e3e39	958272608	404399040	41272873894.697	000000000000000000000000000000000000000000047487eb27683eeb353d60	03503705062f503253482f04cb70d154083fffc225100003141a54696d6520697320616c7761797320616761696e73742075732e	182	0	453	458	220630394592	523820.6875	223130394592	529756.1875	2077625	4.9327	22847.6	0.0542	5711.9	0.0136	109329.33173759	2500000000	5935.5	2502077625	5940.4326	BitFury
341841	00000000000000000d2b9f7bb60301406681da217ff2a51c7523cb7a40b359ec	2015-02-04 01:15:02	2015-02-04 00:38:17	164047	164047	656188	2	2	000000000000000000000000000010	6ef2fb7fe576c2e3208f0103b637e2303c524a2e08452882896d77dcfb0707ae	4062618788	404399040	41272873894.697	000000000000000000000000000000000000000000047491873f17fd4d638160	03513705062f503253482f040f72d15408d6682e57000000282e522cfabe6d6dff5d4ed118b8f5a1f078f458b81e68f8eeaf7fc378d7f2e55dda8aaeba365f270400000000000000	298	0	833	838	262674633226	623642.125	265174633226	629577.625	4075367	9.6757	24879.1	0.0591	6219.77	0.0148	7576.70469031	2500000000	5935.5	2504075367	5945.1758	GHash.IO
341842	00000000000000000b99ee2f13a6b9a4d8e9168865dfc90126c64451766ed678	2015-02-04 01:22:08	2015-02-04 00:48:59	314757	314757	1259028	2	2	000000000000000000000000000010	bf8b6a58a8eb064ca62c54fdca2eab8f7257347e75d33f3803620f2ba6903451	4180216585	404399040	41272873894.697	00000000000000000000000000000000000000000004749b2356c7bbaf91c560	035237050d00456c69676975730054d17407fabe6d6db129409107dfc44efb84cbabaefcaa252fac21e0b99c1e43ce0f894311ca023a0400000000000000002f737332322f0050579f080000000020190500	594	0	1586	1528	738274250432	1752810.75	740774250432	1758746.25	8164086	19.3832	26337	0.0625	6584.26	0.0156	3277.8901567909	2500000000	5935.5	2508164086	5954.8833	Eligius
