id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
390189	000000000000000005045d776f86ff5976dd24808e19ed71cb9166c0a7e4a9bd	2015-12-26 00:03:04	2015-12-25 23:25:21	649540	649540	2598160	4	4	000000000000000000000000000100	7d7c6d662e83c5847ef4ba824cdf779eca9fe40f6db8ac2d498e2354bfcdc3f2	2200869110	403424265	93448670796.324	0000000000000000000000000000000000000000000dedf1ac795385e1bdb960	032df405042fd97d5608100000f0001322ef102f426974467572792f4249503130302f	1086	0	2491	7098	1423584858620	6491262.5	1426084858620	6502662	17952799	81.8612	27647.9	0.1261	6911.97	0.0315	2992.9210769229	2500000000	11399.5	2517952799	11481.3613	BitFury
390190	000000000000000004b35b889d1ada7a3aa792922b0ee49af247b45e3d6dab92	2015-12-26 00:04:08	2015-12-25 23:32:35	249833	249833	999332	4	4	000000000000000000000000000100	7356948256f5f8b02bb1ec2215ac71245b3bcbf2acf7eb2813971b133f93aa48	2264698632	403424265	93448670796.324	0000000000000000000000000000000000000000000dee076e88a3e184fe98a0	032ef405e4b883e5bda9e7a59ee4bb99e9b1bc5b132cb0e870092ffc922c700fceb87328c992d18b4854eca2bca1170327bd2602000000f09f909f2f4249503234382f4d696e65642062792068617070796368696e610000000000000000000000000000	146	0	1606	281	54179599472	247048.1406	56679599472	258447.6406	2283721	10.4133	9150.73	0.0417	2287.68	0.0104	1103.32778326	2500000000	11399.5	2502283721	11409.9141	F2Pool
390191	0000000000000000052d9c12d904decd4fd508d6eeeebf91f76d99b6eb8dd3c4	2015-12-26 00:04:27	2015-12-25 23:36:17	93007	93007	372028	4	4	000000000000000000000000000100	f1675cd21e1c64c0fb21ac2f668792f12fff013327db6a639a601041b00086a3	3922675082	403424265	93448670796.324	0000000000000000000000000000000000000000000dee1d3097f43d283f77e0	032ff4050489d97d560850000900000352ac102f426974467572792f4249503130302f	53	0	481	588	15093760721	68824.5312	17593760721	80224.0312	813528	3.7095	8765.9	0.04	2191.47	0.01	95.243324079354	2500000000	11399.5	2500813528	11403.21	BitFury
390192	00000000000000000032b2b3e540f81f9b4eaee73f5d2195cd08b86555238d35	2015-12-26 00:14:10	2015-12-25 23:48:20	589078	589078	2356312	4	4	000000000000000000000000000100	48c2b33a7a1ab3b31951d1d3f717ff70293d5462ecf13bf40d598a8de965be2c	324860752	403424265	93448670796.324	0000000000000000000000000000000000000000000dee32f2a74498cb805720	0330f4051d4d696e656420627920416e74506f6f6c20626a37325516d820567ddbd2eb11000076331400	1173	0	2679	4675	1917980095645	8745606	1920480095645	8757005	20356833	92.8231	34569.4	0.1576	8642.36	0.0394	2191.2583138851	2500000000	11399.5	2520356833	11492.3232	AntPool
390193	0000000000000000008bdd67ecd8063bb85d7e6d63c84aa4a276b27826f635d4	2015-12-26 00:15:43	2015-12-25 23:49:40	94316	94316	377264	4	4	000000000000000000000000000100	7f066253303262cd3c0a52d21c0797b4a182b428d134dfd88622b077dc8e35af	2431736493	403424265	93448670796.324	0000000000000000000000000000000000000000000dee48b4b694f46ec13660	0331f4050419dc7d560817ffeffe0000002c102f426974467572792f4249503130302f	152	0	456	306	118382387745	539800	120882387745	551199.5	1600934	7.2999	17010.4	0.0776	4252.6	0.0194	391.39180555955	2500000000	11399.5	2501600934	11406.7998	BitFury
390194	000000000000000006f985e7b1822170dd0ae98afb94e6c235274f49b877c348	2015-12-26 00:19:51	2015-12-26 00:03:04	250148	250148	1000592	4	4	000000000000000000000000000100	b32a0451c0168ded62472c77ff0a7f8d98ecbd6764ab79c3e9d9c8aa38e49e1b	886672636	403424265	93448670796.324	0000000000000000000000000000000000000000000dee5e76c5e550120215a0	0332f405e4b883e5bda9e7a59ee4bb99e9b1bc4655a0909845fd40ded2b6835cf3163e1f8d4e5a02b702dd96e36570c8c2ad3902000000f09f909f2f4249503234382f4d696e6564206279207869616f68616e6731323300000000000000000000000000	725	0	1164	1849	1001262962152	4565559	1003762962152	4576958.5	10858304	49.5117	43454.1	0.1981	10863.5	0.0495	1986.5470402746	2500000000	11399.5	2510858304	11449.0117	F2Pool
390195	000000000000000007edf777d1f6590d737ed53c145f96e49a988ccab8bae4f5	2015-12-26 00:26:14	2015-12-26 00:04:08	332387	332387	1329548	4	4	000000000000000000000000000100	3c963c8b3299653736570d46ca597ffabb2595a64b4a7d9ac0c268f405d230d3	2226382454	403424265	93448670796.324	0000000000000000000000000000000000000000000dee7438d535abb542f4e0	0333f405fabe6d6d68c061127269618e33d1f26578e449b078a7be60b23bd1ba6440fdb3e8d9246001000000000000000265040009569d53190a00fc3e2f736c7573682f	642	0	1643	2043	1351380545844	6162025	1353880545844	6173424.5	11402231	51.9919	34328.5	0.1565	8582.11	0.0391	1155661.2090608	2500000000	11399.5	2511402231	11451.4922	SlushPool
390196	000000000000000007ab7e23c75b80b4b901864d290a99b11c60468a2808d298	2015-12-26 00:43:36	2015-12-26 00:04:27	685367	685367	2741468	4	4	000000000000000000000000000100	d6e0bf10a521f9a6bb4ce2b34e18302e689cc073fa26fbfb264dda5ca1cfa435	2554390032	403424265	93448670796.324	0000000000000000000000000000000000000000000dee89fae486075883d420	0334f405e4b883e5bda9e7a59ee4bb99e9b1bc66e7c3237105e34aaea0a9909e1387268543b79db998e33cd415e867bbb6d5ee02000000f09f909f2f4249503234382f4d696e65642062792068617070796368696e610000000000000000000000000000	1802	0	3339	4162	4527901890695	20646328	4530401890695	20657728	28016767	127.7509	40894.5	0.1865	10223.6	0.0466	7698.4252695142	2500000000	11399.5	2528016767	11527.251	F2Pool
390197	0000000000000000000e95406f774d7089c01e650c42f78a8cddda79ff0238ad	2015-12-26 01:35:49	2015-12-26 00:14:10	999876	999876	3999504	4	4	000000000000000000000000000100	98a08f4d7f2cf41548893d95a66a386f3a068114ad1e8cfed7d52b2f87ecf0ea	3222672832	403424265	93448670796.324	0000000000000000000000000000000000000000000dee9fbcf3d662fbc4b360	0335f405e4b883e5bda9e7a59ee4bb99e9b1bc317b0e0ac50511ab34654a02151f381f4f5b302feff966ee98170d71ebf53d2602000000f09f909f2f4249503234382f4d696e65642062792079616e686f6e670000000000000000000000000000000000	3741	0	4324	8211	14340115049883	65388060	14342615049883	65399456	61682873	281.2616	61707.1	0.2814	15426.8	0.0703	9397.1083708121	2500000000	11399.5	2561682873	11680.7617	F2Pool
390198	00000000000000000582411eeb9165e3e9f9cab7b5092a43312a1a0b013ea81f	2015-12-26 01:37:38	2015-12-26 00:15:43	998103	998103	3992412	4	4	000000000000000000000000000100	2f2d20ab93fb37833cb2fc726b8da7ccd4d6a1f8103b1ca27a8f37dc33472b6d	3464679193	403424265	93448670796.324	0000000000000000000000000000000000000000000deeb57f0326be9f0592a0	0336f405000463ef7d5604caeea90b0cdf98534f1f7d0200000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	2321	0	4908	5393	2120719785308	9670058	2123219785308	9681458	31725755	144.6631	31793.3	0.145	7948.33	0.0362	11571.76841458	2500000000	11399.5	2531725755	11544.1631	BitClub Network
390199	0000000000000000093bff5a5c5deae6c47701e4600ff7a758dc137328b851cc	2015-12-26 01:43:43	2015-12-26 00:19:51	932825	932825	3731300	4	4	000000000000000000000000000100	eb09572c7395c01d113ab49e3c4fa70ae0f7712379aad8f630f85eb3a05da948	3592429315	403424265	93448670796.324	0000000000000000000000000000000000000000000deecb4112771a424671e0	0337f4051e4d696e656420627920416e74506f6f6c207573613117a9167c20567df0cfc6020000f7b40300	1722	0	4873	4016	1715948642309	7824383	1718448642309	7835782.5	26030384	118.6933	27911.2	0.1273	6977.8	0.0318	3607.7747049062	2500000000	11399.5	2526030384	11518.1934	AntPool
390200	00000000000000000a3a25468b5cb89c89b7d5ecd0889894e03d58eae483c4c4	2015-12-26 01:52:22	2015-12-26 00:26:14	929017	929017	3716068	4	4	000000000000000000000000000100	8ce5fa0608e86ae4b2e4937aeb96a21ec80c50d300b643c1f645cd50dad95cb1	4054286195	403424265	93448670796.324	0000000000000000000000000000000000000000000deee10321c775e5875120	0338f4051d4d696e656420627920416e74506f6f6c20626a360f6c7e6020567df2d6181d000022f40f00	1441	0	5024	3977	4722767108476	21534874	4725267108476	21546274	26777955	122.1021	28830.5	0.1315	7207.62	0.0329	3344.4842262672	2500000000	11399.5	2526777955	11521.6025	AntPool
390201	000000000000000002b651b19805caf8b476caf261ace4498410b77a3cc481e7	2015-12-26 01:58:59	2015-12-26 00:43:36	725809	725809	2903236	4	4	000000000000000000000000000100	ec845f356067bf5cd750e07d4f9d415e0a3d91b7453314a954a29dc21f482862	3475775024	403424265	93448670796.324	0000000000000000000000000000000000000000000deef6c53117d188c83060	0339f4052f4249503130302f0467f47d56090080006665c5e70a00072f425443432f20	987	0	4239	2074	3857421557870	17589072	3859921557870	17600470	16550203	75.4656	22808.8	0.104	5702.2	0.026	1273.8363563543	2500000000	11399.5	2516550203	11474.9658	BTCC Pool
