id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473031	0000000000000000006022a3dfabd1fafec2566f09fb2ef47455aa6049316186	2017-06-27 00:34:06	2017-06-26 23:34:22	999884	999884	3999536	536870914	20000002	100000000000000000000000000010	518cdbdc774539e89ed2343880ca6be58ccd870b5d109b2ca1fdb375905d41c8	4796021	402754430	711697198173.76	0000000000000000000000000000000000000000006541fe75c7a966edfb60e8	03c73707052f4e59412f2cfabe6d6d68a0c20a7b9cbc7e04a1896326f1656bdb1c575ceeae1c58b645da83720bf7d604000000f09f909f144d696e6564206279206a696e6c65693132333435000000000000000000000000000000000000000000000000	2125	0	4418	8950	1811550133159	44449824	1812800133159	44480496	365165726	8960.0352	365326	8.964	91331.6	2.241	3539.0590201076	1250000000	30671.125	1615165726	39631.1602	F2Pool
473032	000000000000000001084a0a91088f40be7401c85f2c012eec3089cad2bfea34	2017-06-27 00:38:27	2017-06-26 23:37:05	989834	989834	3959336	536870914	20000002	100000000000000000000000000010	9bb964080c574190c1d9a7d1f7d3400e9ace8a941244f2b8894caf7b2190c6e3	733102632	402754430	711697198173.76	0000000000000000000000000000000000000000006542a42ae2cadfd12455c9	03c837070ceee5ad09432b8f48145b121b3e7a3289f2e193e49b6cfba77656740664f33850a44fc4ca010000000000000000584108000f184238a804e56a2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1643	0	3024	14238	2623671178521	64376756	2624921178521	64407428	360263871	8839.7588	364313	8.9391	91078.2	2.2348	137279.73383734	1250000000	30671.125	1610263871	39510.8828	BTCC Pool
473033	00000000000000000034ccaa603a772391a20b40f893549a65285d76a1ed90ef	2017-06-27 00:42:12	2017-06-26 23:38:17	998212	998212	3992848	536870914	20000002	100000000000000000000000000010	9f08ce9d76f48e5dc727c1afa58d32ccd5e811b8f16b9526407d44bf15b0d43b	3610754686	402754430	711697198173.76	000000000000000000000000000000000000000000654349dffdec58b44d4aaa	03c937070004e6a95159044c80c50d08a6e677a05adc01000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1568	0	4290	4036	2824119937816	69295144	2825369937816	69325816	277007228	6796.8984	277565	6.8106	69391.3	1.7026	204446.16845032	1250000000	30671.125	1527007228	37468.0234	BW.COM
473034	000000000000000001647765042c0f4d1ec50a283f476e342dd54608acac1022	2017-06-27 00:43:57	2017-06-26 23:38:36	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	94d51b912eaebca9f7b76369ef22fa75ebb03ef8befe8a13b9d64abbcae02c23	3715375906	402754430	711697198173.76	0000000000000000000000000000000000000000006543ef95190dd197763f8b	03ca3707284d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4e59412f42205951aa4dfabe6d6d217b8e710d4a9a013e92f64361ee0e00f13216b5e8546c4abdae2847ef846130040000000000521f0000f1510000	1739	0	5066	3872	485394606828	11910079	486644606828	11940750	181679233	4457.8452	182062	4.4672	45515.6	1.1168	1106.6910413849	1250000000	30671.125	1431679233	35128.9688	AntPool
473035	000000000000000001564034380be3f6a962a7f11f5db55738371735f94d4bf1	2017-06-27 00:53:25	2017-06-26 23:52:35	999982	999982	3999928	536870914	20000002	100000000000000000000000000010	68c7b92da0149008ad0916057ee0463299b7e46cd693d98c1f9798e0b85ce54c	275323169	402754430	711697198173.76	0000000000000000000000000000000000000000006544954a342f4a7a9f346c	03cb3707082f455854424c4b2f2cfabe6d6d532474e14aa5675ae638335e03219aeb62e6d599aac27fc563aac5b6bb1648e704000000f09f909f104d696e6564206279207961677138383800000000000000000000000000000000000000000000000000	2071	0	4379	6852	1320455641288	32399888	1321705641288	32430558	249481610	6121.5054	249567	6.1236	62391.7	1.5309	8065.3672642789	1250000000	30671.125	1499481610	36792.6289	F2Pool
473036	00000000000000000089b6f665f318bc13d45fd70c948c72b53f31b36747c3e2	2017-06-27 01:03:49	2017-06-27 00:34:06	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	496fdc3a21cd0750c4ad863fa584aa02873973556ba49963414d0466baf6372b	1689999581	402754430	711697198173.76	00000000000000000000000000000000000000000065453aff4f50c35dc8294d	03cc3707244d696e656420627920416e74506f6f6c20626a31302f4542312f4144362f4d205951aef5842b000000000000ecbf0100	1822	0	4918	4021	2397043130334	58816008	2398293130334	58846676	252179883	6187.7124	252713	6.2008	63178.2	1.5502	7165.6367022823	1250000000	30671.125	1502179883	36858.8359	AntPool
473037	000000000000000000dd8c7ab63cc1f0833d0434a9590f7d78eb996494cc6bce	2017-06-27 01:08:46	2017-06-27 00:38:27	998259	998259	3993036	536870912	20000000	100000000000000000000000000000	efa262168ff6da4831e8a036829e748b7a60c0d8792352e3ff83a418b51411c0	2782357918	402754430	711697198173.76	0000000000000000000000000000000000000000006545e0b46a723c40f11e2e	03cd37072cfabe6d6d789d92cfda1369239e8038caaf6de061a2894fba9f68f7ce876d48d64874ffea01000000000000002f4e59412f	1678	0	5003	4734	1677589869805	41162852	1678839869805	41193524	161955683	3973.8904	162282	3.9819	40570.4	0.9955	24449.951336863	1250000000	30671.125	1411955683	34645.0156	Unknown
473038	000000000000000001339e9f7fa6aa038a294743a46f626b0fc181e3611a983e	2017-06-27 01:09:29	2017-06-27 00:42:12	999089	999089	3996356	536870912	20000000	100000000000000000000000000000	0c3a7a8674ae4a510e0c009f4ea4fef41edc22c4409481895422e6e8112cc8b9	800106387	402754430	711697198173.76	000000000000000000000000000000000000000000654686698593b5241a130f	03ce370741d6546c127affc341d6546c11783ccb092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d4b71ecbe3aabb74a420ff2f7114bb06945acbb3754e7b9ad6dc5571176cd3d63010000000000000005525bbc07c7719c00000000	2196	0	5486	4151	851377957184	20890176	852627957184	20920846	49187404	1206.9064	49245.4	1.2083	12311.4	0.3021	7213.4554863489	1250000000	30671.125	1299187404	31878.0312	BTC.TOP
473039	000000000000000000fccf3090f2f7cd80b98d9e0dd5aae2895cd38f720647da	2017-06-27 01:09:35	2017-06-27 00:43:57	11290	11290	45160	536870914	20000002	100000000000000000000000000010	45b6c399aacfcde65578dabb80d01a3bb450b73f21b1dfdd780e4f91fb51b15b	1503567662	402754430	711697198173.76	00000000000000000000000000000000000000000065472c1ea0b52e074307f0	03cf3707192d2411092ecd4e46913e1f657c8c79cfd2b18bd71da953ef67704133663e78d1e513fcb6010000000000000000a55a0000aa40b3389805926e2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	26	0	52	70	10323770174	253313.3125	11573770174	283984.4375	3899286	95.6764	376961	9.2495	94240.3	2.3124	0.17202343009919	1250000000	30671.125	1253899286	30766.8008	BTCC Pool
473040	000000000000000000b4dec31634720bdfec56f7f3b895ace0f98b7231c52d98	2017-06-27 01:10:29	2017-06-27 00:53:25	999058	999058	3996232	536870912	20000000	100000000000000000000000000000	9e3f7fb0c21761eb57a37d5d315f16dcbfb8c9619d04a99c890e0f689a8a2127	3571488141	402754430	711697198173.76	0000000000000000000000000000000000000000006547d1d3bbd6a6ea6bfcd1	03d0370741d6546c1d9d37bc41d6546c1cc25e7c092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dd436bb3067eb32044c19eaef3ed11f227d0bdb4330ccf203e1f6ee0c71f154d601000000000000000b1db3c7baacaaaa00000000	904	0	4505	4020	107969688362	2649241.5	109219688362	2679912.5	33226461	815.2744	33266.7	0.8163	8316.67	0.2041	9327.4681663474	1250000000	30671.125	1283226461	31486.3984	BTC.TOP
