id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
114469	0000000000001f18a076d12529d46a92fe65343850494e98bc9be6f571bed9d7	2011-03-22 00:04:09	2011-03-21 22:10:03	1494	1494	5976	1	1	000000000000000000000000000001	3e5703199443b8cad10705880278ede7ff7bf019c2201ac1bfcecd128fc07a63	1394981016	453041201	76192.619347514	000000000000000000000000000000000000000000000000231cbb96d8063ed2	0431dc001b010e	4	0	7	6	127711000000	957.8325	132711000000	995.3325	1000000	0.0075	781861	0.0059	195465	0.0015	15056.652251852	5000000000	37.5	5001000000	37.5075	Unknown
114470	0000000000008a3ac04387df2a313f6fb952e7beb1403ed751428c8c22f5a54f	2011-03-22 00:06:38	2011-03-21 22:26:36	27745	27745	110980	1	1	000000000000000000000000000001	aa0c66943c0b147f6d4ddb2989b20454be1ba1c2e2819e0dea4e5c820e0855ec	1029954305	453041201	76192.619347514	000000000000000000000000000000000000000000000000231de538a0359605	0431dc001b013f	82	0	121	152	1928635000000	14464.7627	1933635000000	14502.2627	30000000	0.225	1089720	0.0082	272430	0.002	64563.120039468	5000000000	37.5	5030000000	37.725	Unknown
114471	0000000000003f7c5b63695bb2a724bdc64ff952623abe7e9f1e4122994e0dd1	2011-03-22 00:41:38	2011-03-21 22:56:17	11168	11168	44672	1	1	000000000000000000000000000001	74f447f4021403b20b149a32b31e8aac6a3dda582fa30599ed406ad95564ce27	1525874574	453041201	76192.619347514	000000000000000000000000000000000000000000000000231f0eda6864ed38	0431dc001b014b	38	0	46	74	487797000000	3658.4775	492797000000	3695.9775	27000000	0.2025	2465080	0.0185	616270	0.0046	87.947344097222	5000000000	37.5	5027000000	37.7025	Unknown
114472	0000000000003772110bdc1c59a358c8b9882f11d9584aa07c397d0f77e9b838	2011-03-22 00:44:43	2011-03-21 23:11:27	215	215	860	1	1	000000000000000000000000000001	393cb103f5bbd7cc16f5657bcd244b3d630bbb9bdd0c2df7a9f3e27994338d35	2607648248	453041201	76192.619347514	0000000000000000000000000000000000000000000000002320387c3094446b	0431dc001b014e	1	0	1	1	0	0	5000000000	37.5	0	0	0	0	0	0	0	5000000000	37.5	5000000000	37.5	Unknown
114473	0000000000007f4d643681fb6f63719485bf529d74c885c9724c03cfb14686a7	2011-03-22 01:04:40	2011-03-21 23:15:52	2279	2279	9116	1	1	000000000000000000000000000001	f45dbfc3f6bb486055b27a05d61df138c6546b124b220ab98464b2095b5ba4b6	2093627332	453041201	76192.619347514	0000000000000000000000000000000000000000000000002321621df8c39b9e	0431dc001b0126	9	0	9	17	25906000000	194.295	30906000000	231.795	8000000	0.06	3875970	0.0291	968992	0.0073	0	5000000000	37.5	5008000000	37.56	Unknown
114474	0000000000001a46024ef00e3b37b1f57f7c3d306ef94f42046deaf636541ff2	2011-03-22 01:07:00	2011-03-22 00:04:09	215	215	860	1	1	000000000000000000000000000001	66004e58d27bc4782489dc0a36d3b5bf4410bd9b0486ea13bbb54f90aeb1e22a	1480004080	453041201	76192.619347514	00000000000000000000000000000000000000000000000023228bbfc0f2f2d1	0431dc001b0176	1	0	1	1	0	0	5000000000	37.5	0	0	0	0	0	0	0	5000000000	37.5	5000000000	37.5	Unknown
114475	0000000000005127e88cfa64dc4ed3ca74fe965444a3c63e3488d386a0432cff	2011-03-22 01:16:53	2011-03-22 00:06:38	10381	10381	41524	1	1	000000000000000000000000000001	9fb683ee66a8c7a0a5156b18de322f445cf4494b307bdee35e4d734d6bfb0798	2270121987	453041201	76192.619347514	0000000000000000000000000000000000000000000000002323b56189224a04	0431dc001b0109	29	0	47	54	531243000000	3984.3225	536243000000	4021.8225	5000000	0.0375	491836	0.0037	122959	0.0009	454.1387818287	5000000000	37.5	5005000000	37.5375	Unknown
114476	000000000000a9813083096da9f4a472d736c744986f49fd74f499a56e057871	2011-03-22 01:36:26	2011-03-22 00:41:38	2135	2135	8540	1	1	000000000000000000000000000001	7c935d1e2b8ffc25977c7c2e1edee75d4b8fe2c63a1538f171b379ff02b0eb1b	115976292	453041201	76192.619347514	0000000000000000000000000000000000000000000000002324df035151a137	0431dc001b0107	8	0	9	13	18318000000	137.385	23318000000	174.885	7000000	0.0525	3645830	0.0273	911458	0.0068	0	5000000000	37.5	5007000000	37.5525	Unknown
114477	0000000000004a711ea3e6ab0094796106a54f3456b8c14132bbb788c8d95258	2011-03-22 02:01:55	2011-03-22 00:44:43	12054	12054	48216	1	1	000000000000000000000000000001	2b0d912dcfcc245205f626ed699ecfec1b982fa4a3e983603017711357645a88	2246933598	453041201	76192.619347514	000000000000000000000000000000000000000000000000232608a51980f86a	0431dc001b0126	39	0	52	72	383554000000	2876.655	388554000000	2914.155	11000000	0.0825	929132	0.007	232283	0.0017	365.55511631944	5000000000	37.5	5011000000	37.5825	Unknown
114478	000000000000575da3b54a8ead050a653aa8a0b6eb248746581d4bb5808e938a	2011-03-22 02:04:10	2011-03-22 01:04:40	6947	6947	27788	1	1	000000000000000000000000000001	e59e3ce907d24da5e69b79336c42ac7e6799befb64ab6be64233e99f0833795e	791360406	453041201	76192.619347514	00000000000000000000000000000000000000000000000023273246e1b04f9d	0431dc001b012f	25	0	28	49	225949000000	1694.6176	230949000000	1732.1176	21000000	0.1575	3119430	0.0234	779857	0.0058	0	5000000000	37.5	5021000000	37.6575	Unknown
114479	000000000000626d65fc8795df4ad335f9b96f7878f15c54e2fdcde75d05df2a	2011-03-22 02:13:33	2011-03-22 01:07:00	3947	3947	15788	1	1	000000000000000000000000000001	bedc0d5224d5050ebb44721b00a923bb64f448ea4be17c862e6170e2a7be6456	2753059531	453041201	76192.619347514	00000000000000000000000000000000000000000000000023285be8a9dfa6d0	0431dc001b011e	11	0	18	20	93490000000	701.175	98490000000	738.675	4000000	0.03	1071810	0.008	267953	0.002	264.15474386574	5000000000	37.5	5004000000	37.53	Unknown
114480	000000000000a660dadf5a690c79b111ed6e0c68a2eb553e355ee2d5eccbf501	2011-03-22 02:44:43	2011-03-22 01:16:53	7227	7227	28908	1	1	000000000000000000000000000001	d88332b938a68d1d6cd839f28f1426d0509a59344f6368130a375707aa377b6f	2797370629	453041201	76192.619347514	0000000000000000000000000000000000000000000000002329858a720efe03	0431dc001b0155	24	0	30	47	198471000000	1488.5325	203471000000	1526.0325	14000000	0.105	1996580	0.015	499144	0.0037	277.23229097222	5000000000	37.5	5014000000	37.605	Unknown
114481	000000000000b77e6753ae2e59da0a3e773b1b6731d4287cf92cbb6368e4707d	2011-03-22 02:49:50	2011-03-22 01:36:26	3941	3941	15764	1	1	000000000000000000000000000001	dce186d20cdcc1860d59168351eeb555e41daf5e5b931ba43ae7f2f60842df12	605518407	453041201	76192.619347514	000000000000000000000000000000000000000000000000232aaf2c3a3e5536	0431dc001b028100	10	0	18	18	46027000000	345.2025	51027000000	382.7025	4000000	0.03	1073830	0.0081	268456	0.002	11.050698842593	5000000000	37.5	5004000000	37.53	Unknown
114482	000000000000322dde56b6b17fef71419bf1e33e92d391bf18ec2e9955d38aa9	2011-03-22 02:56:49	2011-03-22 02:01:55	6196	6196	24784	1	1	000000000000000000000000000001	9c14c012dd793ace06062863f3522892dc377774254bf66b1ae0e6b6f21011bb	3872706158	453041201	76192.619347514	000000000000000000000000000000000000000000000000232bd8ce026dac69	0431dc001b011c	18	0	28	33	81068000000	608.01	86068000000	645.51	11000000	0.0825	1839160	0.0138	459789	0.0034	236.94576168981	5000000000	37.5	5011000000	37.5825	Unknown
114483	00000000000039b01d3b3512ac92edc4fbb13edecdd36ebfe7aa1d4084da4932	2011-03-22 03:01:02	2011-03-22 02:04:10	3452	3452	13808	1	1	000000000000000000000000000001	2a274212c7e6f72a4ae5d1c78f6d575a1e8429143ba24395af94387f651a25fd	1876766962	453041201	76192.619347514	000000000000000000000000000000000000000000000000232d026fca9d039c	0431dc001b0113	11	0	15	21	54071000000	405.5325	59071000000	443.0325	2000000	0.015	617856	0.0046	154464	0.0012	232.00856388889	5000000000	37.5	5002000000	37.515	Unknown
114484	000000000000aa4f6ef8ee12e1391226af0d7c37c20f5dad7aea6020cac809fa	2011-03-22 03:07:25	2011-03-22 02:13:33	9688	9688	38752	1	1	000000000000000000000000000001	dafd6c0a3be3c8c75916a1719db94d25329cb87cfe603e2c662891350cf23752	445554377	453041201	76192.619347514	000000000000000000000000000000000000000000000000232e2c1192cc5acf	0431dc001b0157	36	0	39	70	279329000000	2094.9675	284329000000	2132.4675	35000000	0.2625	3694710	0.0277	923678	0.0069	417.67900960648	5000000000	37.5	5035000000	37.7625	Unknown
114485	000000000000b9e6a316e37a18cb1ab25be1a0ac1be07b2e9f56f8e0aa8a41ac	2011-03-22 03:12:52	2011-03-22 02:44:43	4237	4237	16948	1	1	000000000000000000000000000001	1f73fc244a7c266ad3bd8ea1c406a5172f2e2639799589929b3afcf417512539	673978978	453041201	76192.619347514	000000000000000000000000000000000000000000000000232f55b35afbb202	0431dc001b0123	11	0	19	21	61823000000	463.6725	66823000000	501.1725	4000000	0.03	994530	0.0075	248633	0.0019	4.4144408564815	5000000000	37.5	5004000000	37.53	Unknown
114486	00000000000045e861f041b011899d3cb8f4ad37df84f51ac10f1abe4e1cb0bc	2011-03-22 03:24:41	2011-03-22 02:49:50	1251	1251	5004	1	1	000000000000000000000000000001	6756b9fbab671be093b5cf029e13a809019c9b315e5b7004a2c4f83dd60cf9d9	56739892	453041201	76192.619347514	00000000000000000000000000000000000000000000000023307f55232b0935	0431dc001b0518ac412402	5	0	5	9	15456000000	115.92	20456000000	153.42	4000000	0.03	3875970	0.0291	968992	0.0073	0	5000000000	37.5	5004000000	37.53	Unknown
114487	000000000000508a7b83dcad5bf167cb3adaaf917ad96f36df352880c5592f5a	2011-03-22 03:30:08	2011-03-22 02:56:49	3775	3775	15100	1	1	000000000000000000000000000001	10336e1c25fb4b9e1ac21dc30e0005a6cf6cdfbeb1925e8994170c36c8ca44d7	603405568	453041201	76192.619347514	0000000000000000000000000000000000000000000000002331a8f6eb5a6068	0431dc001b017c	12	0	16	23	64678000000	485.085	69678000000	522.585	3000000	0.0225	842697	0.0063	210674	0.0016	1117.20771875	5000000000	37.5	5003000000	37.5225	Unknown
