id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
743658	00000000000000000007d36f2bacf08a997b878cc55a586a5c37781c2396d122	2022-07-05 00:13:27	2022-07-04 23:04:44	1368738	874654	3992700	600424448	23c9c000	100011110010011100000000000000	796403da8fd8ca5631855d6b57d633aa362d01f79039068e9060f6cfa8e5f836	202414338	386499788	29570168636358	000000000000000000000000000000000000000030e77824f568b7de8bb535fc	03ea580b042782c3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0081959c04000000000000	2636	2164	6183	10129	6590527142485	1333461376	6591152142485	1333587840	23098156	4673.4497	16879.213	3.4151	5786.6797	1.1709	9984.1946827661	625000000	126456.25	648098156	131129.7031	Foundry USA Pool
743659	00000000000000000004da18568374915b518fee36074c40249af54740054543	2022-07-05 00:15:23	2022-07-04 23:23:28	1467355	844132	3999751	805298180	2fffe004	101111111111111110000000000100	8d220ca9067c91ac18b4b02be8b08875e4f7f65ad4f320fcda436a167ee8c053	2358440597	386499788	29570168636358	000000000000000000000000000000000000000030e79309e7b36def3f108ad0	03eb580b049f82c3622f706f6f6c696e2e636f6d2ffabe6d6df37454daacee1e2895fb15a2b38e261f434e20ce976350d3bbabe5475cd1a15301000000000000006ba8f771f480432effb8c944dec4934c1100bcf6070000000000	1693	1452	7589	4057	892765410688	180633232	893390410688	180759680	11185537	2263.1697	7625.461	1.5428	2797.8481	0.5661	8382.299308827	625000000	126456.25	636185537	128719.4219	Poolin
743660	000000000000000000024e606801af6cc77394a4dacdb380a930b875110ce7f3	2022-07-05 00:32:40	2022-07-04 23:25:40	1575296	806065	3993491	543162368	20600000	100000011000000000000000000000	76c4ac9f0ab326af5788bb2ab9f32d34d496330305a8cbdbcfd6f1b84ceb5fb4	1690929262	386499788	29570168636358	000000000000000000000000000000000000000030e7adeed9fe23fff26bdfa4	03ec580b1b4d696e656420627920416e74506f6f6c3835381300a100995860ddfabe6d6d9370ec88ca3dbb37455317ef30c21ba1f4861d11e753b1b0f81214978e60371e04000000000000000000010b8926010000000000	2461	2079	7307	7768	5815223153809	1176594048	5815848153809	1176720512	14791124	2992.6882	9392.024	1.9003	3705.326	0.7496	14860.029975855	625000000	126456.25	639791124	129448.9375	AntPool
743661	00000000000000000000cc5645b3a30a23768b4cc8697fb2dd0baf4fe442fbd5	2022-07-05 01:35:08	2022-07-04 23:26:04	1343589	883297	3993480	671080448	27ffe000	100111111111111110000000000000	27239eadf198068b05d7f70cb791cceb772228429a5a91d13e268c2974630657	4107539038	386499788	29570168636358	000000000000000000000000000000000000000030e7c8d3cc48da10a5c73478	03ed580b1362696e616e63652f38323413005b01afafae4dfabe6d6d4d7c487742169f46dbecf2a8288dbaf1124dae8af8c5f203da808222e366d74c0400000000000000130e00005102db01	2982	2441	5498	12549	10618076449840	2148355328	10618701449840	2148481792	27961679	5657.4863	20817.754	4.2121	7004.618	1.4173	21216.247440855	625000000	126456.25	652961679	132113.7344	Binance
743662	00000000000000000001c19c8f1aa9058c7092503c7fad3053ffbe5a81fea728	2022-07-05 01:37:45	2022-07-04 23:38:58	1671248	774032	3993344	1073676288	3fff0000	111111111111110000000000000000	3abf2fb2cc7c7038094b496f14c8191cbd0743140eaee2db1ce6d94d96deab35	2136717786	386499788	29570168636358	000000000000000000000000000000000000000030e7e3b8be9390215922894c	03ee580b1a2f5669614254432f4d696e65642062792068617374696d32302f2cfabe6d6d640e747760c43d5b0accd5f4071c116dc9d2b67bac2952ee0e0ccaafd56883e21000000000000000105e636600809a243ade5cfca1a83c000000000000	2945	2524	7086	8715	1291130317542	261234400	1291755317542	261360848	13020212	2634.3794	7792.577	1.5768	3261.697	0.66	23651.069772763	625000000	126456.25	638020212	129090.6328	ViaBTC
743663	000000000000000000013a5819a621021938f8fce648c4ef35c38b6fc8d04d2d	2022-07-05 01:46:41	2022-07-05 00:13:27	1709243	756140	3977663	875823108	34340004	110100001101000000000000000100	549dff5d37929e435f77790a5d1845f11584714baa0d0193791604557a07a4df	3592537702	386499788	29570168636358	000000000000000000000000000000000000000030e7fe9db0de46320c7dde20	03ef580b2cfabe6d6d9a606a3a314128725e72d1b1455121e38d8eab9911cb267254f86eb790ef204b10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500f5370000	2467	2195	8416	6622	653909768971	132305560	654534768971	132432016	7859309	1590.174	4599.3364	0.9305	1976.7037	0.4	10258.824865996	625000000	126456.25	632859309	128046.4219	F2Pool
743664	00000000000000000008910cf307e3d130f68d7dcac33d81b1d3a7e1979cc1a8	2022-07-05 02:04:48	2022-07-05 00:15:23	1234370	919561	3993053	551550976	20e00000	100000111000000000000000000000	18d624ac4ff9da24078b4d402b61639b8966452931b5934fc766baf0e26ecf14	4010312841	386499788	29570168636358	000000000000000000000000000000000000000030e81982a328fc42bfd932f4	03f0580b04409cc3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f00a2b67c3c000000000000	1747	1417	6429	5912	4556209361018	921857856	4556834361018	921984320	18443443	3731.6619	14945.216	3.0238	4620.146	0.9348	19316.961110166	625000000	126456.25	643443443	130187.9141	Foundry USA Pool
743665	0000000000000000000545ced73a47fe31d2eef766c66e3d79c697568a387ab7	2022-07-05 02:08:58	2022-07-05 00:32:40	1781453	737185	3993008	735305732	2bd3e004	101011110100111110000000000100	f8acd0a509e9f57d59f0395db6a549e817a6d4be8654eec4b74b6d9aeefc7711	649162841	386499788	29570168636358	000000000000000000000000000000000000000030e834679573b253733487c8	03f1580bfabe6d6dabd76e2e0f21024dc8e4874ebc547071cff015c2d43428bb574e987feb02140401000000000000000d6506014e602f8f00000000000000e1b2120c052f736c7573682f	750	630	9863	2008	520542644795	105321392	521167644795	105447848	4085724	826.6646	2293.9666	0.4641	1023.5805	0.2072	2134.0873772372	625000000	126456.25	629085724	127282.9141	SlushPool
743666	000000000000000000083a78eaf7cd3360587c4bcef19079d0cc0ce857890da7	2022-07-05 02:17:18	2022-07-05 01:35:08	1957777	632688	3855841	545259524	20800004	100000100000000000000000000100	4dbcb18246ef98fb0c58a1ba994c362efb8a8b58da2b3a93c72b815ca32f2d3d	1845640705	386499788	29570168636358	000000000000000000000000000000000000000030e84f4c87be6864268fdc9c	03f2580b2cfabe6d6d269adcae9d2bb63c386cdd03cc11e1bc7fb2f97f2fc637b86077b1a4bccbfa4610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f77d0100	1064	907	7363	3274	1977697916649	400147616	1978322916649	400274080	5298804	1072.1071	2707.1648	0.5477	1374.8325	0.2782	1608.1118498576	625000000	126456.25	630298804	127528.3594	F2Pool
743667	00000000000000000006051a6e297dc0adabc70b70314470eb37a70382261bb9	2022-07-05 02:41:42	2022-07-05 01:37:45	1584114	770970	3897024	536928256	2000e000	100000000000001110000000000000	6fb9cab415e1297901e05a852589cf5fd0012b90365a047a1e52d17b78318aad	155179727	386499788	29570168636358	000000000000000000000000000000000000000030e86a317a091e74d9eb3170	03f3580b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d56fd680927e5f192cc10ea13b37a76c4783e055d49958a0686abb988f575664f10000000000000001033db7417c88d7917bc7a80d14620000000000000	2396	1991	6197	8687	5669736331010	1147157760	5670361331010	1147284224	14538769	2941.6292	9179.825	1.8574	3731.9353	0.7551	7974.6886205578	625000000	126456.25	639538769	129397.8828	ViaBTC
743668	000000000000000000015c6ece4119aa0c9d6032e8e84002561b39b6ba851ecf	2022-07-05 02:45:16	2022-07-05 01:46:41	545240	200089	1145507	1073733636	3fffe004	111111111111111110000000000100	4aa5dd8725ea2c443df3642ad191f36c4dfc75c458ec14d1d1cefb49f213701e	323294093	386499788	29570168636358	000000000000000000000000000000000000000030e885166c53d4858d468644	03f4580b04a9a5c3622f706f6f6c696e2e636f6d2ffabe6d6d2300235d6db7b16d27af4ca78bc597115277651d662da40b29d2becd27c46ac601000000000000007fd03d4355c3524f0c0b90c9211fb5a810008602000000000000	471	349	2077	1442	712878234752	144236656	713503234752	144363104	3240407	655.6315	5948.4077	1.2035	2833.3582	0.5732	1248.0497989079	625000000	126456.25	628240407	127111.8828	Poolin
743669	0000000000000000000829e9f6f5fdb217db52dd092849a47e7e41baef00363d	2022-07-05 02:46:43	2022-07-05 02:04:48	97429	52036	253537	541065216	20400000	100000010000000000000000000000	c45eabd13357d160a093835d0899fe7bdf7982322df933be345b424f29bb54b7	3052910640	386499788	29570168636358	000000000000000000000000000000000000000030e89ffb5e9e8a9640a1db18	03f5580b194d696e656420627920416e74506f6f6c20eb002903c94a08e7fabe6d6d9d76529258f6f11974a239d672f9cc41a631772058ed84d91b4395d9e1b01e8202000000000000000000d03adec1000000000000	227	188	450	569	58530877726	11842552	59155877726	11969009	1090789	220.6993	11245.596	2.2754	4329.954	0.8761	354.07879507326	625000000	126456.25	626090789	126676.9531	AntPool
743670	0000000000000000000227aa84716b29e607e1388187083aebf1d453dcb9874b	2022-07-05 03:02:48	2022-07-05 02:08:58	1544134	750972	3797050	614801412	24a52004	100100101001010010000000000100	77b4235139f4283f2d055f83290574d97958cb90517f5bbfd74064590b298d13	3844158240	386499788	29570168636358	000000000000000000000000000000000000000030e8bae050e940a6f3fd2fec	03f6580b2cfabe6d6d54f477d3c053ee71b6f59f12b02f4508b7df2038d1aa1a89ee3020454ec2144210000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050057000000	1684	1420	6920	8419	1634515171092	330711456	1635140171092	330837920	10176218	2058.9541	6592.168	1.3338	2681.2302	0.5424	976153.61144946	625000000	126456.25	635176218	128515.2031	F2Pool
743671	000000000000000000057aa73d72362c65162cc76ebeee61a623b98ca55d8e61	2022-07-05 03:34:16	2022-07-05 02:17:18	1456418	845717	3993569	536870912	20000000	100000000000000000000000000000	4b0e6690b294f5519649af7728d17829ffd6067121ee2a1dd7692eae50089efc	2504003158	386499788	29570168636358	000000000000000000000000000000000000000030e8d5c54333f6b7a75884c0	03f7580b1362696e616e63652f373930ee000100da4a798ffabe6d6dc9d00e5f1acd6dbaafc64e48af615c0e1022b5c6a6831a7b79bdd042b3882145040000000000000008a900004a4eca00	2822	2319	6437	9370	6349309096603	1284655744	6349934096603	1284782208	16492508	3336.9292	11327.318	2.2918	4131.4097	0.8358	17942.774496668	625000000	126456.25	641492508	129793.1797	Binance
