id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26007	000000003ddfe7441de46282d7000292c2ae06453e2c84b0f9382852b03e4f80	2009-10-28 00:17:16	2009-10-27 22:22:13	215	215	860	1	1	000000000000000000000000000001	5a36f20a56580328ec59550812ece4e78d3f19727d627d0c8119a8fb2aa13887	607900864	486604799	1	0000000000000000000000000000000000000000000000000000659865986598	04ffff001d0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26008	00000000e51dc701daeba1b20c9e86b82d62a2b83d94eb05bd46b770c25e6fff	2009-10-28 00:45:32	2009-10-27 22:26:56	216	216	864	1	1	000000000000000000000000000001	cd351334bcafcca49e8b8e9684749830d9c9e50f28f835f9de751018e8a66ba9	553862419	486604799	1	0000000000000000000000000000000000000000000000000000659965996599	04ffff001d024c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26009	0000000035bfe7afe0b443edd40f28279d4f820fa6b2e3951fa75407768b2f8b	2009-10-28 00:45:38	2009-10-27 22:54:19	215	215	860	1	1	000000000000000000000000000001	819c75587d92fe841574664318d25adf8e5ce0f73cc4128a9d8c068300cacfc9	1677280027	486604799	1	0000000000000000000000000000000000000000000000000000659a659a659a	04ffff001d017c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26010	0000000086650424c147ab9db93b5020edec18dd3323252199e4eef88004a50b	2009-10-28 01:37:48	2009-10-27 23:04:52	215	215	860	1	1	000000000000000000000000000001	30a3de68a6060e56d1f8716d03fb3c63a24b556ccf0e4ddd86fc02021baa7c4e	1112346526	486604799	1	0000000000000000000000000000000000000000000000000000659b659b659b	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26011	00000000d78fe6b8a6edc09f0a884ff0145c42a03b104aff49faeecc74fb4ade	2009-10-28 01:47:33	2009-10-27 23:39:12	216	216	864	1	1	000000000000000000000000000001	c1528a5b5c5a92ceae7f1622f6af2a2c6beb4249149c68040a1428a2659d98c3	193948197	486604799	1	0000000000000000000000000000000000000000000000000000659c659c659c	04ffff001d02ca02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26012	0000000005674d1043176476275581526cfbe3e59579a926674b004a5f8897b2	2009-10-28 02:16:06	2009-10-28 00:17:16	216	216	864	1	1	000000000000000000000000000001	06296081772870c4fab271731d81579847859c90d213550090a11e9ff6fa936c	3036585242	486604799	1	0000000000000000000000000000000000000000000000000000659d659d659d	04ffff001d029b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26013	00000000894d4bf3c1658601aacaa705c237e52baa719d2a9fcad2b93e6fa633	2009-10-28 02:34:12	2009-10-28 00:45:32	216	216	864	1	1	000000000000000000000000000001	aa57f738aef246311303e7e7a9796eb40371ded0d7d69c1f072b3b1da3c5b46e	357600741	486604799	1	0000000000000000000000000000000000000000000000000000659e659e659e	04ffff001d02cc02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26014	00000000a3071542bae2c618f0fa271bfb462ce7255018925b4f8bb498c10ff0	2009-10-28 02:53:47	2009-10-28 00:45:38	215	215	860	1	1	000000000000000000000000000001	191f760ad13ab0ae4877f9d36f2ac5902879873f098040bd70c7a8a25cb69e18	422639278	486604799	1	0000000000000000000000000000000000000000000000000000659f659f659f	04ffff001d010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26015	000000001d5b8d41108cc315049dbd39ba8dda4d35ab699f06a28e3b20c07522	2009-10-28 03:35:48	2009-10-28 01:37:48	215	215	860	1	1	000000000000000000000000000001	86d5fab07254c37d9b7b402668b8612d32013e6c154d98a9231bf69ae72682c7	786436209	486604799	1	000000000000000000000000000000000000000000000000000065a065a065a0	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26016	0000000011e38ee608a1670376b62100511c375cb399a62b3ce453b7310cd988	2009-10-28 03:49:31	2009-10-28 01:47:33	216	216	864	1	1	000000000000000000000000000001	1e42c09bfdfe65c895263469d3a9f188f97fb487ceb672626e5c5dee1298571a	1405421824	486604799	1	000000000000000000000000000000000000000000000000000065a165a165a1	04ffff001d029d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26017	000000009e12579b55e684c6bd5b289205ccba584a783b1ddb437a59518e0f8c	2009-10-28 04:06:02	2009-10-28 02:16:06	215	215	860	1	1	000000000000000000000000000001	191742d9950a1d2b4c1099ffcf07680c14d0469b182f9d57151356dc643dee6a	349734553	486604799	1	000000000000000000000000000000000000000000000000000065a265a265a2	04ffff001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26018	00000000119ea98dbde46f8a2467696530beb77d424181ca7458f23fc52a041a	2009-10-28 04:15:57	2009-10-28 02:34:12	216	216	864	1	1	000000000000000000000000000001	d504982643b96af59692d1a0d08463d8a33caa30ecee90d074f4f54551d88763	1703242242	486604799	1	000000000000000000000000000000000000000000000000000065a365a365a3	04ffff001d02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26019	00000000b400e9c7009c05f5e223230ca7daa06730038f5d3fbef475c1e2d3cc	2009-10-28 05:09:02	2009-10-28 02:53:47	216	216	864	1	1	000000000000000000000000000001	9272a0c049de5da811642f0ea44591bcc32deede40d71700ed08e35c645b1c18	1067649474	486604799	1	000000000000000000000000000000000000000000000000000065a465a465a4	04ffff001d02d202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26020	000000009cc448ce3d6497f0385f910ad06c598832b90629e650d38ead7bf67e	2009-10-28 05:18:49	2009-10-28 03:35:48	216	216	864	1	1	000000000000000000000000000001	dc76c5bf744a1b3c62fe92283e3fa6bb12587bd8c2e27fdb2467b037a7c9c40d	201844852	486604799	1	000000000000000000000000000000000000000000000000000065a565a565a5	04ffff001d02d302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26021	000000007669c7020417979569649ac8423065855733c3912398c09a1ac3e38b	2009-10-28 05:19:03	2009-10-28 03:49:31	215	215	860	1	1	000000000000000000000000000001	c3f8be2ecfae8ad006effd71691eefe9feb908fc4297f1e9329bd9007de15f87	4717007	486604799	1	000000000000000000000000000000000000000000000000000065a665a665a6	04ffff001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26022	00000000fd743102df763f74c90976d772a340c5c409d5430dfde830333dc354	2009-10-28 05:52:30	2009-10-28 04:06:02	216	216	864	1	1	000000000000000000000000000001	f26bc587d5db27641d87e24712034b929614a0fa6c73091c6a8537764f60399b	3919379712	486604799	1	000000000000000000000000000000000000000000000000000065a765a765a7	04ffff001d02a600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26023	00000000ccdf952f97e15742531237693fa5511d0313c11d05e4940907e48f44	2009-10-28 06:25:49	2009-10-28 04:15:57	216	216	864	1	1	000000000000000000000000000001	d6953fa2715f4797aea5a55207b6a6a43ec074efb392cb1603edea2cfd6ac573	520204822	486604799	1	000000000000000000000000000000000000000000000000000065a865a865a8	04ffff001d025501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26024	000000006c28e4f3eaf8f7b44bb1220e99c0da493d73eceafcd68db8076a602f	2009-10-28 06:33:33	2009-10-28 05:09:02	216	216	864	1	1	000000000000000000000000000001	7d331e445398e9432146a8291bd82c9570630fbbf6742fa83f3a8b08b319bf8f	1066651932	486604799	1	000000000000000000000000000000000000000000000000000065a965a965a9	04ffff001d02b900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26025	00000000debcc478be0c603ad46d6997b7a672d8c28f7e5f2efc34657537da8c	2009-10-28 07:55:04	2009-10-28 05:18:49	215	215	860	1	1	000000000000000000000000000001	6d8c347d0837639601ec0b5c464b99b9f855d96fe51a42390b6c33a063d34c5e	1147771578	486604799	1	000000000000000000000000000000000000000000000000000065aa65aa65aa	04ffff001d0153	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26026	00000000dc59c0417ac313fa9ac3f37fe720b13842aeae249c9a5b6f5eda8f8c	2009-10-28 07:58:02	2009-10-28 05:19:03	215	215	860	1	1	000000000000000000000000000001	2dd2f62353a0f04dc55863bf8d655359f868f5c7b58a0a7f155bc920a5a67e92	47214816	486604799	1	000000000000000000000000000000000000000000000000000065ab65ab65ab	04ffff001d0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26027	00000000e4d301f1500204d9ad2a2b6de5d10f24d29467dabf6704a366c828a3	2009-10-28 08:16:33	2009-10-28 05:52:30	216	216	864	1	1	000000000000000000000000000001	eaeba0fda39f8c741965445f796129c9e8db4c44f2e2c6e3cb6bdfb52bd9d6db	390990939	486604799	1	000000000000000000000000000000000000000000000000000065ac65ac65ac	04ffff001d02da02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26028	000000008e3ec6c8611151ecff3b2f421c097107c9ffad09da33c88ec26fe285	2009-10-28 08:18:55	2009-10-28 06:25:49	216	216	864	1	1	000000000000000000000000000001	4fd1d90469275a56df19aa3454493b3135b5bed02a3689133372dd0e18381ff8	35607745	486604799	1	000000000000000000000000000000000000000000000000000065ad65ad65ad	04ffff001d025a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26029	000000002056bc809ecf3ae0124e96b4cd063a2eca6a3db9c5ffb8a932eb826e	2009-10-28 08:31:23	2009-10-28 06:33:33	216	216	864	1	1	000000000000000000000000000001	daf80136cf4054f21769c259acdd818e770401228d7149d4ec9a76c4b820524d	117664262	486604799	1	000000000000000000000000000000000000000000000000000065ae65ae65ae	04ffff001d02ca00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26030	000000000640566734e3f82bf5c6a897d7c3e03daf742c34f033e786cb3d3e4c	2009-10-28 08:58:46	2009-10-28 07:55:04	216	216	864	1	1	000000000000000000000000000001	78f1d11e2a98f97e304ddc07e658500da481f232f6483d0865f44142eaa96fcc	426128846	486604799	1	000000000000000000000000000000000000000000000000000065af65af65af	04ffff001d025c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26031	00000000d0685e01583fa926733264d6bf72e24240ca6f1056341cbcc12de9e2	2009-10-28 09:21:36	2009-10-28 07:58:02	216	216	864	1	1	000000000000000000000000000001	a76cf02d662e81af1c432da73666e11f75b8777cdae5e991f168e47df9c4ec44	3375332610	486604799	1	000000000000000000000000000000000000000000000000000065b065b065b0	04ffff001d02e600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26032	0000000003e16a62bde750d655aab6adebba469de5c5178bda6ec9779bfae4cd	2009-10-28 09:36:58	2009-10-28 08:16:33	215	215	860	1	1	000000000000000000000000000001	7ae1a2b61a21eaca2b1c6db7d7e1f9636c5b01578394fa22f59f599c3fa811fd	99233778	486604799	1	000000000000000000000000000000000000000000000000000065b165b165b1	04ffff001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26033	000000002b9d3138dbcef5f9ae41cb616e9bbdf87e060c5a4ac79c1b84d29cb6	2009-10-28 10:38:11	2009-10-28 08:18:55	216	216	864	1	1	000000000000000000000000000001	8cf8d683c06a4f6d8e776edd4e9b7e700110240cb9870fc10f149a3653943d2a	1300277695	486604799	1	000000000000000000000000000000000000000000000000000065b265b265b2	04ffff001d02e002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26034	0000000060eceb2d232228480a2dfb0d9a921380910847723205c5f33718d5da	2009-10-28 10:39:39	2009-10-28 08:31:23	216	216	864	1	1	000000000000000000000000000001	32206fc4d9fb5fe48349f87a2aa90da8cf3a2592ca774ad14a6c9f3dc6b387e5	1491053076	486604799	1	000000000000000000000000000000000000000000000000000065b365b365b3	04ffff001d02ff00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26035	000000000ae70bc42a99858f329436738c0c8c0a962b15bea1dadffa0c90968a	2009-10-28 10:44:30	2009-10-28 08:58:46	216	216	864	1	1	000000000000000000000000000001	68399e35c0e5c2b2719262e89dbbd6bdc6597e3f0829e5d63eab6af5df900d3d	90164337	486604799	1	000000000000000000000000000000000000000000000000000065b465b465b4	04ffff001d026702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26036	00000000a3413c9059eb51435802b494278d96e9d224f5df11b4b43e9e636f9d	2009-10-28 11:02:36	2009-10-28 09:21:36	216	216	864	1	1	000000000000000000000000000001	d6e5cb388a55729ef5bef8c21de8e672ceb4acc435139f2907421f30b2ab2d6f	4162807575	486604799	1	000000000000000000000000000000000000000000000000000065b565b565b5	04ffff001d020001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26037	000000005d76db153880eebf5c8054914c1f5a09920039a4080c12cda71b72ff	2009-10-28 11:38:18	2009-10-28 09:36:58	216	216	864	1	1	000000000000000000000000000001	d90317b8c86e77ff4f3f0590453785e165e4b4782f3eba7f3b8d804d0b567119	751794279	486604799	1	000000000000000000000000000000000000000000000000000065b665b665b6	04ffff001d02e402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26038	00000000348c54f71703567feb6e989a001335e153b983eacb846b27a0b3d3f7	2009-10-28 11:44:50	2009-10-28 10:38:11	216	216	864	1	1	000000000000000000000000000001	2e1cc8e262e88304e4d416301752b0b97f2d0f93701339a30a148013e19852c0	101013676	486604799	1	000000000000000000000000000000000000000000000000000065b765b765b7	04ffff001d026401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
