id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
98807	000000000002ae3200f3481672fada8afbdd878da9f52314c1dde6dbbbe648ad	2010-12-22 00:02:07	2010-12-21 22:12:23	215	215	860	1	1	000000000000000000000000000001	940235c68b3054f5636a4ca5c86d01d925738d96b02c78dac622db219728fe39	735190141	453281356	14484.162361225	000000000000000000000000000000000000000000000000053d2001f44be270	044c86041b0110	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98816	000000000002a45c5ca5a19cf5aaa3ee67f7b240f787bf7015c3aabb8cd1076c	2010-12-22 00:01:45	2010-12-21 23:08:09	920	920	3680	1	1	000000000000000000000000000001	22c13ae5b7988e14a7541fd909d4add9ee4f0dd1bda767d87de6df7a6c58f9bf	1721363801	453281356	14484.162361225	000000000000000000000000000000000000000000000000053f1d396797e1de	044c86041b016c	4	0	4	5	19000000	0.0475	5019000000	12.5475	1000000	0.0025	1418440	0.0035	354610	0.0009	0.080278703703704	5000000000	12.5	5001000000	12.5025	Unknown
98817	000000000000eee3f9ae2b448aac5323e8381c847d4964e966dca0faf8cdb6cd	2010-12-22 00:09:45	2010-12-21 23:15:54	1245	1245	4980	1	1	000000000000000000000000000001	636a964b78b287e019688fffa72d2f0d01660d1e2701ec82950cfe64c1830512	1153869509	453281356	14484.162361225	000000000000000000000000000000000000000000000000053f55cdc9bcc55c	044c86041b0138	5	0	5	9	254597000000	636.4925	259597000000	648.9925	2000000	0.005	1941750	0.0049	485437	0.0012	1438.10016875	5000000000	12.5	5002000000	12.505	Unknown
98818	0000000000015d38cd4c80df5fcd6191363c5dfb13d3ca7f406ca8f6f0b5868c	2010-12-22 00:11:28	2010-12-21 23:15:54	217	217	868	1	1	000000000000000000000000000001	1e3bb510b28ce8693fed0eaf4ee5a84e95b2e4fabd8f240bf554e39aab280845	987905035	453281356	14484.162361225	000000000000000000000000000000000000000000000000053f8e622be1a8da	044c86041b03568a01	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98819	00000000000008361ff69a040e7db455a34ad52a4ec2fdfc77a74196064bed01	2010-12-22 00:37:22	2010-12-21 23:32:50	1405	1405	5620	1	1	000000000000000000000000000001	4f74b234891df66851529bd1eaf25040dca1e0f7b3513a03ffe8aa5935ac40d6	1399856366	453281356	14484.162361225	000000000000000000000000000000000000000000000000053fc6f68e068c58	044c86041b0135	6	0	6	8	90952000000	227.38	95952000000	239.88	0	0	0	0	0	0	554.88194444444	5000000000	12.5	5000000000	12.5	Unknown
98820	000000000002fb5d418cf270487319d75541ee6cd6325c0bbcb55ed7132bc5f0	2010-12-22 00:44:45	2010-12-21 23:47:12	474	474	1896	1	1	000000000000000000000000000001	1311f2050dbe75bb6719b13b48401d9a0456e221cc863bb89bdbff9c4c57423d	4211526944	453281356	14484.162361225	000000000000000000000000000000000000000000000000053fff8af02b6fd6	044c86041b0151	2	0	2	3	1441000000	3.6025	6441000000	16.1025	1000000	0.0025	3861000	0.0097	965251	0.0024	0	5000000000	12.5	5001000000	12.5025	Unknown
98821	00000000000391095119e390ec4f5f5b415f37a4dbfffd82231650e3e63c354b	2010-12-22 00:47:21	2010-12-22 00:01:45	215	215	860	1	1	000000000000000000000000000001	0aa338e6d8f31e534c798a6443b1051eba3df486ba1787f3eeb3d68dc3c962db	3449067029	453281356	14484.162361225	0000000000000000000000000000000000000000000000000540381f52505354	044c86041b0115	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98822	0000000000033729488b96ab6cb4563e049618760a397f5caaff308102d99126	2010-12-22 00:52:16	2010-12-22 00:09:45	215	215	860	1	1	000000000000000000000000000001	91f9006c9474459344312addfd7b2f5df619bf31d79cced4f21075a4641ae396	62618883	453281356	14484.162361225	000000000000000000000000000000000000000000000000054070b3b47536d2	044c86041b015c	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98823	000000000000f8651c9c0bfd1086a9c116e127ded73b1751b96be5741f85372b	2010-12-22 00:54:49	2010-12-22 00:11:28	473	473	1892	1	1	000000000000000000000000000001	d0f8c9c4047bd5d459ac35857bc767df6caa746b5b0d8e3860a2fbcf67952604	2427742728	453281356	14484.162361225	0000000000000000000000000000000000000000000000000540a948169a1a50	044c86041b0125	2	0	2	3	35461000000	88.6525	40461000000	101.1525	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98824	0000000000046e1bcf0bae7821043e08cdfe0491e48684f0c2cef804fb341e14	2010-12-22 00:59:28	2010-12-22 00:37:22	620	620	2480	1	1	000000000000000000000000000001	5e8936a13a28a0fe05d3207b1d4c6f5fc98ffafa2fbe829f1770ce29dfb035e9	1204806453	453281356	14484.162361225	0000000000000000000000000000000000000000000000000540e1dc78befdce	044c86041b012b	2	0	3	2	15000000	0.0375	5015000000	12.5375	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
