id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
750970	00000000000000000002a30b9fb15ada3c93f814cf709b2533d89bded6afd129	2022-08-25 00:18:00	2022-08-24 23:00:53	1337478	885117	3992829	536887296	20004000	100000000000000100000000000000	7c1f0ba6b03e1aca0398c078c0b00467ac7825f32f42a2d115768240509dc317	3302745724	386526600	28351606743494	000000000000000000000000000000000000000033c8cb57fadf4bbbdbff4d33	037a750b04b8bf06632f466f756e6472792055534120506f6f6c202364726f70676f6c642f170cd7cd179af10000000000	1782	1459	6531	6481	5418462060097	1157925376	5419087060097	1158058880	12820199	2739.6765	9587.504	2.049	3211.6843	0.6864	2391.4908634985	625000000	133562.5	637820199	136302.1719	Foundry USA Pool
750971	000000000000000000059c16b8ab8f4ac43bf608cbe4a144c897fef1d31cfa98	2022-08-25 00:56:55	2022-08-24 23:12:39	1444855	849289	3992722	555802624	2120e000	100001001000001110000000000000	7e91ef1b6a7e21e3f4431cef92ccde26eeb677f3680b5fddb68396a7d3449767	936138784	386526600	28351606743494	000000000000000000000000000000000000000033c8e521341b66bdbd1160fc	037b750b04d7c806632f466f756e6472792055534120506f6f6c202364726f70676f6c642f135959ce4a05000000000000	2834	2388	6135	11637	7190484603988	1536606592	7191109603988	1536740096	16437621	3512.7197	11379.0205	2.4317	4118.022	0.88	31405.004548256	625000000	133562.5	641437621	137075.2188	Foundry USA Pool
750972	0000000000000000000646838053e3f169e89ea3ec087d1a321fcbf0d5ab7065	2022-08-25 00:57:37	2022-08-24 23:15:47	1405322	862675	3993347	556580864	212cc000	100001001011001100000000000000	3a1797ee2edb924b621d2fff95b842d399e659f2d0514bf1ee20f64dd0f9c3d9	1944333679	386526600	28351606743494	000000000000000000000000000000000000000033c8feea6d5781bf9e2374c5	037c750b1462696e616e63652f383533b40051003a763f3901066a61786e65742080492350225ee3f10d505483576f49e68f9ba221eabcb80cd1d720a330d4144b066a61786e657400003d653e000000	2195	1821	6989	6818	309480537338	66135992	310105537338	66269552	6071545	1297.4891	4321.815	0.9236	1521.0779	0.325	32334.037239794	625000000	133562.5	631071545	134859.9844	Binance
750973	000000000000000000074e31eab340e219b3240b322c98a8165debca4bbde5cc	2022-08-25 01:03:12	2022-08-24 23:39:56	1761017	744168	3993521	671080448	27ffe000	100111111111111110000000000000	11eff2a0c8e29f179c553438cb49a89562cf4e77a63c89d7118f25af44a1c3b7	116073668	386526600	28351606743494	000000000000000000000000000000000000000033c918b3a6939cc17f35888e	037d750b1362696e616e63652f383431c8001f003c74d624fabe6d6d7fb618347fd4f02bffd6f4eb65fe75eec0d0715be5282131253b7890a0a1f82004000000000000000a29000050082100	1786	1607	9666	5604	226474547714	48397612	227099547714	48531172	4280418	914.7253	2431.2366	0.5195	1072.267	0.2291	4451.4790701629	625000000	133562.5	629280418	134477.2188	Binance
750974	00000000000000000007719276e9c5a5da8f449931296be486d05b1621027ee0	2022-08-25 01:13:27	2022-08-24 23:57:15	1739287	751146	3992725	939515904	37ffe000	110111111111111110000000000000	32c21e1d10e239456702af48a2fe63735af11970a0121e9765e404922ad6938c	151870067	386526600	28351606743494	000000000000000000000000000000000000000033c9327cdfcfb7c360479c57	037e750b04b7cc06632f466f756e6472792055534120506f6f6c202364726f70676f6c642f141100dd4fc94b0000000000	1608	1381	9208	5426	1606171836399	343238912	1606796836399	343372480	6231983	1331.7748	3583.6858	0.7659	1561.2615	0.3336	10404.29806159	625000000	133562.5	631231983	134894.2812	Foundry USA Pool
750975	000000000000000000008b5e4b6281359dca5bc559c2595cdc168ee6bf294182	2022-08-25 01:36:13	2022-08-25 00:18:00	1535406	819366	3993504	549453824	20c00000	100000110000000000000000000000	bd4c6037c1f9226ffbf92aaebbd439fff8680e1e2a8e61395808724196dcf946	275662131	386526600	28351606743494	000000000000000000000000000000000000000033c94c46190bd2c54159b020	037f750b1b4d696e656420627920416e74506f6f6c38353999000b024843ffcafabe6d6d3f21a5f84d50b3907016379f4fd023af606a042e0f04b3ce1af6ad607d4daf83040000000000000000006deab321000000000000	2905	2490	6931	10223	4136922871738	884060416	4137547871738	884193984	10409459	2224.5015	6781.539	1.4493	2607.666	0.5573	21866.718930335	625000000	133562.5	635409459	135787	AntPool
750976	000000000000000000030c3ddc0656ada24a962ed790e1b154e2adabef1b5e0c	2022-08-25 01:38:01	2022-08-25 00:56:55	1781107	737432	3993403	939515904	37ffe000	110111111111111110000000000000	9d8d81e3834a3b13c6d75d042510119de60a110b4b752de78452c1d95e0e711d	1383790931	386526600	28351606743494	000000000000000000000000000000000000000033c9660f5247edc7226bc3e9	0380750b192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6dcda02cb1fbc9ede90438ebb6b080f9f50ebf9405bef99bfe1ce2b07290a95a33100000000000000010995426030124797b0cf9ecf8031b150000000000	962	846	9899	2172	1086009220753	232080176	1086634220753	232213728	2246493	480.0756	1261.5729	0.2697	562.76074	0.1203	5363.7452691659	625000000	133562.5	627246493	134042.5781	ViaBTC
750977	00000000000000000000b85b394f510e099744290450c373b7316f1320a42e22	2022-08-25 01:53:22	2022-08-25 00:57:37	1571361	807107	3992682	549453824	20c00000	100000110000000000000000000000	212c8f6cf0093c1c2032c9eb4cf27aecab771466763ae65269ea16424517be3e	2472233286	386526600	28351606743494	000000000000000000000000000000000000000033c97fd88b8408c9037dd7b2	0381750b0413d606632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1304c0e500000ff435e50200	2273	1935	7780	7259	1147715323872	245266768	1148340323872	245400320	7285657	1556.9449	4637.412	0.9909	1825.2518	0.39	56374.553957646	625000000	133562.5	632285657	135119.4375	Foundry USA Pool
750978	000000000000000000014d551b028fd76961701f173c7389c64605e0bdf7cbc1	2022-08-25 02:27:30	2022-08-25 01:03:12	1380291	871083	3993540	536870912	20000000	100000000000000000000000000000	205fd8d241629f8f844e6796dc408c44c23c1f37f3a9bb044901a32854c60b56	3507979270	386526600	28351606743494	000000000000000000000000000000000000000033c999a1c4c023cae48feb7b	0382750b1b4d696e656420627920416e74506f6f6c3830365c001f025a9a99defabe6d6db0206bea3cbf6059adb779b21e711e1a76715ab8b1b5269b94e1c3711a76674602000000000000000000c1e70a648f0000000000	2018	1611	6037	8892	7631361539104	1630822016	7631986539104	1630955520	15517766	3316.1465	11245.939	2.4033	3887.3093	0.8307	5520.0747922657	625000000	133562.5	640517766	136878.6406	AntPool
750979	00000000000000000006666676dabab7386e01435b11de4f6643aeefa30606a0	2022-08-25 02:28:09	2022-08-25 01:13:27	1454333	846169	3992840	551550980	20e00004	100000111000000000000000000100	7c12420ff0d42b1c36461762bcb3103218cf5a216e75931e4591309698d66496	1818121327	386526600	28351606743494	000000000000000000000000000000000000000033c9b36afdfc3eccc5a1ff44	0383750b0439de06632f53424943727970746f2e636f6d20506f6f6c2f02217d9c6541590000000000	2169	1904	7696	5772	297514634086	63578876	298139634086	63712440	5277582	1127.8192	3629.5889	0.7757	1322.1085	0.2825	21190.006126814	625000000	133562.5	630277582	134690.3125	SBICrypto
