id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
396737	00000000000000000790052fa2d47968667deedf785e4210d78c746db29aaece	2016-02-05 00:02:13	2016-02-04 22:53:22	934484	934484	3737936	4	4	000000000000000000000000000100	5b164fec7ade15e4922fa27725af64e897f324690d0cc9220c1a26fbbe063317	1844568294	403253488	120033340651.24	0000000000000000000000000000000000000000001078d597204d0b502bfad8	03c10d06204d696e656420627920416e74506f6f6c2075736131107a141f2056b3e6640b010358000017660000	2473	0	4286	5759	2062435470360	7847773.5	2064935470360	7857286	44710249	170.127	47855.8	0.1821	11963.9	0.0455	34500.334368671	2500000000	9512.75	2544710249	9682.877	AntPool
396738	00000000000000000890002efdd4e24fbdf7513ebb52e0fc69e56fe5a64e04f2	2016-02-05 00:10:16	2016-02-04 23:21:20	497540	497540	1990160	4	4	000000000000000000000000000100	3a64f9f2f601e0dba32d624d4dfc335a50122b2b7013fab0c0cb9405fc31c4de	3827712050	403253488	120033340651.24	0000000000000000000000000000000000000000001078f189c7ac9dec68dec4	03c20d06e4b883e5bda9e7a59ee4bb99e9b1bc000ed8ab185eef61a9a06c3dc5063ba9bb7cde9b6bef96356bde80a439b5906702000000f09f909f4d696e65642062792067756f7765693132330000000000000000000000000000000000000000000000	1041	0	2389	2769	1055378484111	4015820.75	1057878484111	4025333.5	21553103	82.0117	43342.7	0.1649	10835.7	0.0412	2241.8681563846	2500000000	9512.75	2521553103	9594.7617	F2Pool
396739	00000000000000000452f76e08d47f9c0551305b11a00afc9859ecad246ba7b2	2016-02-05 00:20:08	2016-02-04 23:26:43	527072	527072	2108288	4	4	000000000000000000000000000100	1f9e3de10b9d73ef3180fa535a8724e56e8b16ca1e2c8c64f3fceae6bb9a2d3e	404663296	403253488	120033340651.24	00000000000000000000000000000000000000000010790d7c6f0c3088a5c2b0	03c30d06e4b883e5bda9e7a59ee4bb99e9b1bc70f4e94b4ce740fbf5048fe38ed7e2914167e9fd3d705e7ba9037779feda1f2902000000f09f909f4d696e6564206279206632706f6f6c68616f6274630000000000000000000000000000000000000000	1193	0	2522	2838	2043181919339	7774511.5	2045681919339	7784024.5	22391924	85.2035	42505.2	0.1617	10626.3	0.0404	24365.861384629	2500000000	9512.75	2522391924	9597.9541	F2Pool
396740	000000000000000002db306deb4e6a107cd8724846949c14651b74238f0e8c3b	2016-02-05 00:20:49	2016-02-04 23:36:43	99962	99962	399848	4	4	000000000000000000000000000100	16d3a9538c91b134caef94750f103e849f9f479884983ed0f68bf066364a0288	2547021243	403253488	120033340651.24	0000000000000000000000000000000000000000001079296f166bc324e2a69c	03c40d06e4b883e5bda9e7a59ee4bb99e9b1bc8305b36adff830115b0482971444079eba44eb02c2f83b8e2f023db5ebcb4f5b02000000f09f909f4d696e65642062792079616e79616e7800000000000000000000000000000000000000000000000000	236	0	435	533	59880625150	227851.7656	62380625150	237364.5156	3153632	11.9999	31632.5	0.1204	7908.12	0.0301	188.7204903213	2500000000	9512.75	2503153632	9524.75	F2Pool
396741	000000000000000002023c4f808341dbdb098c07d9261e638f9fbfaedd7695e6	2016-02-05 00:22:28	2016-02-04 23:47:57	137726	137726	550904	4	4	000000000000000000000000000100	82971456a17a938e7c257c55f04d67e7e8d70c96ce3175393fdc50ad6a1597f0	1423652527	403253488	120033340651.24	00000000000000000000000000000000000000000010794561bdcb55c11f8a88	03c50d06e4b883e5bda9e7a59ee4bb99e9b1bc8efe6934e4185b29473f4c3296464138e3a1287df3e63d98dd8e4da36883281002000000f09f909f4d696e656420627920796d6864686c6600000000000000000000000000000000000000000000000000	226	0	698	479	131861377129	501745.75	134361377129	511258.5	4547920	17.3053	33085.4	0.1259	8271.35	0.0315	1781.1785216591	2500000000	9512.75	2504547920	9530.0557	F2Pool
396742	000000000000000004c3ccda0b51b9d9da17283ddf2d2b2c66007fa149417794	2016-02-05 00:27:00	2016-02-05 00:02:13	987985	987985	3951940	4	4	000000000000000000000000000100	e6ccdf4ec840c286261abf532ed0910b8c5d2106804c312a3478e04f1bb43c52	504700244	403253488	120033340651.24	00000000000000000000000000000000000000000010796154652ae85d5c6e74	03c60d0600043cecb3560431aa6c0a0c0cecb156251e0000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	854	0	5668	2399	269788035769	1026570.5	272288035769	1036083.25	16100475	61.2639	16300.4	0.062	4075.1	0.0155	1087.7852984319	2500000000	9512.75	2516100475	9574.0146	KanoPool
396743	0000000000000000006ff06df69f84cb49c5692cc4ceafadb84adf788c1b63cb	2016-02-05 00:27:04	2016-02-05 00:10:16	49593	49593	198372	4	4	000000000000000000000000000100	1c920c6507d998b911488535eba6e2bd211ed670456e2d156ba17adb35cdd8e8	4111184958	403253488	120033340651.24	00000000000000000000000000000000000000000010797d470c8a7af9995260	03c70d06000455ecb3560902d0000e752be1aa5a072f425443432f20	49	0	309	80	232996562918	886575.25	235496562918	896088	113910	0.4334	2305.92	0.0088	576.479	0.0022	4555.841329592	2500000000	9512.75	2500113910	9513.1836	BTCC Pool
396744	000000000000000003439af3b86b876a251b94ce7ecbd23afce2a713ca5bf7b5	2016-02-05 00:31:57	2016-02-05 00:20:08	478107	478107	1912428	4	4	000000000000000000000000000100	fdc05416d5e227db1aae5afaa2cf62c9bc5fc78bb0d557d0d2c45564d279ab99	839719873	403253488	120033340651.24	00000000000000000000000000000000000000000010799939b3ea0d95d6364c	03c80d06046eedb3560807ffc6aa000105ab102f426974467572792f4249503130302f	772	0	2537	1715	494293347510	1880835.625	496793347510	1890348.375	13678618	52.0485	28622.1	0.1089	7155.53	0.0272	2728.4632506607	2500000000	9512.75	2513678618	9564.7988	BitFury
396745	0000000000000000090094c9bdf20dcadcbbeee16e6c8ac14e83fe527a117bdf	2016-02-05 00:39:29	2016-02-05 00:20:49	421250	421250	1685000	4	4	000000000000000000000000000100	a46541521506a5125b557c58f2560f119f212447fba46f161ab7ef6e78c0fa6c	156186295	403253488	120033340651.24	0000000000000000000000000000000000000000001079b52c5b49a032131a38	03c90d06e4b883e5bda9e7a59ee4bb99e9b1bca55a605405056319741cb4930b162a02b0760856798d699f46cb8e2a322fa19202000000f09f909f4d696e6564206279206c62313233000000000000000000000000000000000000000000000000000000	993	0	1950	2433	782839847432	2978784	785339847432	2988296.75	18968150	72.1757	45056.9	0.1714	11264.2	0.0429	2249.9827541468	2500000000	9512.75	2518968150	9584.9258	F2Pool
396746	000000000000000004bf2ea6bf31ac3f6bc2d52ceb6ad9b78f1b2160fc1b182f	2016-02-05 00:45:10	2016-02-05 00:22:28	654138	654138	2616552	4	4	000000000000000000000000000100	ae607b38ad2cd856f12f8726325939542ef16f9ac8deef5c943e36403ca3ade5	3306395032	403253488	120033340651.24	0000000000000000000000000000000000000000001079d11f02a932ce4ffe24	03ca0d061d4d696e656420627920416e74506f6f6c20626a350cc656012056b3f096c70c00007c5b0b00	928	0	3398	3213	761073112960	2895959.5	763573112960	2905472.25	20380531	77.55	31166.3	0.1186	7791.58	0.0296	2880.9575710959	2500000000	9512.75	2520380531	9590.2998	AntPool
396747	00000000000000000138badf1231d3d677ddaff98c3364356c7ee6ce0b4de9a4	2016-02-05 01:07:58	2016-02-05 00:27:00	949180	949180	3796720	4	4	000000000000000000000000000100	1309e8fd2431eb4705a634da8112a7124d822d9b2675a896099e55ed7b881661	1363883540	403253488	120033340651.24	0000000000000000000000000000000000000000001079ed11aa08c56a8ce210	03cb0d060004eef5b35604a3793a2308e90d068df67e2c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2757	0	4276	6197	4355037516824	16571354	4357537516824	16580866	52973757	201.5704	55823.6	0.2124	13955.9	0.0531	21908.956418963	2500000000	9512.75	2552973757	9714.3203	BW.COM
396748	0000000000000000080ca15a13035c1e8273be4179da89abf6c3bcc264b819b8	2016-02-05 01:12:10	2016-02-05 00:27:04	569702	569702	2278808	4	4	000000000000000000000000000100	b848796846ee3687a7e16966989ad7513db2d27491b90e5737d9b1dbeef0b3f9	290872777	403253488	120033340651.24	000000000000000000000000000000000000000000107a090451685806c9c5fc	03cc0d06e4b883e5bda9e7a59ee4bb99e9b1bcda1da01e13be9a1e493e77acc39ba6d9524d23c523190fe5afc834dcf7d01cc902000000f09f909f4d696e6564206279207777333333000000000000000000000000000000000000000000000000000000	960	0	3022	2365	496509515153	1889268.375	499009515153	1898781.125	15292191	58.1883	26855.1	0.1022	6713.77	0.0255	13876.659227012	2500000000	9512.75	2515292191	9570.9385	F2Pool
396749	000000000000000005f42809ff51c1ea36ff8e5c33a2099eae114324a69027fd	2016-02-05 01:13:22	2016-02-05 00:31:57	98395	98395	393580	4	4	000000000000000000000000000100	0a90579dbf3bd566427863dfa62f2641fa7e0ef64dce6e17978ce772c66eba30	1655943174	403253488	120033340651.24	000000000000000000000000000000000000000000107a24f6f8c7eaa306a9e8	03cd0d06e4b883e5bda9e7a59ee4bb99e9b1bcb526ffd1f56d5a9d370e3324cd5b92a84bdf6fa135b27e78ac578a0f0051b0e502000000f09f909f4d696e656420627920646967636f696e68647335000000000000000000000000000000000000000000	198	0	502	483	192666128399	733113.875	195166128399	742626.625	5709308	21.7245	58181.7	0.2214	14545.4	0.0553	861.81571562799	2500000000	9512.75	2505709308	9534.4746	F2Pool
396750	0000000000000000056c741e5b6d0b91c451a9c4031ccc6b53e36daf7ceff515	2016-02-05 01:14:40	2016-02-05 00:39:29	453266	453266	1813064	4	4	000000000000000000000000000100	ac30d57c2293994a0ada08064eb55111fb4865b27ccdf1ea4945878590c3d641	2190873419	403253488	120033340651.24	000000000000000000000000000000000000000000107a40e9a0277d3f438dd4	03ce0d06047bf7b356085800510d00031025102f426974467572792f4249503130302f	669	0	2519	1850	200416559605	762605.0625	202916559605	772117.8125	9345820	35.5618	20628.1	0.0785	5157.02	0.0196	10764.555474678	2500000000	9512.75	2509345820	9548.3125	BitFury
396751	0000000000000000021dc35cd29b229671e92878f47693f94aae8fc0f436092c	2016-02-05 01:16:42	2016-02-05 00:45:10	212729	212729	850916	4	4	000000000000000000000000000100	bb5c05e2ec485a0c6bdc50ad58c7b34c3b8d37f2d7f9b45db9deaa33294c3297	668589509	403253488	120033340651.24	000000000000000000000000000000000000000000107a5cdc47870fdb8071c0	03cf0d060004faf7b3560491beac23088549c95ae95803000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	403	0	1087	895	328817138033	1251182.125	331317138033	1260694.875	6805901	25.8971	32028.1	0.1219	8007.02	0.0305	589.82885581928	2500000000	9512.75	2506805901	9538.6475	BW.COM
396752	00000000000000000630aaacd53b4ed2442052f3eb5f38af6141852c0638c37d	2016-02-05 01:21:56	2016-02-05 01:07:58	310229	310229	1240916	4	4	000000000000000000000000000100	ec3c833f7127d6492a9affb4dc92026f98602c305e25b327355cc5a5dcb64906	2809619369	403253488	120033340651.24	000000000000000000000000000000000000000000107a78ceeee6a277bd55ac	03d00d06e4b883e5bda9e7a59ee4bb99e9b1bcd7f6c766db770b05fa8a23893a81f4c0c8ee222ffca0d2cdec193b80551ec92602000000f09f909f4d696e6564206279207061747332333036000000000000000000000000000000000000000000000000	774	0	1413	1733	491848970648	1871534.625	494348970648	1881047.375	13992156	53.2416	45141.7	0.1718	11285.4	0.0429	3648.5648307034	2500000000	9512.75	2513992156	9565.9922	F2Pool
396753	000000000000000001975b39f2cbf2b376c42c08b17ed3deaf26536c3f1a2fe4	2016-02-05 01:36:59	2016-02-05 01:12:10	866040	866040	3464160	4	4	000000000000000000000000000100	902410f0c7970cdacfccacc122ac49438cfaeae3307776528628964cc265a487	223208496	403253488	120033340651.24	000000000000000000000000000000000000000000107a94c196463513fa3998	03d10d06e4b883e5bda9e7a59ee4bb99e9b1bc8c4bf8180605cd3c5f45ac9bceeefea8be1839f2f380fe29465a72ae3ca183b502000000f09f909f4d696e6564206279206c6964617a686938363435360000000000000000000000000000000000000000	2038	0	4040	4784	2359287043619	8977323	2361787043619	8986836	36269593	138.0094	41892.8	0.1594	10473.2	0.0399	10664.690031521	2500000000	9512.75	2536269593	9650.7598	F2Pool
396754	0000000000000000038e1159d43b3001a687fe50e143b99a12052cf7ab802d62	2016-02-05 01:46:57	2016-02-05 01:13:22	623114	623114	2492456	4	4	000000000000000000000000000100	3c83232c46c34edb7419b87b1eb717d9f8667abd383db54f69faf18d5628e11d	121024236	403253488	120033340651.24	000000000000000000000000000000000000000000107ab0b43da5c7b0371d84	03d20d060456b3ff11fabe6d6dde24aa0b558769d6d829d348365af2c54c907d882ebcf9e109cd2fbd49b648ba080000000000000000454d433a2055533100e904000020630600	1215	0	3000	3302	1349136096436	5133598	1351636096436	5143110.5	25712623	97.8391	41280.6	0.1571	10320.1	0.0393	15396.774565042	2500000000	9512.75	2525712623	9610.5889	EclipseMC
396755	0000000000000000087ac350bcd0a811a608ecd496087b9eb1f05d9e63987c30	2016-02-05 01:54:59	2016-02-05 01:14:40	822012	822012	3288048	4	4	000000000000000000000000000100	000ac5eb96ae796b029a21b49a0a69717384bedfffd1d98732a7c90a677b83a4	1559700710	403253488	120033340651.24	000000000000000000000000000000000000000000107acca6e5055a4c740170	03d30d0604e700b456087000156800089b5b102f426974467572792f4249503130302f	1493	0	4136	3766	1688052837544	6423210	1690552837544	6432723	32386982	123.2357	39409.4	0.15	9852.34	0.0375	12869.402230083	2500000000	9512.75	2532386982	9635.9863	BitFury
396756	000000000000000001d17e2367969b17b1926773d4dcb041d0c37bbb61692f57	2016-02-05 02:03:59	2016-02-05 01:16:42	642854	642854	2571416	4	4	000000000000000000000000000100	9241d1d34075ada17b5b991cd3f9845fafaaa0a1fc3e3376f9e940b057eb5ac6	2817644615	403253488	120033340651.24	000000000000000000000000000000000000000000107ae8998c64ece8b0e55c	03d40d06041203b456090138004342369c0500072f425443432f20	1235	0	2897	3007	1633519944254	6215707	1636019944254	6225219.5	30717780	116.8842	47797.9	0.1819	11949.5	0.0455	3938.5825968186	2500000000	9512.75	2530717780	9629.6348	BTCC Pool
396757	000000000000000001e64f9026ea220b482adf4ab5f1a89b6b42e75e218f8ff3	2016-02-05 02:06:36	2016-02-05 01:21:56	273678	273678	1094712	4	4	000000000000000000000000000100	4f7dbb793e71d4b37cdb891ed8a97ce234e36426baa76a11cd34f19170b82966	1920555548	403253488	120033340651.24	000000000000000000000000000000000000000000107b048c33c47f84edc948	03d50d06fabe6d6d3818df8c8cd9810678bcc0a627bdc3ad658ffee6c0f34923c360008a4e91fc23010000000000000001650800116c0610000000b2712f736c7573682f	550	0	1306	1493	976280619304	3714845.5	978780619304	3724358.25	9316221	35.4492	34070.2	0.1296	8517.55	0.0324	2117.174533827	2500000000	9512.75	2509316221	9548.1992	SlushPool
396758	0000000000000000032035d3c31b3a4c3ddc0ca29bcc64498d31c28603aad142	2016-02-05 02:40:26	2016-02-05 01:36:59	949066	949066	3796264	4	4	000000000000000000000000000100	17dd411314ba58030dcce34e3b92cc2cabbfda855e78176220b45aabe04ca14f	3066661685	403253488	120033340651.24	000000000000000000000000000000000000000000107b207edb2412212aad34	03d60d06049f0bb456090440007a0d5fbf1400072f425443432f20	2677	0	4529	6258	4908807878858	18678506	4911307878858	18688018	53551988	203.7707	56437.6	0.2148	14109.4	0.0537	15864.681419188	2500000000	9512.75	2553551988	9716.5205	BTCC Pool
396759	000000000000000003afe8a0d821256cd3690fdaebf72ee994ad75c166548947	2016-02-05 02:49:15	2016-02-05 01:46:57	749144	749144	2996576	4	4	000000000000000000000000000100	831b46e6186deba59385df95c817d09a55dce83caf80173280289e257d1b758e	160633403	403253488	120033340651.24	000000000000000000000000000000000000000000107b3c718283a4bd679120	03d70d061e4d696e656420627920416e74506f6f6c20757361343425939e2056b40dab0a1d0000b1810600	1233	0	3201	2887	1369697088280	5211834.5	1372197088280	5221347.5	36905618	140.4296	49277.6	0.1875	12319.4	0.0469	19313.274132833	2500000000	9512.75	2536905618	9653.1797	AntPool
396760	000000000000000004ad8850a161dc4734fb20c5396828e6d5446a8dbba502c7	2016-02-05 02:57:43	2016-02-05 01:54:59	949206	949206	3796824	4	4	000000000000000000000000000100	c8369c4366a3d5f8996b477b726816962d622f98fb038673b19244daf279682b	2500267094	403253488	120033340651.24	000000000000000000000000000000000000000000107b586429e33759a4750c	03d80d060004a80fb4560494fa2204088bafa83d719410000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2030	0	4588	4855	2595765193688	9877146	2598265193688	9886659	38561425	146.7301	40634.8	0.1546	10158.7	0.0387	36720.908739718	2500000000	9512.75	2538561425	9659.4805	BW.COM
396761	000000000000000007679c6930aad6d8d5837462329338cc271e6dd3247ccbb4	2016-02-05 03:42:50	2016-02-05 02:03:59	996168	996168	3984672	4	4	000000000000000000000000000100	55a6772f315ce3f20a8f0186e2665da8dc55e8a23a71f8bc2f2e75a89e541fa1	1187761572	403253488	120033340651.24	000000000000000000000000000000000000000000107b7456d142c9f5e158f8	03d90d0604231ab456081ffe9012000601dc102f426974467572792f4249503130302f	2926	0	4662	6798	5862577796851	22307696	5865077796851	22317208	70890062	269.7438	71177.3	0.2708	17794.3	0.0677	34577.731791425	2500000000	9512.75	2570890062	9782.4941	BitFury
396762	00000000000000000046901916e8782d297665b7bb811bac13e5df1d2d0dc5aa	2016-02-05 03:44:36	2016-02-05 02:06:36	999944	999944	3999776	4	4	000000000000000000000000000100	aaed4dd83c86419fd8651ec1c68b52321256130c3e973d8a816bc73c16e5df3e	296122630	403253488	120033340651.24	000000000000000000000000000000000000000000107b904978a25c921e3ce4	03da0d06e4b883e5bda9e7a59ee4bb99e9b1bc60b62533006bb3f9d1e740bddfa50bdc8bb8d072306c385a834848182683e16602000000f09f909f4d696e656420627920796a323031363131000000000000000000000000000000000000000000000000	2318	0	4380	5100	2801793039826	10661103	2804293039826	10670616	37018260	140.8582	37030.3	0.1409	9257.56	0.0352	5193.8576919423	2500000000	9512.75	2537018260	9653.6084	F2Pool
