id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
611506	00000000000000000008b386ebbccfcf62f2844c41a7fa5a37ab9bd55843cb6a	2020-01-06 00:04:11	2020-01-05 23:35:50	726293	526865	2306888	541065216	20400000	100000010000000000000000000000	d06fc67fd38e4a75f7b407f080ccd83980736b62c4548454f0456493442c2e1f	1045504948	387212786	13798783827516	00000000000000000000000000000000000000000b78f854bda66bfbe5564d0b	03b2540941d7849e5eee10c841d7849e5ee33bf42f4254432e544f502ffabe6d6d080975a225ca22355218fbb7999e3b89fcc2714c56ddd93b867277ba74871a3b8000000000000000d6005bd8a810010000000000	1822	1165	3281	4479	182280522902	13397564	183530522902	13489439	3891352	286.0132	5360.65	0.394	1687.88	0.1241	22692.303862306	1250000000	91874.625	1253891352	92160.6406	BTC.TOP
611507	00000000000000000001439ea1d81f43c1491f30f22ab98e7d0869bf28c60b5a	2020-01-06 00:04:32	2020-01-05 23:38:56	25017	18264	79809	536870912	20000000	100000000000000000000000000000	97b88d3f96bd2b9af958eb5f4f40ce257a133b8dae811e21e65d1b58261d6776	2912728812	387212786	13798783827516	00000000000000000000000000000000000000000b7904e191cefe60e25f5034	03b35409049579125e652f4254432e434f4d2ffabe6d6d0982cba87b339830b6eb125026265f69fb67ec73a348a6c3702f21cb9db1a7be08000000ceeed33d28848e3b81e9040000000000	70	46	106	164	5764404103	423682	7014404103	515556.625	225176	16.5504	9154.61	0.6729	2878.13	0.2115	132.62987237526	1250000000	91874.625	1250225176	91891.1797	BTC.com
611508	00000000000000000000a6369dcace9d1e24c5cd7d8eee40155c123135b0beec	2020-01-06 00:11:08	2020-01-05 23:40:43	439117	294351	1322170	536928256	2000e000	100000000000001110000000000000	dcae30864d613f17dac9be30974ac5b75cb1b3a685e53afcbc88cf02703e414e	3642825989	387212786	13798783827516	00000000000000000000000000000000000000000b79116e65f790c5df68535d	03b454092cfabe6d6d7465e01f9301a323946c89c14867052c6d17f671818eb8491eeb9a171a8db06c10000000f09f909f000f4d696e65642062792074323930303000000000000000000000000000000000000000000000000000000000050098180000	1090	734	1887	2705	104829012900	7704901	106079012900	7796776	2322082	170.6723	5293.62	0.3891	1758.57	0.1293	11335.837223572	1250000000	91874.625	1252322082	92045.2969	F2Pool
611509	00000000000000000012f1a0488212a8f3164913f4fbb245feedefd18e3b9f6b	2020-01-06 00:44:30	2020-01-05 23:40:59	1263754	909814	3993196	1073676288	3fff0000	111111111111110000000000000000	fea55e4c896eca17a7c5b82db534a681f36db236e8f14ff3845e89448aeedff0	3841801065	387212786	13798783827516	00000000000000000000000000000000000000000b791dfb3a20232adc715686	03b5540904d482125e2f706f6f6c696e2e636f6d2ffabe6d6df2ea85b6e5e9b60f3a814515bbcf444c640c6655be3f80667e151794f05801ce010000000000000053776eb0bb6c2d9720f0264cdd6849b51064d6ddf90001af000000000000	2781	1383	5640	6661	833196392724	61239688	834446392724	61331560	20530090	1508.9554	16250.3	1.1944	5143.14	0.378	46593.065294598	1250000000	91874.625	1270530090	93383.5859	Unknown
611510	0000000000000000000917518a5cfe90fc974ad079bd60ccfd68dabf88c50b2f	2020-01-06 00:48:30	2020-01-05 23:53:39	1198260	758103	3472569	545259520	20800000	100000100000000000000000000000	daf031ac22d3ff7d8c440bce3c35dd99257c49f13cf7674cd2c39bc200361b38	1241099672	387212786	13798783827516	00000000000000000000000000000000000000000b792a880e48b58fd97a59af	03b6540904e383125e2f706f6f6c696e2e636f6d2ffabe6d6d18f23102f52269e704703030af860a576cbab68c669d5b731f69cd74ddb9fa0a0100000000000000d6927cd30631fd4716b7effe8bc7442c0f5cc77e660074290000ffffffff	3015	2386	5423	7406	680865599571	50043420	682115599571	50135292	3530129	259.4634	2947.01	0.2166	1017	0.0747	84633.84637739	1250000000	91874.625	1253530129	92134.0938	Unknown
611511	0000000000000000000195bc7264061c06f70a0b817341fdac0e3d5712a3f6aa	2020-01-06 00:49:33	2020-01-06 00:04:11	61663	35853	169222	1073733632	3fffe000	111111111111111110000000000000	96ec66cb47a430714a0522b63278bcc2ad89266ef18bafb64d1afb65456ec4a8	2289916995	387212786	13798783827516	00000000000000000000000000000000000000000b793714e27147f4d6835cd8	03b75409040a84125e2f706f6f6c696e2e636f6d2ffabe6d6d2cc9092d7f45332f8a5ea367715ea0f191768e35e35ebc28c63f4ea20682a38c01000000000000005076419976466bea959503fdb9471e3210c257a09700b505000000000000	146	112	279	330	9707142453	713472.0625	10957142453	805346.6875	234730	17.2526	3830.83	0.2816	1399.08	0.1028	27.252259545194	1250000000	91874.625	1250234730	91891.8828	Unknown
611512	0000000000000000000be31433f6d2b09936de733e524a562634013bf2c3e232	2020-01-06 00:54:24	2020-01-06 00:04:32	541807	367793	1645186	1073733632	3fffe000	111111111111111110000000000000	50c9cba44e62761ee046ffbf03c33c05744993b9e363a301bdb6161d5c738020	527099100	387212786	13798783827516	00000000000000000000000000000000000000000b7943a1b699da59d38c6001	03b85409044185125e686b30342f62797465706f6f6c2e636f6d2ffabe6d6d2aff35a808c910344e0b3f01c95d5dc00d130c1ccd00e9211c7fb89a3eeb67a9020000004204cb9a87000005a79fb25d88812200	1035	658	2382	2397	157336506657	11564186	158586506657	11656061	6059629	445.3809	11191.9	0.8226	3686.4	0.2709	4429.4108356036	1250000000	91874.625	1256059629	92320.0078	Unknown
611513	00000000000000000008338cc193192409ce7d9bbafe7da9f009cadccf3c15d7	2020-01-06 00:55:07	2020-01-06 00:11:08	11636	8973	38555	536870912	20000000	100000000000000000000000000000	0241b57e7a88b01d50fe3094caf0426e4abbb0c8bc55b28cda71b77fff60d150	1382489380	387212786	13798783827516	00000000000000000000000000000000000000000b79502e8ac26cbed095632a	03b95409045a85125e455530322f4254432e434f4d2ffabe6d6d0953829900397c14639aab5fa4fa2f28319c381a4943f42b3304ac35e7ff32fb08000000ceeed33d3fd55b292613000000000000	40	24	53	82	4283520181	314837.4688	5533520181	406712.0938	77369	5.6866	6899.94	0.5071	2092.69	0.1538	3662.9984508539	1250000000	91874.625	1250077369	91880.3125	BTC.com
611514	0000000000000000000a3b920ef6449f25fd03cb3b310b223eb8235fa50e67e8	2020-01-06 01:08:10	2020-01-06 00:44:30	1205606	856724	3775778	545259520	20800000	100000100000000000000000000000	6cd27de6f082bce445c7cb458fe27ce635c15966300ee309f29c098074fe8cc6	3743283992	387212786	13798783827516	00000000000000000000000000000000000000000b795cbb5eeaff23cd9e6653	03ba5409047c88125e535a30322f4254432e434f4d2ffabe6d6d16af8a4ccbc951afcbe600a4e55a94acdc81c8624ec0e693ae2e873ff8a169f9080000007296cd10a1e1a9b8d328000000000000	2959	1681	5399	7242	846444094122	62213388	847694094122	62305264	11670585	857.7845	9683.68	0.7118	3092.21	0.2273	144268.11787746	1250000000	91874.625	1261670585	92732.4141	BTC.com
611515	00000000000000000009f00bb56896da5e39926aede0075700d44788e53eeb4d	2020-01-06 01:10:57	2020-01-06 00:48:30	212111	135955	619976	541065216	20400000	100000010000000000000000000000	9603fa6d6bef0efd9f7fadb69df797d71850a0c5268f15554e3bd4d7e275560c	3882288173	387212786	13798783827516	00000000000000000000000000000000000000000b79694833139188caa7697c	03bb540911416e74506f6f6c65fd00290220087f0280fabe6d6dec40021eb975601ca82a0adc59181739afabc0bbea40df6aeccac20a880f0c11040000000000000019b90100863b0000	603	439	893	1474	33251839922	2444000.25	34501839922	2535875	1165929	85.6954	5506.44	0.4047	1884.8	0.1385	14666.171971725	1250000000	91874.625	1251165929	91960.3203	Unknown
