id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
222444	00000000000002625dc778c93587d52d358cbda2d6eaecc54b1540a42008ef20	2013-02-22 00:27:21	2013-02-21 23:18:32	249089	249089	996356	2	2	000000000000000000000000000010	3f27e697fc4367d81ac6177ecccf017fd6cf5d5a00db91e0246a70de84c6b2d6	4076676417	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b75b298ec95392618	03ec6403062f503253482f0450bb265108f800000400003b410d2f7374726174756d506f6f6c2f	869	0	1051	1726	3483308830924	1033846.0625	3485808830924	1034588.0625	65193827	19.3495	261947	0.0777	65486.7	0.0194	25688.284181775	2500000000	742	2565193827	761.3495	Unknown
222445	000000000000030f9d6bd0635acf9b88be7b29d959d2d1262347f6a4eef47bed	2013-02-22 00:27:46	2013-02-21 23:30:45	60069	60069	240276	1	1	000000000000000000000000000001	ba46391e1eec572f84c14981251705660dcf83e70bae3b3bad5c8c6c42a8892d	427669836	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b75ea4ee7eca999d0	045c98041a021101062f503253482f	160	0	289	327	372401546773	110528.7812	374901546773	111270.7812	2240001	0.6648	37429.4	0.0111	9357.35	0.0028	1082.205740367	2500000000	742	2502240001	742.6649	Unknown
222446	0000000000000472becec49e4b974da10ab7893415314f074c02785449cb1e61	2013-02-22 00:52:15	2013-02-21 23:31:31	248994	248994	995976	2	2	000000000000000000000000000010	210d587d5f52b85b7ed097392288fed44d4b687702554c8b2d8baa3c5072d7e7	3871697703	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b762204e3441a0d88	03ee6403062f503253482f041ac1265108f800008800002ebf092f7374726174756d2f	892	0	1024	1772	5219687680516	1549203.375	5222187680516	1549945.375	60370001	17.9178	242653	0.072	60663.4	0.018	30834.440020678	2500000000	742	2560370001	759.9178	Unknown
222447	000000000000043b879d5f8d7deaf4773b8283e04884a492901148f6b5461be7	2013-02-22 01:13:53	2013-02-21 23:49:08	249171	249171	996684	2	2	000000000000000000000000000010	f298516564276d96500c6d2a5b8ccd65addb2799b7ffe0b74861c389d7ac75d1	3355449187	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b7659bade9b8a8140	03ef6403040000295d124d696e656420627920425443204775696c64080002ea6156000000	839	0	1049	1728	2331663712142	692037.8125	2334163712142	692779.8125	54168245	16.0771	217573	0.0646	54393.2	0.0161	12547.100184757	2500000000	742	2554168245	758.0771	BTC Guild
222448	00000000000000e0a349da64d1de132363169dff14d020d52320c729c150e580	2013-02-22 01:26:04	2013-02-21 23:50:41	248964	248964	995856	2	2	000000000000000000000000000010	616815d57252f47f63d1a4cfa1c2a756b8e5e4eec40da32bd3426aa153240f8a	3540364938	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b769170d9f2faf4f8	03f06403062f503253482f042dc9265108f801018700002a21122f6f7a636f696e4075737374726174756d2f	631	0	1131	1367	4378508601777	1299541.375	4381008601777	1300283.375	45030758	13.3651	181027	0.0537	45256.7	0.0134	3680.6510339742	2500000000	742	2545030758	755.3651	OzCoin
222449	0000000000000199b74ab9e081010b3011d9d088972f7ae6fe5af610f6429065	2013-02-22 01:27:02	2013-02-22 00:27:21	249159	249159	996636	2	2	000000000000000000000000000010	aae02ddeeba893929902bbd8387247bb571adcb8b4d67426ac18ea86c0af8884	4117719458	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b76c926d54a6b68b0	03f164030400002980124d696e656420627920425443204775696c64080002642100000afa	428	0	1192	1263	484490950560	143796.9219	486990950560	144538.9219	28350000	8.4143	113876	0.0338	28469.1	0.0084	231.35563332517	2500000000	742	2528350000	750.4143	BTC Guild
222450	0000000000000174a8d160523918ae0953692d060bfce64c67b8173aeb13f590	2013-02-22 01:39:32	2013-02-22 00:27:46	248433	248433	993732	2	2	000000000000000000000000000010	e96da75d61830c7458ede5f5014558972fea5a630c07e20b3a3e38849eb30890	3609630317	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b7700dcd0a1dbdc68	03f26403040000056d124d696e656420627920425443204775696c640800000ac17f000000	509	0	1200	1074	519707159849	154249.0938	522207159849	154991.0938	42300001	12.5546	170408	0.0506	42602	0.0126	2211.7497482298	2500000000	742	2542300001	754.5546	BTC Guild
222451	0000000000000381e22ef7d0cd572b688c976caaf37c062f16417128bc8a3878	2013-02-22 01:47:55	2013-02-22 00:52:15	248830	248830	995320	2	2	000000000000000000000000000010	ce8aed196a89dcd746c772f2df0d92bc76c4ec8891674f70de92a5d2d656a52a	2520645360	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b773892cbf94c5020	03f36403040000057e124d696e656420627920425443204775696c64080000002100000001	418	0	1142	1402	1510950800080	448450.1875	1513450800080	449192.1875	35082000	10.4123	141104	0.0419	35276	0.0105	10210.566674372	2500000000	742	2535082000	752.4124	BTC Guild
222452	0000000000000481b29b01283c33e847d529aadc0cc38d16e70de94a92137c7b	2013-02-22 01:52:37	2013-02-22 01:13:53	169246	169246	676984	1	1	000000000000000000000000000001	b04caba7f86a3a9d791c4e749f6f422817289199e9da3aa36abfa32884cce695	2364518533	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b777048c750bcc3d8	70736a045c98041a040a4bb801522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	335	0	752	1017	939599060016	278873	942099060016	279615	25940000	7.699	153468	0.0455	38367.1	0.0114	1423.7727298831	2500000000	742	2525940000	749.699	50BTC
222453	000000000000048d4314e79243e985940c7f4e8352381c16233d1a594acab6a6	2013-02-22 01:58:48	2013-02-22 01:26:04	248587	248587	994348	2	2	000000000000000000000000000010	23c3e60a8bcf86e9524fe6636edeb61e7e955df252652f9cefebffdcfee5186a	1622471953	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b77a7fec2a82d3790	03f56403062f503253482f04c9d026510868000743000003ba072f736c7573682f	464	0	1163	1153	1351224330473	401043.375	1353724330473	401785.375	43140000	12.804	173681	0.0515	43420.3	0.0129	74619.773788242	2500000000	742	2543140000	754.804	SlushPool
