id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
378637	000000000000000004b2323f06a688dad8be9dea65fa663fe2c0fb9cc168dcd8	2015-10-13 00:01:39	2015-10-12 23:41:30	235773	235773	943092	3	3	000000000000000000000000000011	f4b1ad00a527c9a5c60aeea9a686d40ae0f419adb15e05fac0910d946bb7901b	2554939943	403838066	60813224039.44	0000000000000000000000000000000000000000000b0aeaac95c8716ed99d74	030dc705	596	0	1140	1682	585838312265	1455632.5	588338312265	1461844.25	14468064	35.9488	63743.8	0.1584	15936	0.0396	11792.757123239	2500000000	6211.75	2514468064	6247.6987	Unknown
378638	00000000000000000fb879bde45bab81b48181b451b75c61c928cb5407bca569	2015-10-13 00:09:24	2015-10-12 23:44:43	581523	581523	2326092	3	3	000000000000000000000000000011	0f568a676779f8ebab5fdb412694a2aa419bf237695b84ab3e2b94326d74b3a4	3277667580	403838066	60813224039.44	0000000000000000000000000000000000000000000b0af8d56419a730ca1b4a	030ec7052f4249503130302f04b64b1c5609005006667c84080200072f425443432f20	895	0	2306	5832	296035089472	735558.375	298535089472	741770.125	26042055	64.7067	44798.1	0.1113	11199.5	0.0278	2418.6083083495	2500000000	6211.75	2526042055	6276.4565	BTCC Pool
378639	000000000000000009d34bbf415a8911b05c1689dfc250d5f8cf2ad371c5b711	2015-10-13 00:31:43	2015-10-12 23:48:48	994179	994179	3976716	3	3	000000000000000000000000000011	db68ebbb6a06c327109047e9aa1df97a9113e6d16234d4894137d9e6924a266d	3896434785	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b06fe326adcf2ba9920	030fc70504e6501c5608180002d9000611f3102f426974467572792f4249503130302f	1103	0	5992	2396	703936867572	1749072	706436867572	1755283.75	20814677	51.7182	20940.8	0.052	5235.21	0.013	57025.08436117	2500000000	6211.75	2520814677	6263.4683	BitFury
378640	0000000000000000089d02998741b5f40bd5d9ed1c09f0eef62a56e6bfd658a5	2015-10-13 00:36:29	2015-10-12 23:50:19	284850	284850	1139400	3	3	000000000000000000000000000011	2b6c7e038066ac62119b0f984364ea84158a5a36a685a6042f20ebc7617aa2dc	2648325836	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b152700bc12b4ab16f6	0310c7051d4d696e656420627920416e74506f6f6c20626a37223142a420561c520dc04300002ff40500	736	0	1471	1507	644095515032	1600384.125	646595515032	1606595.875	12127443	30.1331	42606.2	0.1059	10651.6	0.0265	29989.444507287	2500000000	6211.75	2512127443	6241.8833	AntPool
378641	00000000000000000b077bcdeaf8ff9385cb84607b199de6c704cf3f40087d24	2015-10-13 00:47:00	2015-10-12 23:53:13	749209	749209	2996836	3	3	000000000000000000000000000011	5ffa9bf0a27cdc692e4972fa1496f266bf10beffa8dbfe1f0dce450a9b907967	2688322190	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b234fcf0d48769b94cc	0311c705062f503253482ffabe6d6d5ed06285539f05a02efe335fd4e21c3e8652d8c36fc012522684c45179420ce701000000000000002165030037097a000007502f736c7573682f	773	0	4357	1641	336538685219	836197.6875	339038685219	842409.4375	15359312	38.1633	20507.3	0.051	5126.83	0.0127	1352.4065914758	2500000000	6211.75	2515359312	6249.9131	SlushPool
378642	000000000000000005a0a453e89e4f1ac5d9b319e8971e0aedab73c9c1f7b742	2015-10-13 00:47:57	2015-10-13 00:01:39	996030	996030	3984120	3	3	000000000000000000000000000011	128de8d42e6d9aaa3a9e7dfb3269132b3c9495515b86adac1ca4fa1251c3b0fe	1504083937	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b31789d5e7e388c12a2	0312c70504bd541c5608100000fe00051050102f426974467572792f4249503130302f	336	0	6573	607	104422211883	259457.875	106922211883	265669.625	4761948	11.832	4781.9	0.0119	1195.48	0.003	250.10903291529	2500000000	6211.75	2504761948	6223.582	BitFury
378643	000000000000000007e6a2f566389bf43bf7064b078fb9dbe1e7884e822959ad	2015-10-13 00:55:46	2015-10-13 00:09:24	994202	994202	3976808	3	3	000000000000000000000000000011	284056ff7f59f23af3cf6c8309bb7ef2c2168e151c15864e6d55451b7e5db70e	4278974320	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b3fa16bafb3fa7c9078	0313c705048a561c560877fff70e000004b4102f426974467572792f4249503130302f	662	0	6283	1310	955982662088	2375330.25	958482662088	2381542	11477700	28.5186	11547	0.0287	2886.75	0.0072	2164.4297838311	2500000000	6211.75	2511477700	6240.2686	BitFury
378644	00000000000000000f53a790d938073bd541d23e19bddb75d5b5fa09d9c49f87	2015-10-13 01:09:21	2015-10-13 00:31:43	387044	387044	1548176	3	3	000000000000000000000000000011	78b2cd248cf8b427dbf81d8b029d9c5183b278051e57bf45dde5cd18532c4705	3971351458	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b4dca3a00e9bc6d0e4e	0314c705e4b883e5bda9e7a59ee4bb99e9b1bc9b978b86448729cd4c13bbd73a75bc15678e511536a1b960311503bedb1e0a3f02000000f09f909f2f4249503130302f4d696e6564206279206c69756c6f75676f6e677369000000000000000000000000	920	0	1857	2288	852906397081	2119216.5	855406397081	2125428.25	16720207	41.5447	43229.7	0.1074	10807.4	0.0269	3653.8404157547	2500000000	6211.75	2516720207	6253.2949	F2Pool
378645	000000000000000004efeeae0c1e365ebfd4ae676ecf6757cb74d82ef4b73aed	2015-10-13 01:34:46	2015-10-13 00:36:29	499103	499103	1996412	3	3	000000000000000000000000000011	31769a84db56054b710de156f5714cf6f711739b463edf45bec669f795415cb3	1224292251	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b5bf308521f7e5d8c24	0315c7052f4249503130302f04205f1c5609006006b9ea0000008c072f425443432f20	1299	0	2497	2778	2689807203137	6683364	2692307203137	6689575.5	29653751	73.6807	59438.3	0.1477	14859.6	0.0369	16549.499461726	2500000000	6211.75	2529653751	6285.4307	BTCC Pool
378646	000000000000000008ad31bcab255073ed5f7b93efaae5e0eaabf37ba0a18081	2015-10-13 01:33:15	2015-10-13 00:47:00	219630	219630	878520	3	3	000000000000000000000000000011	95e50ca3d4105ad709d79a2fa0acf79c3537a01c5d7d2ee6d105e6bd5bc42e32	2402522656	403838066	60813224039.44	0000000000000000000000000000000000000000000b0b6a1bd6a355404e09fa	0316c7051e4d696e656420627920416e74506f6f6c20626a3501507a3620561c5f5b01960d000057810200	288	0	1185	658	202620240208	503450.5	205120240208	509662.25	3805111	9.4546	17341.8	0.0431	4335.44	0.0108	2471.285479756	2500000000	6211.75	2503805111	6221.2046	AntPool
