id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
320391	000000000000000011f5bbf99b2a271296a2fefb3ccb1b79e86423565d17efd2	2014-09-13 00:16:38	2014-09-12 23:16:11	473852	473852	1895408	2	2	000000000000000000000000000010	1bcbb62009eca2a37922131a632e7338baf271a7ae79a7e7682e940e7cab363c	1159741163	405280238	27428630902.258	000000000000000000000000000000000000000000018e4a6ecc38bacf9d5bd8	0387e304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da3651c4da3ce9820ee9e6bb7a9d4b0cc9640f9a7a6f374d2bac33857f401483c1000000000000000b866bcc3e8aa03004d696e6564206279207171313233343536	771	0	2380	2157	464853566012	2213818.5	467353566012	2225724.5	13251668	63.1097	27981	0.1333	6995.24	0.0333	51747.871515791	2500000000	11906	2513251668	11969.1094	F2Pool
320392	00000000000000001f325d8b3934aa6cff4b6f67598365916d6f9c5788a021ff	2014-09-13 00:41:47	2014-09-12 23:16:55	499024	499024	1996096	2	2	000000000000000000000000000010	e87e249810e9dfbca369224b043f697e2911b7536f8371834e8cc854ca7cced8	2641965363	405280238	27428630902.258	000000000000000000000000000000000000000000018e50d1b24d1725fdcdab	0388e304040008b3dd38124d696e656420627920425443204775696c642cfabe6d6d4a0bf543217f1e9be75bf62959c7e0ec7dfa94580869e9113e7686a1183a9fe1010000000000000008000a5e95af370400	932	0	2483	2208	408817160776	1946950.75	411317160776	1958856.75	15524074	73.9318	31124.5	0.1482	7781.13	0.0371	7111.1181357204	2500000000	11906	2515524074	11979.9316	BTC Guild
320393	00000000000000000ce688dc88b7b16d862c93969cdd9fba43098dca3682abda	2014-09-13 00:42:17	2014-09-12 23:18:08	92131	92131	368524	2	2	000000000000000000000000000010	14d016302484ffbeb5d1efa2853b2563fc76bb6caa47230a6fd9ae95ed04ee37	2287486872	405280238	27428630902.258	000000000000000000000000000000000000000000018e57349861737c5e3f7e	0389e304062f503253482f04ed92135408fc168bf6af0400002e522cfabe6d6d8ad5cc6c7c907cd2238779b4539e3e5e40675eac1c38a7bf01cf8212eb0036770400000000000000	98	0	398	819	43530985099	207311.9531	46030985099	219217.9531	1051895	5.0095	11447	0.0545	2861.74	0.0136	11503.641658741	2500000000	11906	2501051895	11911.0098	GHash.IO
320394	00000000000000000d6c7c99c291b998c9873e931885b3769575e0b34c2f27e6	2014-09-13 00:49:31	2014-09-12 23:28:23	163417	163417	653668	2	2	000000000000000000000000000010	809ec817a7f0a2467fd0f7843d87327382affeb66f831418cbf44d412b1ad752	1014960148	405280238	27428630902.258	000000000000000000000000000000000000000000018e5d977e75cfd2beb151	038ae304062f503253482f047e941354082000c93030000388022f2f	326	0	783	764	232723252192	1108321.25	235223252192	1120227.25	5428101	25.8508	33256.1	0.1584	8314.04	0.0396	46618.524237172	2500000000	11906	2505428101	11931.8506	BitFury
320395	0000000000000000020d739828c3f563ec50f03f43ddf847024390d6d01fcb7f	2014-09-13 00:53:05	2014-09-12 23:59:45	5511	5511	22044	2	2	000000000000000000000000000010	a0322e11c3a3e0b8fba262666d1ebfb2fa904eafd05e9dcc8de7c18ba332fdce	1530477486	405280238	27428630902.258	000000000000000000000000000000000000000000018e63fa648a2c291f2324	038be30413627920706f6c6d696e652e706c541394a5122efabe6d6dfc2fde28a24fb9e0107262037b29f5db029fa669380aa0d9e592ac71ba06dc6e01000000000000006300000000001c36	16	0	25	33	26113987832	124365.25	28613987832	136271.25	230000	1.0954	43651.5	0.2079	10912.9	0.052	611.92287022125	2500000000	11906	2500230000	11907.0947	Polmine
320396	00000000000000001613dd85e4bfb31ee90def254ecc0e3e4f7f12a2a9a3587e	2014-09-13 00:57:27	2014-09-13 00:16:38	205202	205202	820808	2	2	000000000000000000000000000010	b5dd53fd24e2388d31fa32818d2f61deaa68cd362f44bc4e6175139b46b34af1	3450909680	405280238	27428630902.258	000000000000000000000000000000000000000000018e6a5d4a9e887f7f94f7	038ce304062f503253482f047996135408c0e868f6fe5b00002e522cfabe6d6dc091862949489ce43cf14e7dc754628c995b8a63dbbb97a2b6db77316b0ec2430400000000000000	376	0	995	996	186596330707	888646.375	189096330707	900552.375	5994138	28.5465	29245.1	0.1393	7311.28	0.0348	19703.927992289	2500000000	11906	2505994138	11934.5459	GHash.IO
320397	0000000000000000054e0f3c06051ff384a698971835daf14d6f9ebdc81b5e69	2014-09-13 01:12:34	2014-09-13 00:41:47	362878	362878	1451512	2	2	000000000000000000000000000010	ee42635f7479365b0f242fb477f24419a89f9b3a4f860e45fe76ba1b57f702d5	228165996	405280238	27428630902.258	000000000000000000000000000000000000000000018e70c030b2e4d5e006ca	038de3040caa7ab449ef7f41f7a073299c	787	0	1685	2212	360111243876	1714993.75	362611243876	1726899.75	17470768	83.2028	48169.6	0.2294	12042.4	0.0573	10841.013780974	2500000000	11906	2517470768	11989.2021	Unknown
320398	000000000000000014dd6a4c5e22c38b01c54a250175349291b0b653dc3713b5	2014-09-13 01:33:11	2014-09-13 00:42:17	222114	222114	888456	2	2	000000000000000000000000000010	b89397aafe4a92f5c2c227216d071895d3e6427302718adeb885b59a0644a57c	1137540729	405280238	27428630902.258	000000000000000000000000000000000000000000018e772316c7412c40789d	038ee304194d696e656420627920416e74506f6f6c200000000054139ed7fabe6d6d08f84876761a7cf315f368d2a51020cd2c7b5d04034969c97e5097f8a19e5e020400000000000000de0400002ca30a00	470	0	1098	1120	171318308334	815886.3125	173818308334	827792.3125	6828949	32.5222	30779.9	0.1466	7694.97	0.0366	388.96302197694	2500000000	11906	2506828949	11938.5215	AntPool
320399	00000000000000000cc248a12662bd0be3ad17b41d2ed1ce4a745b75eca38951	2014-09-13 01:38:40	2014-09-13 00:49:31	111249	111249	444996	2	2	000000000000000000000000000010	2abaa5c3975a31e1bb06a6dcb4e542542df4a3533012c6fbe8edc8b87ba94301	1474833906	405280238	27428630902.258	000000000000000000000000000000000000000000018e7d85fcdb9d82a0ea70	038fe3040400859da669124d696e656420627920425443204775696c642cfabe6d6d66cac257c76e8bbd6ce427923d2c6ba46a29bfa45f6aa98ecd4722055732b33c01000000000000000802654c15000000ac	193	0	558	425	62048174124	295498.2188	64548174124	307404.2188	3115195	14.8358	28064.8	0.1337	7016.21	0.0334	41.13986948006	2500000000	11906	2503115195	11920.8359	BTC Guild
320400	000000000000000013cd08cb3b28e20e75e4065373ca0bcf97d76d0ae9af78f7	2014-09-13 01:45:38	2014-09-13 00:53:05	131105	131105	524420	2	2	000000000000000000000000000010	2102109594a95b86bd1170a715b7b9ac980aaebfebe97a87c538b775f58891c4	4043394274	405280238	27428630902.258	000000000000000000000000000000000000000000018e83e8e2eff9d9015c43	0390e304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d547aa8095afbdbf689ac8b1aee4e2dfbd296b61db4c010ed69847263369b8f791000000000000000c8aea0a777a601004d696e656420627920666a6e617a6c7373	246	0	651	579	71002742848	338143.4688	73502742848	350049.4688	4002480	19.0614	30588.1	0.1457	7647.02	0.0364	797.61070832188	2500000000	11906	2504002480	11925.0615	F2Pool
