id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
296712	00000000000000009633ff1ff37011121fbec6c306d5f23561cd2a430dbf1747	2014-04-20 00:08:57	2014-04-19 23:01:21	175424	175424	701696	2	2	000000000000000000000000000010	864d403aba6698c1efc5e103ab5a63d7c09e9f73cc946c4441ebf667dab5df35	2331976942	419470732	6978842649.5924	000000000000000000000000000000000000000000004417ed2d4c6e7e51350b	03088704062f503253482f041b105353080e51d837938300002e522cfabe6d6d52500eded0a28e9770a9484cda6911fe056ab9feb4991fbc1782199c607f8af10400000000000000	331	0	819	1199	156765806850	770190.375	159265806850	782472.875	6266837	30.789	35772.9	0.1758	8943.22	0.0439	1213.0313062999	2500000000	12282.5	2506266837	12313.2891	GHash.IO
296713	0000000000000000698ba278550529c688a911ff53bc713d9fa1ec5e2aeeb67e	2014-04-20 00:26:52	2014-04-19 23:20:51	296790	296790	1187160	2	2	000000000000000000000000000010	18ebc774a172908d83e1ef0ffffbc9495e0f106991be10457129ecc721bc30a1	545808890	419470732	6978842649.5924	0000000000000000000000000000000000000000000044198d279c82660b89fe	0309870404000d1a9609124d696e656420627920425443204775696c642cfabe6d6d16ee616a0bcfc627722c1bebf4a66853a2e9cba2e8fc094301f9f6c8d781f9df010000000000000008002e19d40000684e	589	0	1431	1544	500694973133	2459914.25	503194973133	2472196.75	12138913	59.6385	40935.3	0.2011	10233.8	0.0503	5239.442684785	2500000000	12282.5	2512138913	12342.1377	BTC Guild
296714	0000000000000000723539af9000e57c07d5e3765a119418c1f076933b31ca16	2014-04-20 00:29:29	2014-04-19 23:22:21	93130	93130	372520	2	2	000000000000000000000000000010	52d037d668d39feb3919b1a9444e67b43f3fb37153892b6a59d22057f1b8da81	2395507807	419470732	6978842649.5924	00000000000000000000000000000000000000000000441b2d21ec964dc5def1	030a870404000d21d308124d696e656420627920425443204775696c642cfabe6d6d5f3fd20dfb66c8e8b2f852e2bc6830600b6df1c3df8c7898385cf24b46f5dc51010000000000000008002cdb2e0c4e0000	117	0	505	249	233885819940	1149081	236385819940	1161363.5	2541998	12.4888	27368.3	0.1345	6842.08	0.0336	1836.6367047649	2500000000	12282.5	2502541998	12294.9883	BTC Guild
296715	0000000000000000283c10902ae9c41d62ba64fe11307c0b60a72629792b2c56	2014-04-20 00:44:25	2014-04-19 23:24:24	258897	258897	1035588	2	2	000000000000000000000000000010	53b0991262d54aee9da5870db32b8f1fab0820f11e481768f36a493423260b2e	2519481810	419470732	6978842649.5924	00000000000000000000000000000000000000000000441ccd1c3caa358033e4	030b8704062f503253482f046b185353082d5cb4399fac00002e522cfabe6d6d48ef1b28e2b6db75be397dd0e8e63de18015cfff4003a64b02c8767518a3d09f0400000000000000	423	0	1318	1142	427534372953	2100476.25	430034372953	2112758.75	10266531	50.4395	39691.7	0.195	9922.92	0.0488	3243.617069072	2500000000	12282.5	2510266531	12332.9395	GHash.IO
296716	0000000000000000385d33007b120f865c6754e29aa5ef4b10d06ef8fdf01bc2	2014-04-20 00:57:51	2014-04-19 23:58:02	231201	231201	924804	2	2	000000000000000000000000000010	4b4b3c336b7525fe767e6b483fa41f76d02676bc318d38248a7a66b8d27c37c1	1658725164	419470732	6978842649.5924	00000000000000000000000000000000000000000000441e6d168cbe1d3a88d7	030c870404000d0ad901124d696e656420627920425443204775696c642cfabe6d6d92926ffc124e03d77674b2b41d142f635a1034ca44108fd45bbd04fc3d3a9b17010000000000000008002e40a22a8b0300	437	0	1087	1320	190073064621	933828.9375	192573064621	946111.4375	9767702	47.9887	42293.6	0.2078	10573.4	0.0519	1320.908024774	2500000000	12282.5	2509767702	12330.4883	BTC Guild
296717	0000000000000000639852169dd4b79276fea553e8394364b264316a5f389b96	2014-04-20 01:04:30	2014-04-20 00:08:57	160765	160765	643060	2	2	000000000000000000000000000010	44b9ddc1c8687f2fb0cba9f8472ae636fd16a04d58e981738f39a40eca502a4c	2473158630	419470732	6978842649.5924	0000000000000000000000000000000000000000000044200d10dcd204f4ddca	030d870404000d0b6801124d696e656420627920425443204775696c642cfabe6d6dd2d04cb1e3fa8af9308f368897abb74328f2de0475c0a0fd5ca0c9a8bc7eaee2010000000000000008002b5215a5ac0400	239	0	735	1063	271503720512	1333897.75	274003720512	1346180.25	7265043	35.6932	45260.6	0.2224	11315.1	0.0556	2571.8142244777	2500000000	12282.5	2507265043	12318.1924	BTC Guild
296718	00000000000000000c5e8f12e882e4899eec7b265a6fe2017f147feff9cf1267	2014-04-20 01:24:24	2014-04-20 00:26:52	309763	309763	1239052	2	2	000000000000000000000000000010	7d66e3e489f37c93d79c4d36a6e225d1651abe384f64fee2786c61fb311d802e	2532259944	419470732	6978842649.5924	000000000000000000000000000000000000000000004421ad0b2ce5ecaf32bd	030e8704062f503253482f0439215353083912747f000267f82e522cfabe6d6d00f90f9663e8a10ff2f9f83f63909fedd392736b16dddbdbcdc9438bf301fbb00400000000000000	549	0	1492	1713	630893934161	3099581.75	633393934161	3111864.25	12626874	62.0358	40794.6	0.2004	10198.7	0.0501	3864.4022931073	2500000000	12282.5	2512626874	12344.5352	GHash.IO
296719	0000000000000000329445ecadf7f3c5d09cde949931bbec8f8e64d0b02f744e	2014-04-20 01:46:10	2014-04-20 00:29:29	349113	349113	1396452	2	2	000000000000000000000000000010	991f5a93b3e3e0c3b2868a7b9e8b80a7075b4a8400769f4f703de5a1b71be31c	1501675886	419470732	6978842649.5924	0000000000000000000000000000000000000000000044234d057cf9d46987b0	030f8704062f503253482f04e326535308c0d52764aa2605002e522cfabe6d6d97a49975fc0ef09b2c362978a2404dee3b8ede5c3b8fe205bd2605cfcda9c0700400000000000000	661	0	1726	1714	1012026522337	4972086	1014526522337	4984368.5	11686218	57.4144	33497.1	0.1646	8374.26	0.0411	11511.498075261	2500000000	12282.5	2511686218	12339.9141	GHash.IO
296720	000000000000000022b062485968463a4553b766d2383e963d071167be085b68	2014-04-20 02:03:20	2014-04-20 00:44:25	349050	349050	1396200	2	2	000000000000000000000000000010	e45e4bbb4714793ec4b186fbdd87e0a3904fce5ccd9becedc1fa6be02f679a6f	4243665902	419470732	6978842649.5924	000000000000000000000000000000000000000000004424ecffcd0dbc23dca3	03108704062f503253482f04e02a535308380dc451b20300002e522cfabe6d6d6c16bc683c5c39650c6c300e028327bc7dc30964be5d07452d2e59568feabdca0400000000000000	496	0	1788	1513	1066077050288	5237636.5	1068577050288	5249919	9817230	48.232	28144.9	0.1383	7036.23	0.0346	3355.4606602907	2500000000	12282.5	2509817230	12330.7314	GHash.IO
296721	00000000000000006525317d63ac9e63fda1814e8833dbade5a4856fc2684df5	2014-04-20 02:06:54	2014-04-20 00:57:51	169017	169017	676068	2	2	000000000000000000000000000010	0a6da44ea27c7ba3f397ada7171baafee3e23e1fad11c3ae954ad17697966429	2293555918	419470732	6978842649.5924	0000000000000000000000000000000000000000000044268cfa1d21a3de3196	031187040d00456c69676975730053532bbefabe6d6ddcf7bf2905adb10ceac96d71f161999af038dcb1a40caa0d7caff285551b38010400000000000000002f737333382f001042bd44397f00003fdd0000	214	0	845	813	134213880407	659392.75	136713880407	671675.25	4105935	20.1725	24417.3	0.12	6104.32	0.03	282.7793659374	2500000000	12282.5	2504105935	12302.6719	Eligius
