id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
315986	0000000000000000326b7a64c2e10863c6b7b5b316619826f910113ffcc6b016	2014-08-17 00:05:15	2014-08-16 23:12:19	395916	395916	1583664	2	2	000000000000000000000000000010	fddc4579730bf4dbbaa959c39514e1bba8a7e08df67272036029ce7fac63ecfb	3061172210	406305378	19729645940.577	000000000000000000000000000000000000000000012aa6136ed0a646bddc81	0352d204184b6e434d696e6572422d5031df3083f5198201e353eff1bb84110000ff0b0400	794	0	1812	2424	339057974987	1695798.5	341557974987	1708302.25	10411373	52.0725	26430.9	0.1322	6607.73	0.033	3861.262555288	2500000000	12503.75	2510411373	12555.8223	KnCMiner
315987	00000000000000000e6f8ca3a6ab98572dacd4592b9b2e806d5f5e685f8f7081	2014-08-17 00:07:07	2014-08-16 23:18:44	46318	46318	185272	2	2	000000000000000000000000000010	116d2e669969e0d386604cdf87a1df9d1e146232b497f68be36d4202a7d32aaa	3100791804	406305378	19729645940.577	000000000000000000000000000000000000000000012aaaab6dea19f3f07efc	0353d204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9535d79e5aa52880ca7c0ee80162eb543cf301ca64cd5053a359cadcd2c6f9dd1000000000000000eab6ac990f1900004d696e6564206279206c697530303032	115	0	224	237	30253905191	151314.9062	32753905191	163818.6562	1446071	7.2325	31392	0.157	7847.99	0.0393	2344.2087077177	2500000000	12503.75	2501446071	12510.9824	F2Pool
315988	000000000000000024a0aebdb845515161ae138373bd06cc317ee1742a9fb7dd	2014-08-17 00:29:21	2014-08-16 23:27:23	365890	365890	1463560	2	2	000000000000000000000000000010	13e363139f5691c060827792c5d2c56cadd4d40627a893aafb6e31673a37f357	2015252306	406305378	19729645940.577	000000000000000000000000000000000000000000012aaf436d038da1232177	0354d2040453eff7347d000000a9270000	826	0	1713	2210	331211230978	1656553	333711230978	1669056.75	10478027	52.4059	28651.6	0.1433	7162.9	0.0358	9709.9716554113	2500000000	12503.75	2510478027	12556.1553	Cointerra
315989	0000000000000000080e12ab5500f6c156e93ee36d9c5b30600c3749e1eb6236	2014-08-17 00:36:13	2014-08-16 23:43:00	196930	196930	787720	2	2	000000000000000000000000000010	756ee82b478b763d7921eb947b1d0f065f006ce6a89430d030a795b3769ae54d	2531578873	406305378	19729645940.577	000000000000000000000000000000000000000000012ab3db6c1d014e55c3f2	0355d204062f503253482f04fdf8ef53082055dfef46ef01000e316463316534332f736c7573682f	348	0	964	1046	170081636573	850663.3125	172581636573	863167.0625	4467534	22.3444	22709.9	0.1136	5677.47	0.0284	995.1047385344	2500000000	12503.75	2504467534	12526.0938	SlushPool
315990	00000000000000001ea4080f2e9178231cfe269c3398e415071ba524be3fe650	2014-08-17 00:38:12	2014-08-16 23:47:44	28614	28614	114456	2	2	000000000000000000000000000010	326cb43505a667b7affdae616bc3e0e86d69a0dd5f13bf1e6af9425096615da8	3313903877	406305378	19729645940.577	000000000000000000000000000000000000000000012ab8736b3674fb88666d	0356d2040453eff95b0f04000073050000	53	0	145	131	52851775580	264338.1562	55351775580	276841.9062	711494	3.5585	25025.3	0.1252	6256.32	0.0313	232.54873334709	2500000000	12503.75	2500711494	12507.3086	Cointerra
315991	000000000000000013cacbd96754938df19cce0597c929df42aff8ebb8bc7862	2014-08-17 00:46:32	2014-08-17 00:05:15	182977	182977	731908	2	2	000000000000000000000000000010	5b18360341a412d8644d5a55b460b561fa48e500ca4579eb31a0f5eb9262b253	895136046	406305378	19729645940.577	000000000000000000000000000000000000000000012abd0b6a4fe8a8bb08e8	0357d20438fabe6d6dc0b2f2a19b274494b84dcdc0f812b993e8b013e3a72700c2be63e5b0943a9603040000000000000065e2a3a414eae07b98190000	327	0	903	964	150935623356	754904.5	153435623356	767408.25	5546985	27.7432	30353.2	0.1518	7588.3	0.038	6119.5474547713	2500000000	12503.75	2505546985	12531.4932	CloudHashing
315992	0000000000000000305883b43f513016638c011bf57929df785ce0d383ea5a2f	2014-08-17 00:50:48	2014-08-17 00:07:07	20538	20538	82152	2	2	000000000000000000000000000010	f43de87304bea2e5e263f16862e96e0dbd1e5239b245de861c43997798b779e4	3534737933	406305378	19729645940.577	000000000000000000000000000000000000000000012ac1a369695c55edab63	0358d20411627920706f6c6d696e652e706c53effbadfabe6d6d07875ea3fd1c4564f419259c852ee1c18f8a5907f52986139aca097a8495d7e301000000000000001b000000000002d9	64	0	93	127	14523583416	72639.7031	17023583416	85143.4531	721304	3.6076	35535.7	0.1777	8883.93	0.0444	84.264246058767	2500000000	12503.75	2500721304	12507.3574	Polmine
315993	000000000000000004c53fea9bbda662865aa807913c44626ebd5ffbd310d51d	2014-08-17 01:02:15	2014-08-17 00:29:21	292453	292453	1169812	2	2	000000000000000000000000000010	8baab6b2e21af96a80a7998f81ae066bde0020c6ffa4cccacf788164c9b27ad1	2102425635	406305378	19729645940.577	000000000000000000000000000000000000000000012ac63b6882d003204dde	0359d2040453effef3cc010000101e0000	653	0	1373	1610	190103289441	950801.5625	192603289441	963305.3125	8891113	44.4689	30421.1	0.1522	7605.27	0.038	6167.1506426299	2500000000	12503.75	2508891113	12548.2188	Cointerra
315994	00000000000000003328474a3d358efa29cb3563f669a7ce59a18c8e53c7f5b9	2014-08-17 01:15:29	2014-08-17 00:36:13	333117	333117	1332468	2	2	000000000000000000000000000010	e68b0c8d6d48623504fde4569f308ba1ca6dcdd69d62b5edba80a9ad3f11a640	2345729925	406305378	19729645940.577	000000000000000000000000000000000000000000012acad3679c43b052f059	035ad204062f503253482f041302f053081836c4b2f61f00000e316262386465652f736c7573682f	643	0	1637	1560	247275292880	1236747.375	249775292880	1249251.125	9606445	48.0466	28856.1	0.1443	7214.02	0.0361	2950.2171760237	2500000000	12503.75	2509606445	12551.7969	SlushPool
315995	00000000000000000f86d0a307c9dfcb99ca6d0c6f358b1d1aaa4fdffd2cdfcf	2014-08-17 01:16:39	2014-08-17 00:38:12	75053	75053	300212	2	2	000000000000000000000000000010	efdca78a0900570781b1d464bf6b69fdd867f1b3ff502c386e7baeb9916b33f4	635443047	406305378	19729645940.577	000000000000000000000000000000000000000000012acf6b66b5b75d8592d4	035bd204062f503253482f046502f0530885fa2e9d5000023d2e522cfabe6d6d0bd97914d856ffeb24d415cdea9bb575ab90d31cf01e0913c7452acc2438f2480400000000000000	80	0	415	196	35245108341	176278.4062	37745108341	188782.1562	1317625	6.5901	17611.8	0.0881	4402.94	0.022	770.28053111871	2500000000	12503.75	2501317625	12510.3398	GHash.IO
