id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
126158	00000000000020e9f660fb198279221c3f29db7258ea295da1f5050971514bd5	2011-05-24 00:00:48	2011-05-23 23:34:11	6001	6001	24004	1	1	000000000000000000000000000001	65ca57db79939295faf169e752a060812c727830780684c52fc39878796b147b	1929336866	440711666	244112.48777434	00000000000000000000000000000000000000000000000073799cad3f583877	04f2b9441a0161	18	0	26	34	272966161491	19380.5977	277966161491	19735.5977	3000000	0.213	518493	0.0368	129623	0.0092	61.540402804812	5000000000	355	5003000000	355.213	Unknown
126159	000000000000381bc3335b0250c6b61d431b650c00cd525a5d28e5bda6be5702	2011-05-24 00:02:10	2011-05-23 23:34:46	4466	4466	17864	1	1	000000000000000000000000000001	2cc365900d40c3c52becb5e14eb92c0ff068e494476baed020c0e5094130eb6d	893010772	440711666	244112.48777434	000000000000000000000000000000000000000000000000737d564175cb3650	04f2b9441a02fb03	9	0	17	39	17427108478	1237.3247	22427108478	1592.3247	3000000	0.213	705882	0.0501	176471	0.0125	5.0348365162037	5000000000	355	5003000000	355.213	Unknown
126160	00000000000027cce715c497c1b6d37dbccfe8cc637ae4b03bd706ffbc421a12	2011-05-24 00:10:57	2011-05-23 23:35:22	13463	13463	53852	1	1	000000000000000000000000000001	d6fe8f3ea16f6c5a6715958a53b84d38c839dae26624c41bae7664145de8af64	2781572313	440711666	244112.48777434	00000000000000000000000000000000000000000000000073810fd5ac3e3429	04f2b9441a0124	23	0	46	146	211616669026	15024.7832	216616669026	15379.7832	8000000	0.568	603865	0.0429	150966	0.0107	157.57969918981	5000000000	355	5008000000	355.568	Unknown
126161	00000000000013c0012f8ed6dc37161055628599d5027ef88ce2792b0b51d278	2011-05-24 00:22:04	2011-05-23 23:46:43	12256	12256	49024	1	1	000000000000000000000000000001	5f97f25123b7edc3e4a8e28e1a74e60b83bcce0e7c3af61cd39009bf808d352c	1173534066	440711666	244112.48777434	0000000000000000000000000000000000000000000000007384c969e2b13202	04f2b9441a011a	28	0	53	72	148507390391	10544.0244	153507390391	10899.0244	14000000	0.994	1162690	0.0826	290674	0.0206	635.43071917614	5000000000	355	5014000000	355.994	Unknown
126162	0000000000000df62cb0f6a84101176f6a4a43eebf237bd50a6282d61173258b	2011-05-24 00:34:17	2011-05-23 23:56:10	17011	17011	68044	1	1	000000000000000000000000000001	ea43e3ee9f65980a35bfa1ffabdf1e0f5c84f6836070825bb8099ce22d49be9c	2892041197	440711666	244112.48777434	000000000000000000000000000000000000000000000000738882fe19242fdb	04f2b9441a029b02	47	0	74	97	119861988126	8510.2012	124861988126	8865.2012	7150000	0.5077	425722	0.0302	106430	0.0076	277.62659453704	5000000000	355	5007150000	355.5077	Unknown
126163	0000000000001da83107a35c46c342b153e39ae1eb4800ffe8d7bb4590a6ed3f	2011-05-24 00:39:17	2011-05-24 00:00:48	3335	3335	13340	1	1	000000000000000000000000000001	6dbf3676b75115e229f1586937413a9bd78e1dcc3c3d5b112082153e61e2d8d1	1144296419	440711666	244112.48777434	000000000000000000000000000000000000000000000000738c3c924f972db4	04f2b9441a0165	11	0	14	21	48519638126	3444.8943	53519638126	3799.8943	5000000	0.355	1602560	0.1138	400641	0.0284	9.0560027777778	5000000000	355	5005000000	355.355	Unknown
126164	0000000000001a28c6cea1145a9bc5098bab4e04a5cd9988f024af3c48f0dbb4	2011-05-24 00:42:54	2011-05-24 00:02:10	6393	6393	25572	1	1	000000000000000000000000000001	0acb969eb2e034e53fe2a9cef854a0a5d7ce2c9823fa60a861d73a46c5810bc6	1524947250	440711666	244112.48777434	000000000000000000000000000000000000000000000000738ff626860a2b8d	04f2b9441a0157	11	0	33	20	38854442630	2758.6653	43854442630	3113.6653	5000000	0.355	809323	0.0575	202331	0.0144	155.3023584888	5000000000	355	5005000000	355.355	Unknown
126165	0000000000002b054249e6ca7f0c9c57b227cbc9e9da23bc6ec039d049cd86ce	2011-05-24 00:44:15	2011-05-24 00:10:57	812	812	3248	1	1	000000000000000000000000000001	23c745fd59711b468b601d5209e616a0631936ac2abd1c37f7c5332432512a83	744760042	440711666	244112.48777434	0000000000000000000000000000000000000000000000007393afbabc7d2966	04f2b9441a011a	2	0	2	13	969000000	68.799	5969000000	423.799	1000000	0.071	1675040	0.1189	418760	0.0297	0	5000000000	355	5001000000	355.071	Unknown
126166	00000000000036be183e0573cbcdd0895684611be971e4aed2f3653410362a27	2011-05-24 00:44:45	2011-05-24 00:22:04	3090	3090	12360	1	1	000000000000000000000000000001	ac921d8f2b4b3195847a5ab356265de63624f6e97012fed3b2e77acfe64abe14	4227850882	440711666	244112.48777434	0000000000000000000000000000000000000000000000007397694ef2f0273f	04f2b9441a016a	6	0	15	10	43308838126	3074.9275	48308838126	3429.9275	0	0	0	0	0	0	2.3603381944444	5000000000	355	5000000000	355	Unknown
126167	00000000000041ae8926ba712b2bd282b1cff0ab0cf4de8961db43157ada4b1a	2011-05-24 00:47:21	2011-05-24 00:34:17	5987	5987	23948	1	1	000000000000000000000000000001	75478caa8930691e98d927e35e8e2204dd3a637c09283a742765a25f8a21989a	61284356	440711666	244112.48777434	000000000000000000000000000000000000000000000000739b22e329632518	04f2b9441a0158	8	0	31	10	18049407941	1281.5079	23049407941	1636.5079	8100000	0.5751	1403330	0.0996	350832	0.0249	7.6686127605366	5000000000	355	5008100000	355.5751	Unknown
