id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
400047	00000000000000000167868074b528e3c2db1b9420e9375d07c65519ad74070e	2016-02-26 00:29:05	2016-02-25 22:43:38	949069	949069	3796276	4	4	000000000000000000000000000100	c4183fc6b0d09b2f4b4dd879e2e21baa836e466b489d611135953730fc1387c4	2190025600	403093919	163491654908.96	000000000000000000000000000000000000000000123121d6fd44bf6dc70c00	03af1a060004529ccf5604860c75070875c1bdf1b4dd05000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3005	0	4056	7050	4408518198710	18721214	4411018198710	18731830	63103313	267.9745	66505.9	0.2824	16626.5	0.0706	29434.984644227	2500000000	10616.5	2563103313	10884.4746	BW.COM
400048	0000000000000000063a37442c78674a7e661ae78fd0216d657087308358ca20	2016-02-26 00:36:12	2016-02-25 23:15:49	999948	999948	3999792	4	4	000000000000000000000000000100	9c2ab352aaa91a6f91dd3270844a35c510ee3177148d52b0b754e2decde08d37	2242266272	403093919	163491654908.96	000000000000000000000000000000000000000000123147e80002bf2158e47e	03b01a0637e4b883e5bda9e7a59ee4bb99e9b1bc85c4e442e885b83916658bcda19986a67170d64d4b0ddf62b2c9a82e3159eedc02000000f09f909f104d696e65642062792079616e676b756e0000000000000000000000000000000000000000000000	2127	0	5162	4793	1903227085432	8082244	1905727085432	8092860.5	40029293	169.9884	40042.1	0.17	10010.5	0.0425	6553.9242774543	2500000000	10616.5	2540029293	10786.4883	F2Pool
400049	00000000000000000248ea47f63f2f19977ef04faf56e2e20da534f3d97dc4a0	2016-02-26 00:47:46	2016-02-25 23:23:36	999909	999909	3999636	4	4	000000000000000000000000000100	7bbd98abfafd5f1f3b67d74966c0128424809b17508d8114e90e0268b338b022	3335117951	403093919	163491654908.96	00000000000000000000000000000000000000000012316df902c0bed4eabcfc	03b11a0637e4b883e5bda9e7a59ee4bb99e9b1bc18f838dc96cf339a6d694b49c774f68d781100c53ca74ecc098129f1cb3473da02000000f09f909f134d696e65642062792068616f6274636d6273370000000000000000000000000000000000000000	2165	0	5061	4736	3722245376721	15806887	3724745376721	15817504	37006661	157.1525	37019.9	0.1572	9254.99	0.0393	25308.95065377	2500000000	10616.5	2537006661	10773.6523	F2Pool
400050	000000000000000005846f3b53f942a608d18abee706f1faa4965fad6b4d4e44	2016-02-26 01:01:00	2016-02-25 23:25:15	999969	999969	3999876	4	4	000000000000000000000000000100	3d86bd7c7aff16b6f1c8db4f1b7af9276bc1a1af496d097559f2680bf3323947	1873368492	403093919	163491654908.96	0000000000000000000000000000000000000000001231940a057ebe887c957a	03b21a0637e4b883e5bda9e7a59ee4bb99e9b1bc7427d68956cd2e9923b2dac5f0ccb28b65e37345d72ba86a34ea402c76c0299202000000f09f909f0f4d696e65642062792070647373776d000000000000000000000000000000000000000000000000	2109	0	4916	4664	3131123493282	13296629	3133623493282	13307246	43438808	184.4672	43451.8	0.1845	10863	0.0461	152688.69457483	2500000000	10616.5	2543438808	10800.9678	F2Pool
400051	0000000000000000060ae9bc3a65f2aee8be9488d1a514f8df03a9e8e94e4778	2016-02-26 01:03:43	2016-02-25 23:46:55	929240	929240	3716960	4	4	000000000000000000000000000100	4c1f319a244bed2597f9df051349afdaa7bd336e80c576e3a48aaecbe74d3bf8	2658908568	403093919	163491654908.96	0000000000000000000000000000000000000000001231ba1b083cbe3c0e6df8	03b31a061d4d696e656420627920416e74506f6f6c2073633009b3e35d2056cfa46f741c000027860400	1109	0	4906	3361	1120736904756	4759321.5	1123236904756	4769938	19351661	82.1788	20830	0.0885	5207.49	0.0221	16095.512616062	2500000000	10616.5	2519351661	10698.6787	AntPool
400052	0000000000000000021bf1a82c8b5e513b25a6cfc613f669b20b542076558daf	2016-02-26 01:18:01	2016-02-26 00:29:05	903687	903687	3614748	4	4	000000000000000000000000000100	f95471b289a32ad36da80206ceb4961a7522bf37072a704ed0d89373d4f9f4c8	3133901073	403093919	163491654908.96	0000000000000000000000000000000000000000001231e02c0afabdefa04676	03b41a06fabe6d6df883c817752b43cdd453ec1eeb2a3819a73dd68d391707d1a6b16d2fd1aec5d80100000000000000236807002efe640903033c4271012f736c7573682f	2086	0	4516	4740	3611984882030	15338655	3614484882030	15349272	41334699	175.5319	45752.1	0.1943	11438	0.0486	965442.30024677	2500000000	10616.5	2541334699	10792.0322	SlushPool
400053	000000000000000004694819c08060f34cd65e07f58d8b5fad0a7894adb9bda9	2016-02-26 01:28:55	2016-02-26 00:36:12	884533	884533	3538132	4	4	000000000000000000000000000100	772b444db02165f1bd91b54e7eae502b12b0797848f2f7968d9c34ea4fff575b	274357403	403093919	163491654908.96	0000000000000000000000000000000000000000001232063d0db8bda3321ef4	03b51a0637e4b883e5bda9e7a59ee4bb99e9b1bc88be4d4aadacee403638b54c6c8a001e7718a83d0131675f7eee4d6543f88e6302000000f09f909f114d696e6564206279207a6f6e676861693100000000000000000000000000000000000000000000	1525	0	4806	3392	3106693987376	13192887	3109193987376	13203503	32001557	135.8978	36190	0.1537	9047.5	0.0384	8613.7260352772	2500000000	10616.5	2532001557	10752.3975	F2Pool
400054	000000000000000003b13e0767eefbb68b32375da6915cbf04a8aed247e2fff5	2016-02-26 01:35:16	2016-02-26 00:47:46	528266	528266	2113064	4	4	000000000000000000000000000100	596dec549b0965c0dbbd0e8be7e2596307421e068cf4bf4b425b4462a399acf1	46213434	403093919	163491654908.96	00000000000000000000000000000000000000000012322c4e1076bd56c3f772	03b61a0637e4b883e5bda9e7a59ee4bb99e9b1bcba26404413ec6707b507a3463bfdb26779ecb0cbdd74ff1bc72bd89e365609ac02000000f09f909f0f4d696e656420627920687a68343536000000000000000000000000000000000000000000000000	966	0	2737	2202	1453251371199	6171377.5	1455751371199	6181994	22001560	93.4318	41669.8	0.177	10417.4	0.0442	12521.534506906	2500000000	10616.5	2522001560	10709.9316	F2Pool
400055	0000000000000000061f3771cc9db27cced97c2b5ad66cfa950e4d4f9b5d0b69	2016-02-26 01:43:46	2016-02-26 01:01:00	567786	567786	2271144	4	4	000000000000000000000000000100	78e0ad65d1d9c91fcbf320d64daf73f4afa3bf60731a3f59c2af00d0c1a02d79	1484566175	403093919	163491654908.96	0000000000000000000000000000000000000000001232525f1334bd0a55cff0	03b71a0604d3adcf560901d803225f67350f00072f425443432f20	1257	0	2815	2718	2251261129688	9560206	2253761129688	9570822	22348885	94.9068	39375	0.1672	9843.75	0.0418	4910.3389680893	2500000000	10616.5	2522348885	10711.4072	BTCC Pool
400056	000000000000000001b866fe8b367e324f26d9a301f2786c078ae6b3e1268eb3	2016-02-26 01:44:32	2016-02-26 01:03:43	229	229	916	4	4	000000000000000000000000000100	6a3b99c9bf32e54692dd38c212003adae5f8c63c9f4cd02e93c9a538b6744b6f	567706071	403093919	163491654908.96	0000000000000000000000000000000000000000001232787015f2bcbde7a86e	03b81a06000400aecf5604f6647e1a08ef4f00de02cd00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	10616.5	0	0	0	0	0	0	0	2500000000	10616.5	2500000000	10616.5	BW.COM
