id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
155152	0000000000000c32151b017099b3e20899f6be3ec964731a28a30f6c4f16dad3	2011-11-29 00:06:17	2011-11-28 22:14:32	40917	40917	163668	1	1	000000000000000000000000000001	8fb58016d0ac69380b2541632b617da9656fd6d23f930013beafab06ac99d7a2	671273006	437129626	1192497.7500895	00000000000000000000000000000000000000000000000988999272bd7a2afc	70736a049a110e1a048c201100522cfabe6d6d77a371c0e407cd0c7e052dc5611c61f38681292a473bab19152c1f18fe3656020100000000000000796f75726274632e6e6574ac1eeeed88	93	0	186	191	2012148534900	50504.9297	2017148534900	50630.4297	5050000	0.1268	124152	0.0031	31038	0.0008	52439.400966128	5000000000	125.5	5005050000	125.6268	Yourbtc.net
155153	000000000000075cf283885421083d4bbd99d185ce51fd003518c0576dbec2d9	2011-11-29 00:08:36	2011-11-28 22:46:45	604	604	2416	1	1	000000000000000000000000000001	a32468b6f75719e7da69a0350452ace5c069bcc6497d360149d1639b522a0dd6	3204738528	437129626	1192497.7500895	00000000000000000000000000000000000000000000000988abc4b6afc3fa78	07456c696769757302d2122c4d4d3d3d0ed3b28ccbe74da6efdb8a368b40b75749a61811bd321b4a0089e677dfa166570100000000000000	1	0	1	11	0	0	5000000000	125.5	0	0	0	0	0	0	0	5000000000	125.5	5000000000	125.5	Eligius
155154	00000000000000023d587605de4c546bc811a673caff20bb65c11d5e0d026874	2011-11-29 00:18:47	2011-11-28 22:56:13	18679	18679	74716	1	1	000000000000000000000000000001	6bce911a889058fdaf9be0c8154f2602317494c75f2ff668c0b2096797bd8df3	1842387713	437129626	1192497.7500895	00000000000000000000000000000000000000000000000988bdf6faa20dc9f4	049a110e1a024101	51	0	83	98	181178722866	4547.5859	186178722866	4673.0859	4100000	0.1029	222066	0.0056	55516.4	0.0014	1519.8256441157	5000000000	125.5	5004100000	125.6029	Unknown
155155	0000000000000916fe8df68c29f30725a403b7548f362852b1543c10fb104441	2011-11-29 00:15:11	2011-11-28 23:25:41	5316	5316	21264	1	1	000000000000000000000000000001	e678675786de153d6ae26bcdc04b670af867afe0b22ab2ba631f56fbd9a84ed4	2558959201	437129626	1192497.7500895	00000000000000000000000000000000000000000000000988d0293e94579970	049a110e1a024f0c	13	0	24	25	76167492387	1911.8041	81167492387	2037.3041	100000	0.0025	19607.8	0.0005	4901.96	0.0001	2440.9408934561	5000000000	125.5	5000100000	125.5025	Unknown
155156	0000000000000b0fc55d6895c4be6ce5530cc03ec511fe162c8c6d7ad32d6c16	2011-11-29 00:16:52	2011-11-28 23:29:22	5107	5107	20428	1	1	000000000000000000000000000001	aa68278a026b173dc6564f4beee9582017c6a261d9cd1d3d20685bf2f37a7855	3855586308	437129626	1192497.7500895	00000000000000000000000000000000000000000000000988e25b8286a168ec	70736a049a110e1a04bc52232e522cfabe6d6daeceef89d453cc0bd260bdb99077c6e1d95894942298800ef763edde0fb55cfc01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	15	0	22	30	38235749002	959.7173	43235749002	1085.2173	161000	0.004	33141.2	0.0008	8285.3	0.0002	1.5007649617329	5000000000	125.5	5000161000	125.504	BTC Guild
155157	00000000000009f35439979dcb263c75849f60d28fb20179b74a8c13675c903c	2011-11-29 00:43:54	2011-11-29 00:06:17	29977	29977	119908	1	1	000000000000000000000000000001	c1f107e82042e1de94ac6eb70c20d316b18ebbbb09fdbe2e99c8c7756d1efaea	573947381	437129626	1192497.7500895	00000000000000000000000000000000000000000000000988f48dc678eb3868	049a110e1a038a4401522cfabe6d6dabe440e497dff694c8325ad87d19d99d03b4de594750d7eb5c09bad5da58b5cd0100000000000000	76	0	136	143	318874688555	8003.7549	323874688555	8129.2549	12552062	0.3151	422429	0.0106	105607	0.0027	1475.9582807964	5000000000	125.5	5012552062	125.8151	Unknown
155158	00000000000003267ea645f5a9ce0d9633787ea0c0745fbf2fa13bd8f871b554	2011-11-29 00:49:36	2011-11-29 00:08:36	12180	12180	48720	1	1	000000000000000000000000000001	7a29624bd92e328c368f8d53efa80fe140c7f0ad48e9b57c6df00cce7053b21e	2404225210	437129626	1192497.7500895	0000000000000000000000000000000000000000000000098906c00a6b3507e4	049a110e1a02c253522cfabe6d6dc5ee12db254eddf86f8e4298a06869e0e4e11184b0039c4f60f950698495f9b80100000000000000	22	0	59	39	80687648916	2025.26	85687648916	2150.76	3750000	0.0941	314650	0.0079	78662.5	0.002	1661.1313366316	5000000000	125.5	5003750000	125.5941	Unknown
155159	0000000000000179699a37df58170fc9cec815702337365d738119d5406ce8cf	2011-11-29 00:55:25	2011-11-29 00:15:11	21387	21387	85548	1	1	000000000000000000000000000001	60d9dd80ffdfa087170453fdfc1679ce44f20fa3af3215bba92c8bec677819ae	3631179936	437129626	1192497.7500895	0000000000000000000000000000000000000000000000098918f24e5d7ed760	049a110e1a020a1a	17	0	112	33	101493658562	2547.4907	106493658562	2672.9907	1100000	0.0276	51957.9	0.0013	12989.5	0.0003	5230.0510214699	5000000000	125.5	5001100000	125.5276	Unknown
155160	0000000000000cb7ce907c27b1394bd95dbdedf401e6074970aa71828c6fdc76	2011-11-29 01:02:28	2011-11-29 00:16:52	3452	3452	13808	1	1	000000000000000000000000000001	dd14df45b2a63b70eb09e36e104a6e3f354eba086153975ca1afdba4138a5e39	1169341204	437129626	1192497.7500895	000000000000000000000000000000000000000000000009892b24924fc8a6dc	049a110e1a02a104	9	0	16	15	55072274730	1382.3141	60072274730	1507.8141	50000	0.0013	15451.2	0.0004	3862.79	0.0001	55.729727425725	5000000000	125.5	5000050000	125.5013	Unknown
155161	000000000000016b3d5be329c170f9dc85d124028e907a7bc11fdccadaa22944	2011-11-29 00:58:12	2011-11-29 00:18:47	3203	3203	12812	1	1	000000000000000000000000000001	d8599cb13f96a1ec52e593dffd939a03ade91cccb298eff199db498482fef691	1387575848	437129626	1192497.7500895	000000000000000000000000000000000000000000000009893d56d642127658	049a110e1a022f08	13	0	13	24	23531119894	590.6311	28531119894	716.1311	0	0	0	0	0	0	0.57822795138889	5000000000	125.5	5000000000	125.5	Unknown
