id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
103237	000000000001cdf153d1b9ced674c4787632e3a1a0368b0c3dde6e3154a274a1	2011-01-18 00:04:25	2011-01-17 23:22:07	2546	2546	10184	1	1	000000000000000000000000000001	b530716826bd5e6f0e663a35bbfc497c93e3a7076a477ec87fe8c0c922848e84	101007567	453217774	18437.644392166	0000000000000000000000000000000000000000000000000961c3488faaafa8	04ee8d031b012f	6	0	12	10	8224000000	28.784	13224000000	46.284	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103238	0000000000023d736ad871773daa6b2cc0b285862426446e207bc617fd1dcea5	2011-01-18 00:11:57	2011-01-17 23:32:07	876	876	3504	1	1	000000000000000000000000000001	7c050e75a59eb9ca3f9a37d8904dc37b49cc19834685ee3ea61d420b41f327ee	77611096	453217774	18437.644392166	00000000000000000000000000000000000000000000000009620b4e7ca77f34	04ee8d031b0134	3	0	4	4	217000000	0.7595	5217000000	18.2595	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103239	0000000000002b5b46f360cd5718870ba39b83fb4f053f14c794c21fd6dbb9e2	2011-01-18 00:35:50	2011-01-17 23:40:12	2754	2754	11016	1	1	000000000000000000000000000001	421728f26eb889a46101939cb05a0471c38531a6351e8089549dfc9d75fc68f6	4273508860	453217774	18437.644392166	0000000000000000000000000000000000000000000000000962535469a44ec0	04ee8d031b011c	9	0	12	15	367541000000	1286.3934	372541000000	1303.8934	0	0	0	0	0	0	61187.518738426	5000000000	17.5	5000000000	17.5	Unknown
103240	0000000000008f4e90f7b692c7c65b5c07a3fc5f4b41d5ab4da7e655f74db5b7	2011-01-18 00:38:06	2011-01-17 23:48:05	1168	1168	4672	1	1	000000000000000000000000000001	b6bc1549432dc0dd5b236b5a8a5f3ac9d545e626dbc7522e45f353c400162665	3657685461	453217774	18437.644392166	00000000000000000000000000000000000000000000000009629b5a56a11e4c	04ee8d031b011f	4	0	5	7	1132000000	3.962	6132000000	21.462	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103241	0000000000029d28d29fa30c69a79993ba71c0c6014c2c0a6ae171e9a1f8f99c	2011-01-18 00:38:25	2011-01-17 23:58:56	215	215	860	1	1	000000000000000000000000000001	6ca27908599194e8b85a911f9a03e8f3f02cdd46684df5779607a50e40b9acba	204059192	453217774	18437.644392166	0000000000000000000000000000000000000000000000000962e360439dedd8	04ee8d031b0102	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103242	00000000000104d6d8fc0e72eb31206c303d3ca4ccf40dd95ba5ada3c2c661a9	2011-01-18 00:45:20	2011-01-18 00:04:25	987	987	3948	1	1	000000000000000000000000000001	eeff4a8a65b7dc81723c5c3de663817f94b3c2af9c55ad8f219b3f43d61fbcf8	975518995	453217774	18437.644392166	00000000000000000000000000000000000000000000000009632b66309abd64	04ee8d031b0110	4	0	4	7	36675000000	128.3625	41675000000	145.8625	0	0	0	0	0	0	4112.4809027778	5000000000	17.5	5000000000	17.5	Unknown
103243	000000000003136f5175e3dea085b99366822e7f5d792f84cb8d15865e6e6045	2011-01-18 00:46:48	2011-01-18 00:11:57	215	215	860	1	1	000000000000000000000000000001	eae09b3b366f2214284105b8081002c46a9c9bee03706c710f548822775dbd3d	1408804616	453217774	18437.644392166	0000000000000000000000000000000000000000000000000963736c1d978cf0	04ee8d031b014e	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103244	0000000000025662f20d16f5b7d0a1d39e24c86470f584bb788e432f09a59a39	2011-01-18 00:48:44	2011-01-18 00:35:50	472	472	1888	1	1	000000000000000000000000000001	368885760e5d2a8dc7164f5e1f02fe556753369186562e91824f18e7a29b83ca	504117420	453217774	18437.644392166	0000000000000000000000000000000000000000000000000963bb720a945c7c	04ee8d031b0133	2	0	2	3	970000000	3.395	5970000000	20.895	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103245	00000000000208da94ae426a6f7892290a825aa7570e4868d4069a3c58b73b07	2011-01-18 00:49:49	2011-01-18 00:38:06	215	215	860	1	1	000000000000000000000000000001	46a632c97ef932ae35c269c8db8d70765c6417655fbea4e4586ecdfc7c437c16	3976524544	453217774	18437.644392166	00000000000000000000000000000000000000000000000009640377f7912c08	04ee8d031b0151	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103246	000000000001f64385bfc1da383b8feffbbb193865417c48f39cffde8e0a984c	2011-01-18 01:10:34	2011-01-18 00:38:25	2350	2350	9400	1	1	000000000000000000000000000001	d41025f91cf817489e96ee4048704ccc3471ef6c40ab3dd0fcfbb9de9bcbe040	253512273	453217774	18437.644392166	00000000000000000000000000000000000000000000000009644b7de48dfb94	04ee8d031b016d	8	0	10	14	38207000000	133.7245	43207000000	151.2245	0	0	0	0	0	0	9.6297282407407	5000000000	17.5	5000000000	17.5	Unknown
103247	000000000002b99cd405d1ff71f410e097f2daa6d17f39bc7e72045da38bdc40	2011-01-18 01:12:23	2011-01-18 00:45:20	215	215	860	1	1	000000000000000000000000000001	4e517949b9a96c5392ca1342821b7c6024b79b4e545f480412003f3b0b3e69c6	157227578	453217774	18437.644392166	00000000000000000000000000000000000000000000000009649383d18acb20	04ee8d031b0157	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103248	00000000000257a7cc069d238ab8ac82cb064d6b70701967c3f49bd0c4953e36	2011-01-18 01:42:01	2011-01-18 00:46:48	1112	1112	4448	1	1	000000000000000000000000000001	2f468be1e6c84185a6b632d71a93aa9123b53be08abd99e87c777282980e1a97	943824784	453217774	18437.644392166	0000000000000000000000000000000000000000000000000964db89be879aac	04ee8d031b013c	5	0	5	7	11053000000	38.6855	16053000000	56.1855	0	0	0	0	0	0	628.24046851852	5000000000	17.5	5000000000	17.5	Unknown
103249	000000000002525f6efc873b7a02f5c3c9537192a94630269ec500c06b132459	2011-01-18 01:42:11	2011-01-18 00:48:44	215	215	860	1	1	000000000000000000000000000001	b750989b7bd98ee082862bce3ef62d20e2b252f0e90ab84fe9e76c32b667e7be	1998249429	453217774	18437.644392166	0000000000000000000000000000000000000000000000000965238fab846a38	04ee8d031b0178	1	0	1	1	0	0	5000000000	17.5	0	0	0	0	0	0	0	5000000000	17.5	5000000000	17.5	Unknown
103250	000000000001d9cf751c2dd8f9ad9c01a33e5e9092be8fddf4cdc0a627a33c32	2011-01-18 02:01:41	2011-01-18 00:49:49	989	989	3956	1	1	000000000000000000000000000001	cf97b89d941e3949d7dc35e9d5abc7620c12d840884d63daf5e9e5da53faadbb	3659782593	453217774	18437.644392166	00000000000000000000000000000000000000000000000009656b95988139c4	04ee8d031b017c	4	0	4	7	4708000000	16.478	9708000000	33.978	0	0	0	0	0	0	495.70362766204	5000000000	17.5	5000000000	17.5	Unknown
103251	0000000000000658ec5c6a24b73b15be9b4b85183e5c5ce727649b978b8b65a1	2011-01-18 02:20:11	2011-01-18 01:10:34	1079	1079	4316	1	1	000000000000000000000000000001	0bee7344102d71f91b8b1b9cdd4ac7a500cb25e3c34526267660acdf058e3ea5	2378471173	453217774	18437.644392166	0000000000000000000000000000000000000000000000000965b39b857e0950	04ee8d031b0167	5	0	5	6	11001000000	38.5035	16001000000	56.0035	0	0	0	0	0	0	9432.8830327546	5000000000	17.5	5000000000	17.5	Unknown
103252	0000000000004d9e41653390fe0c98d7a79bd469c2331a6c3f89c03c77336b20	2011-01-18 02:46:19	2011-01-18 01:12:23	2693	2693	10772	1	1	000000000000000000000000000001	573e704c4c5ad2da2ff9455f1bf5b658d41c4cc329f75590630459d0052eb511	4065796574	453217774	18437.644392166	0000000000000000000000000000000000000000000000000965fba1727ad8dc	04ee8d031b021501	11	0	11	18	117363000000	410.7705	122363000000	428.2705	0	0	0	0	0	0	38541.653914352	5000000000	17.5	5000000000	17.5	Unknown
103253	00000000000165bb0e1b3a340cf7fb3ce8742a080ee784f5569e45879f4a7b0c	2011-01-18 02:51:40	2011-01-18 01:42:01	1316	1316	5264	1	1	000000000000000000000000000001	7f3f7461377653603b379b55b50aaa2d72c44fbe5fdce1f5449cab22ee201e2d	1258437558	453217774	18437.644392166	000000000000000000000000000000000000000000000000096643a75f77a868	04ee8d031b0158	4	0	6	6	26792000000	93.772	31792000000	111.272	0	0	0	0	0	0	23.424305555556	5000000000	17.5	5000000000	17.5	Unknown
103254	000000000001b8a8ccfdcf6d27ec1986b206bb8b881ad58c180b1085c13cb658	2011-01-18 03:01:25	2011-01-18 01:42:11	5504	5504	22016	1	1	000000000000000000000000000001	602d17e7e15b34a1ec16b8635da1ba38a7f967253204738358bc5b954939c895	84658769	453217774	18437.644392166	00000000000000000000000000000000000000000000000009668bad4c7477f4	04ee8d031b0171	22	0	22	43	86360000000	302.26	91360000000	319.76	0	0	0	0	0	0	196.79480555556	5000000000	17.5	5000000000	17.5	Unknown
