id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
378349	000000000000000005c9a40c9aec915fc1f53da796bfdad0ee1b34a9c309ec5a	2015-10-11 00:00:48	2015-10-10 22:59:59	547749	547749	2190996	3	3	000000000000000000000000000011	9977bfc78f1a712edb4bb7578eab96873a1987860a3d275268f5b815855aa788	2281931161	403838066	60813224039.44	0000000000000000000000000000000000000000000afafcc47a6bf7404c0cb4	03edc5051d4d696e656420627920416e74506f6f6c20626a3501507a36205619a6b0bf0a0000fbd32f00	1099	0	2312	5183	477937672181	1180314.875	480437672181	1186488.875	23084361	57.0091	42160.2	0.1041	10540.1	0.026	7786.5633573925	2500000000	6174	2523084361	6231.0093	AntPool
378350	0000000000000000067163de6e8ecc7297d1fed2b6f5c905448c54ca7dc3a8ee	2015-10-11 00:10:43	2015-10-10 23:01:57	313073	313073	1252292	3	3	000000000000000000000000000011	4f289f17b4148a3479c0b4522e4ec1c04d00941fae98477e8af41c3d026f76c1	3234502781	403838066	60813224039.44	0000000000000000000000000000000000000000000afb0aed48bd2d023c8a8a	03eec5052f4249503130302f0405a9195609013006a753d0c00200072f425443432f20	599	0	1366	2476	383022296774	945911.875	385522296774	952085.875	13003095	32.1124	41560.7	0.1026	10390.2	0.0257	4084.6109045971	2500000000	6174	2513003095	6206.1128	BTCC Pool
378351	00000000000000000942dc5232852023bab0efa0843c8cc6176e9e5e7063909a	2015-10-11 00:09:58	2015-10-10 23:20:15	89743	89743	358972	3	3	000000000000000000000000000011	a8bc5a82ba6b1b6cb2ca511ff922de0671d5a741a7cf8e9e3f104fa99119971f	2911278890	403838066	60813224039.44	0000000000000000000000000000000000000000000afb1916170e62c42d0860	03efc5052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f9654befcafdd96c45619a92927040000e6321700	46	0	566	93	9971632209	24625.9434	12471632209	30799.9434	3684765	9.0999	41160.4	0.1016	10290.1	0.0254	4313.5892563598	2500000000	6174	2503684765	6183.1001	KnCMiner
378352	00000000000000000defbebbe739ae3c21cabfd30c3cb167011fdc70ea4e4238	2015-10-11 00:23:19	2015-10-10 23:32:25	282366	282366	1129464	3	3	000000000000000000000000000011	b59478040acba1262e7ae3403a69cd475cc500133260dcd8756e304406bf8340	1590935264	403838066	60813224039.44	0000000000000000000000000000000000000000000afb273ee55f98861d8636	03f0c5052c4b6e434d696e6572422d50322f4256383030303030302f4249503130302f9654befcafdd96c45619ab730540dc090000bfa02a00	610	0	1482	1357	330535793335	816291.1875	333035793335	822465.1875	12631573	31.1949	44770.4	0.1106	11192.6	0.0276	4805.4336300825	2500000000	6174	2512631573	6205.1953	KnCMiner
378353	000000000000000008ae8961e8d8fc8625955388c862402d8b8ef6e7bcb2c011	2015-10-11 00:26:51	2015-10-10 23:43:38	922232	922232	3688928	3	3	000000000000000000000000000011	69d51d6f97bb27efb076800109d5cd94b5dc7979d363cd5260de7cd0e304e5a5	3976969865	403838066	60813224039.44	0000000000000000000000000000000000000000000afb3567b3b0ce480e040c	03f1c5051d4d696e656420627920416e74506f6f6c20626a36011cce32205619accbde2f0000a4850d00	421	0	5523	2854	207067246906	511373.2812	209567246906	517547.2812	8087727	19.9735	8771.73	0.0217	2192.93	0.0054	2222.8117467879	2500000000	6174	2508087727	6193.9736	AntPool
378354	00000000000000000407b43b690934912e19f66d1c7ab269ea61ca57e52caa5d	2015-10-11 00:28:59	2015-10-11 00:00:48	913664	913664	3654656	3	3	000000000000000000000000000011	c40bfb95bc76c4b052b07dfb2689d00391d46479370c478237cc7e912e201cc8	3428599514	403838066	60813224039.44	0000000000000000000000000000000000000000000afb439082020409fe81e2	03f2c5051d4d696e656420627920416e74506f6f6c20626a36011cce32205619ad4bcc050000aa8a0100	160	0	6103	313	52798058727	130390.0859	55298058727	136564.0938	3043919	7.5173	3332.31	0.0082	833.078	0.0021	911.18278099497	2500000000	6174	2503043919	6181.5176	AntPool
378355	00000000000000000af10664bd14d96798d600d72ab590b1956149c01af80549	2015-10-11 00:51:11	2015-10-11 00:09:58	511281	511281	2045124	3	3	000000000000000000000000000011	aa7b5d82ac226a54bc4a744ae3e90d8cb0a3cfcb8bb7dd096f6a3827d652a0d8	2061483750	403838066	60813224039.44	0000000000000000000000000000000000000000000afb51b9505339cbeeffb8	03f3c5052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f9654befcafdd96c45619b23f080e000012a51d00	1288	0	2595	2724	614559019096	1517715	617059019096	1523889	25480532	62.9267	49858.4	0.1231	12464.6	0.0308	4810.0030761095	2500000000	6174	2525480532	6236.9268	KnCMiner
378356	0000000000000000043fa0987491aa6397a080426721a00c15a3c0da32c219aa	2015-10-11 00:52:42	2015-10-11 00:10:43	96388	96388	385552	3	3	000000000000000000000000000011	2921318148a27601dcd003e857f139a28a1fd32c0d60010dbe61de15c525c355	1195605775	403838066	60813224039.44	0000000000000000000000000000000000000000000afb5fe21ea46f8ddf7d8e	03f4c5052f4249503130302f04dbb219560902e006482a34540100072f425443432f20	164	0	540	335	60763190870	150060.7812	63263190870	156234.7812	3294019	8.1349	34246	0.0846	8561.5	0.0211	113.21059953475	2500000000	6174	2503294019	6182.1353	BTCC Pool
378357	0000000000000000017dff35b9e33c3388a1bdfd0d0a8ea9afd80745aebb45b4	2015-10-11 01:30:27	2015-10-11 00:23:19	920767	920767	3683068	3	3	000000000000000000000000000011	fb8fc7efb01b50987e21d4551212c1b77958fab16db7f8b9ff33fd2365600e59	2653200130	403838066	60813224039.44	0000000000000000000000000000000000000000000afb6e0aecf5a54fcffb64	03f5c5051e4d696e656420627920416e74506f6f6c2075736132348dc0c7205619bbb3ec25000052b70100	1909	0	4061	7440	1375053057354	3395831	1377553057354	3402005	36617661	90.431	39777.8	0.0982	9944.44	0.0246	31587.215039273	2500000000	6174	2536617661	6264.4312	AntPool
378358	00000000000000000add88e41e7752fcf6922e06240a6255c2684b88b7cf6473	2015-10-11 01:53:43	2015-10-11 00:26:51	548160	548160	2192640	3	3	000000000000000000000000000011	8d9900b06c81c20d7758190390b2d110ef9e2e44f735c8f30443e54cb0678087	2405110167	403838066	60813224039.44	0000000000000000000000000000000000000000000afb7c33bb46db11c0793a	03f6c5052f4249503130302f0427c1195609026806058d65912e76072f425443432f20	1426	0	2680	2936	1165487404751	2878287.75	1167987404751	2884461.75	27082476	66.8829	49424.5	0.1221	12356.1	0.0305	5412.8575718041	2500000000	6174	2527082476	6240.8828	BTCC Pool
