id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
494995	000000000000000000aa16a81a9b3b74f47f07bd6184705a3525e8325dffa54f	2017-11-19 00:03:10	2017-11-18 23:18:35	1054518	979579	3993255	536870912	20000000	100000000000000000000000000000	783e027ca00d6eb893c969495d59739960c4e066fa541daacb9de2d4819dbb22	691744572	402705995	1364422081125.1	000000000000000000000000000000000000000000b3d3a3ebd983e574edb994	03938d07132f6d696e65642062792067626d696e6572732f2cfabe6d6d4da85391afc1b43208825eb1b594cd449754a2b617574faf3e4b9fbc9ff39fba0100000000000000122333b4dffc4e9b53cff74093986bc93e8e63	1990	269	4972	5337	2318034414371	178618464	2319284414371	178714784	293595205	22623.2715	278515	21.4613	73539.3	5.6666	32619.075809641	1250000000	96320	1543595205	118943.2734	GBMiners
494996	00000000000000000076be6678a2efa7793f98900ac0490863514f291e0f90f8	2017-11-19 00:03:48	2017-11-18 23:22:30	1028660	988080	3992900	536870912	20000000	100000000000000000000000000000	9dbbe29cbb3c75aa1f41b6ebc8991e0476db634fd42089d7dcabe248e0ca8344	1612692460	402705995	1364422081125.1	000000000000000000000000000000000000000000b3d4e19afbed6d04321bb5	03948d0700045eca105a04e4d8c30308ec69085a000756d3092f426974667572792f	963	57	5530	2406	76682944229	5908881	77932944229	6005201	39388270	3035.1025	38301.5	2.9513	9866.91	0.7603	25043.846005502	1250000000	96320	1289388270	99355.1016	BitFury
494997	000000000000000000bb579a13eb6aee472e0bddf5da9c24774ca7c4da322863	2017-11-19 00:08:01	2017-11-18 23:29:29	1012932	993396	3993120	536870912	20000000	100000000000000000000000000000	f51a71815805707efb895138bfbbede3281738ba1fa473e6b18ac9f8ddc2c893	2982549657	402705995	1364422081125.1	000000000000000000000000000000000000000000b3d61f4a1e56f493767dd6	03958d0741d68432d9732bb041d68432d8a6dfc62f4254432e544f502ffabe6d6dd1fcef605fca0893320b711489e5b9048b8aeb2ae10519c2326715ca0729e8238000000000000000d4006bf73d8a000000000000	1317	58	5445	3733	1075705072563	82889528	1076955072563	82985848	74138895	5712.8467	73216.7	5.6418	18571.9	1.4311	107205.55607321	1250000000	96320	1324138895	102032.8516	BTC.TOP
494998	000000000000000000ba5141af4a70e9b0f27633e4b654fae5926892fa10fbb8	2017-11-19 00:33:38	2017-11-18 23:33:29	1077618	971686	3992676	536870912	20000000	100000000000000000000000000000	d45f16fb9577ff4a4a462ebfd0bd11b6bec961976bc601f81e391cb78a416403	3817040127	402705995	1364422081125.1	000000000000000000000000000000000000000000b3d75cf940c07c22badff7	03968d07000438d1105a041534371b080d6d085a00033205092f426974667572792f	2438	304	4876	6156	2869085581792	221080256	2870335581792	221176576	276497141	21305.7637	256650	19.7764	69259.6	5.3369	90924.286784104	1250000000	96320	1526497141	117625.7656	BitFury
494999	00000000000000000026fa7a870f1fe938f4b017a15e3bd83207133ea001e699	2017-11-19 00:42:46	2017-11-18 23:38:38	1170042	940932	3992838	536870912	20000000	100000000000000000000000000000	2e703f38a697b83f299ec67545fd669e5d129d12e3847679fff993ae7d4e6418	3714802634	402705995	1364422081125.1	000000000000000000000000000000000000000000b3d89aa8632a03b1ff4218	03978d0741d68434e23b83fd41d68434e1ef529b2f4254432e544f502ffabe6d6d444a39665d40543156f9c1ef44e71fc46c19dcce76a211c4e206c7ba771c67268000000000000000a60a202b0000dbe6a4670100	1923	151	5962	4375	1493380519723	115073928	1494630519723	115170248	135689203	10455.667	116003	8.9387	33991.4	2.6192	16476.663937307	1250000000	96320	1385689203	106775.6719	BTC.TOP
495000	0000000000000000004df8b760489cdc4440a7625cd053066e14f03c5b21c97d	2017-11-19 00:43:13	2017-11-19 00:03:10	1400256	864311	3993189	536870912	20000000	100000000000000000000000000000	4c24cbaa5ae71683654b1c587bd239fcbae23007e1bfa910948f353ed5f854e5	1794252772	402705995	1364422081125.1	000000000000000000000000000000000000000000b3d9d85785938b4143a439	03988d07194d696e656420627920416e74506f6f6c3762205a10d3a10b17fabe6d6d3c7d6c54289ec7ce9d99dad7472d0121218e02ae501147001299d713708989dd0400000000000000250000002ae50000	770	57	8142	1464	68420769340	5272231	69670769340	5368551	14274290	1099.9197	10196.5	0.7857	3575.66	0.2756	184503.82921704	1250000000	96320	1264274290	97419.9219	AntPool
495001	00000000000000000002fa1477edc2ecc9b6a8e4afa5a09d53725fc00beaaa3f	2017-11-19 00:46:06	2017-11-19 00:03:48	1072792	973473	3993211	536870912	20000000	100000000000000000000000000000	a1b5c1e0d6589d5f66c642e3b12a78335c817b6fe3c672be139fb122e2043a42	164647498	402705995	1364422081125.1	000000000000000000000000000000000000000000b3db1606a7fd12d088065a	03998d07174d696e656420627920416e74506f6f6c3762205a10d420fabe6d6defefe80140671012ea3a73ce13c69d51ed2a98436a2ad394675f6be01d73d13e0400000000000000332e00000fb0aaca	951	115	6126	1771	1023081494912	78834568	1024331494912	78930888	41416601	3191.3977	38618.3	2.9757	10374.4	0.7994	21247.045776619	1250000000	96320	1291416601	99511.3984	AntPool
495002	0000000000000000006981a4382aadc54035d07dfa49a33594cc8d57d240d83c	2017-11-19 00:46:09	2017-11-19 00:08:01	239	239	956	536870912	20000000	100000000000000000000000000000	374a394abf92c8f6d187376c1064a8428c0ee436f9fff556ce9c550f23446397	388464518	402705995	1364422081125.1	000000000000000000000000000000000000000000b3dc53b5ca669a5fcc687b	039a8d070447d4105a632f4254432e434f4d2ffabe6d6de96daaf2a7d42c6642374eabc18cc0a75eb2377dbebc4df404a084da890eee6e01000000000000000b0009be000007c5ba270000	1	0	1	1	0	0	1250000000	96320	0	0	0	0	0	0	0	1250000000	96320	1250000000	96320	BTC.com
495003	0000000000000000000dcd1fb25414c6b79eff1fee4e2054143aa17c44e2e03f	2017-11-19 01:19:24	2017-11-19 00:33:38	1063397	978321	3998360	536870912	20000000	100000000000000000000000000000	931b10bb4c8396ea6a84967706ba062b2717353c13da8619e0ff71988d784522	229942730	402705995	1364422081125.1	000000000000000000000000000000000000000000b3dd9164ecd021ef10ca9c	039b8d072cfabe6d6d087c3ef407fb37670dc405fe1baa629ec890d1445324a2a4e6986dee9e68cac704000000f09f909f0e4d696e656420627920797a313638000000000000000000000000000000000000000000000000000000000000000000000000	1848	286	4417	9608	3290202233135	253529824	3291452233135	253626144	327891202	25265.9844	308448	23.7678	82023.5	6.3204	15920.141689943	1250000000	96320	1577891202	121585.9844	F2Pool
495004	0000000000000000005a18abcaf2fd2f00655f97064ead51ed3ac41c644d2e7b	2017-11-19 01:19:45	2017-11-19 00:42:46	1053662	979837	3993173	536870912	20000000	100000000000000000000000000000	2c4d9b53bd3c858fe899633caabeb61a2e290665f9a76d2a81748230258e4a17	276155373	402705995	1364422081125.1	000000000000000000000000000000000000000000b3decf140f39a97e552cbd	039c8d070432dc105a612f4254432e434f4d2ffabe6d6d68621e37599892e41d69b11ad96e2414517fc1258b9a4a872e3195de20aa009a0100000000000000677706f6b849020000000000	1648	183	4760	4461	663106186212	51096312	664356186212	51192632	59177974	4560.0181	56181.4	4.3291	14823.1	1.1422	328371.0220065	1250000000	96320	1309177974	100880.0156	BTC.com
