id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726342	000000000000000000039cf5b0267ea6d64120e7174619fa7c04049af317629a	2022-03-08 00:03:08	2022-03-07 23:04:49	1588279	803852	3999835	536879108	20002004	100000000000000010000000000100	6f13443869db8df249ef868e7ada5aecb9965877eb436b28d3d2f6947e9cbd4a	1171362326	386545523	27550332084344	000000000000000000000000000000000000000029e157699d38a846de2a6975	0346150b04409d26622f706f6f6c696e2e636f6d2ffabe6d6dc34d9a6a500f4085e107c395ca93a929a027cc52c6d7d7c633736dbfb45d4c810100000000000000577aa5096627b8006b9aeaaebd22b5ca12007b56050000000000	1964	1626	7834	7305	559011363068	212849168	559636363068	213087136	9880954	3762.272	6223.08	2.3695	2469.33	0.9401	11549.797917469	625000000	237975	634880954	241737.2656	Poolin
726343	00000000000000000004261dd499d882526e5eabf64f1396a39d59866d9a3bea	2022-03-08 00:08:29	2022-03-07 23:28:53	1250021	914348	3993065	543162368	20600000	100000011000000000000000000000	dab5acf52cef1c87cef51199517f70d721dd26740563a3297a477a1afb70d758	1155067952	386545523	27550332084344	000000000000000000000000000000000000000029e170784609318f3eef6e98	0347150b047e9e26622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b2ea1ebbba010000000000	1067	810	7020	3350	126812529727	48285140	127437529727	48523112	3866490	1472.2047	3093.88	1.1781	968.141	0.3686	3830.8860368524	625000000	237975	628866490	239447.2031	Unknown
726344	00000000000000000001f1d4ed0a495c4ee869a5b2bc4cf060d764990098b8dd	2022-03-08 00:12:35	2022-03-07 23:40:26	1272750	590985	3045705	1073733636	3fffe004	111111111111111110000000000100	6d7187c2813d5f5eb15ed88c4f8d59e63cb7c1c39e17e9f36368c6bcbf3bc42e	729871231	386545523	27550332084344	000000000000000000000000000000000000000029e18986eed9bad79fb473bb	0348150bfabe6d6d2dffd49680a3b707100f8f074f2266cef340f0aa3639ba710c59df0b12fbfd390100000000000000166501003762c66925000000000000d9cd524a0f2f736c7573682f	616	469	6340	2242	2943656268728	1120826624	2944281268728	1121064576	3249976	1237.4608	2554.27	0.9725	1067.2	0.4063	4095.7981822551	625000000	237975	628249976	239212.4531	SlushPool
726345	00000000000000000002a79cb8826e794b670b19725d3e8ca33fa1e7db65294a	2022-03-08 00:13:09	2022-03-07 23:41:44	219252	74345	442287	536870912	20000000	100000000000000000000000000000	16b4ff913759d11f6d5bf7df90fded635e2f776e75f3bb66ac5d597d702972ed	1659859552	386545523	27550332084344	000000000000000000000000000000000000000029e1a29597aa4420007978de	0349150b194d696e656420627920416e74506f6f6c20470047022f411b71fabe6d6db06ebfa0dcf0069a18bc0673ccfb13339cd062d93f148c9418dfd9c9a03083df020000000000000081fe0000bfa40100	170	127	803	419	19229179109	7321702	19854179109	7559677	596972	227.3031	2728.12	1.0387	1353.84	0.5155	4692.7334770673	625000000	237975	625596972	238202.2969	AntPool
726346	00000000000000000005ae91c0a2a27e4e819fe77a9d613bc31dc161375dc28f	2022-03-08 00:37:02	2022-03-07 23:49:22	1475090	839209	3992717	545259520	20800000	100000100000000000000000000000	ac62460fb63294b7067968febe060f23652a7967c5cd69e51c0f71c7df72bf9b	2917934881	386545523	27550332084344	000000000000000000000000000000000000000029e1bba4407acd68613e7e01	034a150b042ea526622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1186073ca499010000000000	3036	2381	6166	11782	4069175479133	1549379200	4069800479133	1549617280	14055322	5351.7046	9530.39	3.6286	3516.58	1.3391	67342.274431685	625000000	237975	639055322	243326.7031	Unknown
726347	0000000000000000000098788a612901b2e5729384e32f89c6d510cfc338c026	2022-03-08 00:39:21	2022-03-08 00:03:08	760607	344567	1794308	538968068	20200004	100000001000000000000000000100	0eab9304e5aff820246b9b39d085ee8c6e251939f52e03cff6f424b14a1308a3	3924522061	386545523	27550332084344	000000000000000000000000000000000000000029e1d4b2e94b56b0c2038324	034b150b04f01665cc626974646565722f3965627573fabe6d6d3921f8c837518f0814213bf9dcaaf9b7b3befd96d5344aaa5e98f5cacf8d3a2c020000008e9b20aa074818db4e4e590000000000	760	528	3076	1940	85941109876	32722936	86566109876	32960912	1509881	574.9023	1985.96	0.7562	841.519	0.3206	1304.6797153095	625000000	237975	626509881	238549.9062	Unknown
726348	00000000000000000001012bcaf3868309ad453e5bd72d76235864d985daa7cc	2022-03-08 00:56:24	2022-03-08 00:08:29	2269120	574777	3993451	671080448	27ffe000	100111111111111110000000000000	db73f17f8463ebd4926c12fe49d66aab3b1e37104bfeeac749933360bec71f84	1312360725	386545523	27550332084344	000000000000000000000000000000000000000029e1edc1921bdff922c88847	034c150b1b4d696e656420627920416e74506f6f6c373335d20191003eb8e22ffabe6d6d723899fe52091f452ca21ad2b73f5d7c4ca1be3bbf7a7efbfccc5e1b4f375b23040000000000000000050c1db9af6100	767	568	8324	2286	3471605970624	1321848704	3472230970624	1322086656	14453457	5503.2983	6370.85	2.4258	3619.66	1.3784	1849.0093286637	625000000	237975	639453457	243478.2969	AntPool
726349	00000000000000000005b5b7e133a20663851150d3067bf75f8a92ca198adab5	2022-03-08 01:09:38	2022-03-08 00:12:35	1694636	766206	3993254	536870912	20000000	100000000000000000000000000000	37282b4af1b18454d33981b7f218f3846d65159659b4afa2fa437c0265276fd3	2806820556	386545523	27550332084344	000000000000000000000000000000000000000029e206d03aec6941838d8d6a	034d150b1362696e616e63652f3832341400290143744f15fabe6d6d7c7224d135f7ca736156e870ff6137f630d62735db672208b64a70afc1f846340400000000000000295e00005e0d0100	2136	1782	6781	9398	617772636265	235223104	618397636265	235461088	10781817	4105.2847	6363.92	2.4232	2698.44	1.0273	18440.337249054	625000000	237975	635781817	242080.2812	Binance
726350	00000000000000000003c2fb54d0cb10b7730ca540bcd201beabacce179976cd	2022-03-08 01:15:32	2022-03-08 00:13:09	1541782	811096	3975070	549453824	20c00000	100000110000000000000000000000	060ba63971668b1863cdf270827a646f22f7f8201d4d6bc1d4db35a0ae694a83	110655004	386545523	27550332084344	000000000000000000000000000000000000000029e21fdee3bcf289e452928d	034e150b0435ae26622f466f756e6472792055534120506f6f6c202364726f70676f6c642f051e2396c6b6010000000000	2268	1841	7514	6760	297847716571	113408496	298472716571	113646472	4011210	1527.3083	2602.18	0.9907	1008.32	0.3838	3396.3581692299	625000000	237975	629011210	239502.3125	Unknown
726351	0000000000000000000906119b54d6019bb1bade48506e2dd39e9f6f3b74ab8a	2022-03-08 01:21:26	2022-03-08 00:37:02	1170817	415386	2416975	584859648	22dc4000	100010110111000100000000000000	2b37af3bfc72316d5cccbb8a186cf159f9be476f740e6f20e9d19af748801488	2924940369	386545523	27550332084344	000000000000000000000000000000000000000029e238ed8c8d7bd2451797b0	034f150b0496af26622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0311295fd700000000000000	870	682	5241	2911	261514489631	99574256	262139489631	99812232	5067244	1929.4038	4329.06	1.6483	2096.17	0.7981	3188.7756736734	625000000	237975	630067244	239904.4062	Unknown
726352	000000000000000000031df0fe5bff1da832842b2fa0a7d1fc493cf7c76717ba	2022-03-08 01:49:22	2022-03-08 00:39:21	1972640	673478	3993074	536870912	20000000	100000000000000000000000000000	76fc527fd324b967c219853e787b61e45063a007315071a7c9b81fc4316b42bf	1198624169	386545523	27550332084344	000000000000000000000000000000000000000029e251fc355e051aa5dc9cd3	0350150b0423b626622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01789ebd1a09280100000000	1143	900	7012	5757	6992158988121	2662334464	6992783988121	2662572544	18500604	7044.29	9380.03	3.5715	4632.12	1.7637	27884.033812904	625000000	237975	643500604	245019.2969	Unknown
726353	00000000000000000000947a849995e53dcbbf0f83ee504cf7782f09d7198276	2022-03-08 02:15:42	2022-03-08 00:56:24	1839294	717967	3993195	547356676	20a00004	100000101000000000000000000100	15e0b1c4f882d323e5adb5a0497c25eb5855b94fbc89d74a9996d0aec6b51cd5	3567789467	386545523	27550332084344	000000000000000000000000000000000000000029e26b0ade2e8e6306a1a1f6	0351150b04c558c657627463706f6f6c2f3434337573fabe6d6d9b1f6e3a7dd6404b4d3db31694d24b61c18388f8896ee81f371c4df493dd3c6b020000008e9b20aa30b84545ed35020000000000	2095	1708	7387	7874	970457328540	369511328	971082328540	369749312	14131812	5380.8286	7684.85	2.9261	3536.94	1.3467	14868.336021343	625000000	237975	639131812	243355.8281	Unknown
726354	000000000000000000073e5a593e8df5598731fd26fa7117a1fa6eb1406f3de3	2022-03-08 02:24:52	2022-03-08 01:09:38	1433661	853233	3993360	547356672	20a00000	100000101000000000000000000000	2ced9146bfd5cca4895d1b811742921201889c57d3310ce36a15667b74b67c8c	1433191178	386545523	27550332084344	000000000000000000000000000000000000000029e2841986ff17ab6766a719	0352150b172f5669614254432f4d696e656420627920706776317a2f2cfabe6d6d0b285bab1adb940b501ee1cb795c059b6511327357be2ed490bdcefd155786d7100000000000000010900a681020adff9261071778f1ef000000000000	2325	1855	5963	9936	977863775916	372331424	978488775916	372569376	8376204	3189.3235	5844.34	2.2252	2096.35	0.7981	44254.014347231	625000000	237975	633376204	241164.3281	ViaBTC
726355	00000000000000000005dd4d0114bbb13b00f97eec1b83001a883c005defc7f1	2022-03-08 03:01:24	2022-03-08 01:15:32	1869085	708075	3993310	536928256	2000e000	100000000000001110000000000000	537ab64277e07caba492e2667c1808067b55cd517c691be113ee7c0a4661921f	411239245	386545523	27550332084344	000000000000000000000000000000000000000029e29d282fcfa0f3c82bac3c	0353150b1b4d696e656420627920416e74506f6f6c373732470097016b63ddb3fabe6d6d89dffbaa74bd860e70694d6970800deed0072cde4d909d715de9194cfb3f7b860200000000000000c5020100b3590000	1094	803	6281	7991	3501770162484	1333334016	3502395162484	1333571968	23886141	9094.8867	12782.6	4.8673	5981.51	2.2777	8120.6644908652	625000000	237975	648886141	247069.8906	AntPool
726356	00000000000000000000ab4e27ee0b75a40702fd8e75fefb6581af67697ebe18	2022-03-08 03:04:14	2022-03-08 01:21:26	1502064	830431	3993357	538968064	20200000	100000001000000000000000000000	e16ef14078668f522ab7b24e44f06b0609f89d7502692d3406dad1d31394307c	3593504386	386545523	27550332084344	000000000000000000000000000000000000000029e2b636d8a02a3c28f0b15f	0354150b1b4d696e656420627920416e74506f6f6c3734391401cd016c7140d9fabe6d6d8cefb5823ea811368c555ad9b26e5956a5d611329b87786c16f6a724a23ba99f040000000000000023aa0000abea000000000000	2730	2273	6550	9174	3864747482840	1471541248	3865372482840	1471779200	7290980	2776.1135	4855.39	1.8486	1824.26	0.6945	21994.690571378	625000000	237975	632290980	240751.1094	AntPool
726357	000000000000000000030aa6352e74919f2d15448635d390644ccfa61866f113	2022-03-08 03:28:21	2022-03-08 01:49:22	1899377	700050	3999527	536870916	20000004	100000000000000000000000000100	624ebb80c405693868fc4f768029718f6e345822411c0b94062d4d09b8884673	4211522085	386545523	27550332084344	000000000000000000000000000000000000000029e2cf458170b38489b5b682	0355150b0457cd26622f706f6f6c696e2e636f6d2ffabe6d6dc643ec325917980cef1be201e2eaaab9dc60f45e05f78c06a49527670c893f3f0100000000000000e307e6a1185865bea15259e798fb2a0e1100d735020000000000	1584	1322	6783	6718	3934114849351	1497953536	3934739849351	1498191488	14917245	5679.8901	7855.77	2.9913	3728.74	1.4199	4770.6120947174	625000000	237975	639917245	243654.8906	Poolin
726358	00000000000000000004811c3dded3fd6677dc0932d88331561d4dac74bd87e4	2022-03-08 03:38:13	2022-03-08 02:15:42	1810840	727403	3993049	544497664	20746000	100000011101000110000000000000	65de52d77b25290bb5d84e37103a06bf3885c0c9fc799aa87d65f2fc213d9be7	4155987533	386545523	27550332084344	000000000000000000000000000000000000000029e2e8542a413cccea7abba5	0356150b04a6cf26622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca58bd87201000000000000	1803	1468	7570	6420	448515878352	170776912	449140878352	171014880	8008325	3049.2498	4423.17	1.6841	2004.56	0.7634	16071.590107551	625000000	237975	633008325	241024.25	Unknown
726359	00000000000000000005946786b01122d2a26c80d03c8371440c6147e41b1229	2022-03-08 03:53:25	2022-03-08 02:24:52	1574336	806376	3993464	538968064	20200000	100000001000000000000000000000	96127e1949714e55ffc1c51a94107632b81cc21a0419c17b04beb9bd27f6da0f	1318135696	386545523	27550332084344	000000000000000000000000000000000000000029e30162d311c6154b3fc0c8	0357150b1b4d696e656420627920416e74506f6f6c373836d20083037e079075fabe6d6d55ef26bc509cc2494305042ae384415d6cd8e06614b5f2d3365aff3e409c6cc40400000000000000bac025006e0f0000	2644	2199	7328	8519	6560118115680	2497830656	6560743115680	2498068480	8586597	3269.4326	5455.61	2.0774	2148.41	0.8179	27063.360094816	625000000	237975	633586597	241244.4375	AntPool
726360	00000000000000000006fc9fa60525b5ec6b786c2b4d191d424799f823e71618	2022-03-08 04:12:35	2022-03-08 03:01:24	1937347	685392	3993523	543162368	20600000	100000011000000000000000000000	df56f0c4c5e9793c8e12de31d510ba58e47e7ea177e5a35f239504ee2544cb78	1999257712	386545523	27550332084344	000000000000000000000000000000000000000029e31a717be24f5dac04c5eb	0358150b1b4d696e656420627920416e74506f6f6c373836d200830084e1ce82fabe6d6df429c09aedf670ef27c8da1998f457c317eb6f885cff3d49fc15ee57bd2456a404000000000000008557100041d30100	1417	1159	7230	6075	3542531887720	1348854400	3543156887720	1349092480	14567097	5546.5679	7520.78	2.8637	3646.82	1.3886	9294.8764569305	625000000	237975	639567097	243521.5625	AntPool
726361	00000000000000000001328c42d4451f0c2722719d3ac1f21bb8394ef24935da	2022-03-08 04:21:43	2022-03-08 03:04:14	1314166	894668	3998170	549404676	20bf4004	100000101111110100000000000100	da775898fc5cfbee08d9483add56abe3d4b1fcd5ce15590ff0bd29cb2e8d69fc	2956443661	386545523	27550332084344	000000000000000000000000000000000000000029e3338024b2d8a60cc9cb0e	0359150b2cfabe6d6d3745621ff07600f5fa1fb6041a48a5dd13291247113fc360b58af3aebbd754ea10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050052000000	1135	874	5690	8768	551244980443	209892032	551869980443	210130016	6550511	2494.1726	4986.43	1.8985	1638.39	0.6237	14345.104452395	625000000	237975	631550511	240469.1719	F2Pool
726362	00000000000000000003b5f783a174590cad67d63d2ab28d5ddfcc88a55c9af0	2022-03-08 04:35:51	2022-03-08 03:28:21	1881743	705898	3999437	543162372	20600004	100000011000000000000000000100	8f8d18961fa8e8eb25376e12315fb1008201c4de1199b01cace8b83be3a40893	3295645837	386545523	27550332084344	000000000000000000000000000000000000000029e34c8ecd8361ee6d8ed031	035a150b0427dd26622f706f6f6c696e2e636f6d2ffabe6d6d86e8231a8859d04bf113ffb08a689d6b07aff54bc8164e8f5f4a47a248e8cfa00100000000000000fd0a745a9a4f81d57adb2e9a5f07085e12005819010000000000	1229	981	6675	5943	9037608258387	3441159680	9038233258387	3441397760	12664900	4822.2871	6732.15	2.5633	3166.45	1.2055	5186.7825045297	625000000	237975	637664900	242797.2812	Poolin
