id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
236833	000000000000001f24066dd24fc8bc0b6206c349250ceb83fcae00f3e40b0972	2013-05-19 00:45:13	2013-05-18 23:23:39	474143	474143	1896572	2	2	000000000000000000000000000010	8f8f25ff642bf9eac0ac846b443168f53bc42c73b48cff66ffa7e7bf89eb15a4	1983638721	436305897	11187257.461361	0000000000000000000000000000000000000000000000431c0d8215c9de3292	03219d03040000585a124d696e656420627920425443204775696c64080053f19b0e030000	1226	0	2237	2775	1127758702959	1375414.5	1130258702959	1378463.5	84939700	103.5925	179221	0.2186	44805.3	0.0546	18262.445554331	2500000000	3049	2584939700	3152.5925	BTC Guild
236834	000000000000010c70dd21bccccf32c048ba0c62704964d096075d71e9fd47e6	2013-05-19 00:53:17	2013-05-18 23:37:42	248347	248347	993388	2	2	000000000000000000000000000010	86dba791b8ce86640700326164beb1baa4f60ca5e13f3a28b422d2832429dd7e	4242407295	436305897	11187257.461361	0000000000000000000000000000000000000000000000431cb836f9f4de1b3b	03229d030004e97f011a0400000000522cfabe6d6d0000000000000011e51d0100000048692066726f6d2035304254432e636f6d203130ac1eeeed88	539	0	1179	1304	527247638528	643031.1875	529747638528	646080.1875	42961001	52.3952	173147	0.2112	43286.7	0.0528	48383.172742106	2500000000	3049	2542961001	3101.3953	50BTC
236835	000000000000011aaee7bfee46d25695a94241b34a501793b4b0c7f6192bbe48	2013-05-19 00:56:49	2013-05-18 23:50:16	125053	125053	500212	2	2	000000000000000000000000000010	2fdb0e584daf5cba045a288959e2bda8ead76da7c4e166869c463c41eed70c5d	478782460	436305897	11187257.461361	0000000000000000000000000000000000000000000000431d62ebde1fde03e4	03239d030004e97f011a049b29c001522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	209	0	624	536	140787079348	171703.9219	143287079348	174752.9219	16260000	19.8307	130255	0.1589	32563.8	0.0397	759.86978646625	2500000000	3049	2516260000	3068.8306	50BTC
236836	00000000000000c35625aaea4516e481d8e06db202bce3b0745dc12dad7fff22	2013-05-19 01:03:01	2013-05-18 23:51:14	110975	110975	443900	2	2	000000000000000000000000000010	229ec3873fd66280979690c10c832c7f7c5c007ab70802f4acc512191c5a1910	2245982360	436305897	11187257.461361	0000000000000000000000000000000000000000000000431e0da0c24addec8d	03249d03062f503253482f04a6249851080800299e000003530c31393434662f736c7573682f	235	0	510	650	201236029295	245427.4531	203736029295	248476.4531	16410000	20.0136	148143	0.1807	37035.9	0.0452	1510.1554571442	2500000000	3049	2516410000	3069.0137	SlushPool
236837	000000000000016cee05100d01dd9e7ebd158b09f98031daa6f6603d8f285c1d	2013-05-19 01:07:29	2013-05-18 23:54:52	112185	112185	448740	2	2	000000000000000000000000000010	09010cda732c1f4a5dfea8b69d8e846b97562c132762d203e155c5b345d00e56	1159590613	436305897	11187257.461361	0000000000000000000000000000000000000000000000431eb855a675ddd536	03259d030400018317124d696e656420627920425443204775696c6408007339fa00000f8a	246	0	556	527	240020547952	292729.0625	242520547952	295778.0625	17180000	20.9527	153418	0.1871	38354.4	0.0468	5967.0082958061	2500000000	3049	2517180000	3069.9526	BTC Guild
236838	000000000000007c2f0f339b3524b97fb2a82318f159577e5d75417a55cb1ba4	2013-05-19 01:08:24	2013-05-19 00:45:13	20614	20614	82456	2	2	000000000000000000000000000010	661389d8cbb49df1b0648456acd5fdd41e2480fc6e2ebaf7f100d9d13695eac7	1828730085	436305897	11187257.461361	0000000000000000000000000000000000000000000000431f630a8aa0ddbddf	03269d03062f503253482f040926985108f800369200000333102f6f7a636f696e2f7374726174756d2f	41	0	72	241	261765919425	319249.7188	264265919425	322298.7188	2140000	2.6099	104871	0.1279	26217.8	0.032	25.596690455322	2500000000	3049	2502140000	3051.6099	OzCoin
236839	000000000000001eed3e3aff5a283d8144686bf7ab5d54dd1749f6341a6c0a1d	2013-05-19 01:13:31	2013-05-19 00:53:17	96132	96132	384528	2	2	000000000000000000000000000010	11d6dbcdd5483b950186169daa13a54f3fdfdb72cd8714573517273f1c6a8502	3055039946	436305897	11187257.461361	000000000000000000000000000000000000000000000043200dbf6ecbdda688	03279d030400006530124d696e656420627920425443204775696c640800000a5a0000183e	209	0	476	473	354923975878	432865.2812	357423975878	435914.2812	16350000	19.9405	170439	0.2079	42609.6	0.052	881.9979796906	2500000000	3049	2516350000	3068.9404	BTC Guild
236840	000000000000010f45369ff3320258606939ff4216bed5aa98d3213d123214a5	2013-05-19 01:14:44	2013-05-19 00:56:49	25445	25445	101780	2	2	000000000000000000000000000010	72259862522880f052aefca53fd7dd8760250bf601b7b7c1b7ab06deeb6a6533	2094532694	436305897	11187257.461361	00000000000000000000000000000000000000000000004320b87452f6dd8f31	03289d030004e97f011a0400000000522cfabe6d6d000000000000039e0c000000000048692066726f6d2035304254432e636f6d2039ac1eeeed88	54	0	94	258	84446081401	102990.4375	86946081401	106039.4375	4140000	5.0491	164155	0.2002	41038.9	0.0501	188.13165470175	2500000000	3049	2504140000	3054.0491	50BTC
236841	000000000000011785f53b6b3c15c028b4f36fe69ffd5b593d43dfd2428a937b	2013-05-19 01:18:23	2013-05-19 01:03:01	68895	68895	275580	2	2	000000000000000000000000000010	f0f7cffc24bf46037d0923ff3461a9ab96d32d4350f6c8eb8b9ae1433718c449	750640584	436305897	11187257.461361	0000000000000000000000000000000000000000000000432163293721dd77da	03299d03062f503253482f04442898510808002ebe000000020c31616261362f736c7573682f	134	0	342	274	151784822367	185116.7656	154284822367	188165.7656	12879062	15.7073	187493	0.2287	46873.2	0.0572	538.18495514723	2500000000	3049	2512879062	3064.7073	SlushPool
236842	0000000000000122b71f16297b5f6d8a98419af80bf35c50f13450030dba6bc9	2013-05-19 01:19:15	2013-05-19 01:07:29	228	228	912	2	2	000000000000000000000000000010	e7004ea207af7856a23bea36bd843c4271a8e1057ec4d458ae5e062ee7c5f1fd	2786667586	436305897	11187257.461361	000000000000000000000000000000000000000000000043220dde1b4cdd6083	032a9d035a04e97f011a024907062f503253482f	1	0	1	1	0	0	2500000000	3049	0	0	0	0	0	0	0	2500000000	3049	2500000000	3049	Unknown
