id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
340233	000000000000000018786b32777f66349efa7a827b17649f07fe5ed5f485083c	2015-01-24 00:01:33	2015-01-23 23:11:25	533661	533661	2134644	2	2	000000000000000000000000000010	ba423a3521fd689127ed5a86ed2ddc0a091d3aa3b57efa88c80cf562a121d579	1664225473	404291887	43971662056.09	00000000000000000000000000000000000000000004370dbcf768964e9758c0	03093105062f503253482f04aae0c25408f809878cb84800000d2f7374726174756d506f6f6c2f	604	0	2405	3789	303383769579	699603	305883769579	705368	9316021	21.4827	17463.6	0.0403	4365.9	0.0101	96964.226501243	2500000000	5765	2509316021	5786.4829	BTC Nuggets
340234	00000000000000000a78d58be942c0ee651d75dacf73b25187e1253a83dd79f6	2015-01-24 00:45:29	2015-01-23 23:13:34	999930	999930	3999720	2	2	000000000000000000000000000010	52244beeb0f97737d865da1e6c6bd396df9c785ad7fd26ca5be819fcfe2db401	622204010	404291887	43971662056.09	000000000000000000000000000000000000000000043717f9ebf672f36295b0	030a3105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd16d0370a6ca198588235f491e9e36ae0a05c8cebfc77b466e52931073e7435a100000000000000000855a7db91308004d696e65642062792064617368656e6762616f6572	2401	0	4843	5464	1935243360261	4462671.5	1937743360261	4468436.5	32474918	74.8872	32485.6	0.0749	8121.41	0.0187	544482.11994569	2500000000	5765	2532474918	5839.8872	F2Pool
340235	00000000000000000890bff49f65a556d41eb4d9ec9d679b0125e3677ed52806	2015-01-24 01:04:20	2015-01-23 23:24:04	749010	749010	2996040	2	2	000000000000000000000000000010	461049e5bb8f661f1749da79101a953d9273757420d9da305c4d8ea32499881b	4090650823	404291887	43971662056.09	00000000000000000000000000000000000000000004372236e0844f982dd2a0	030b3105062f503253482f0496efc254084a83632167fd03002e522cfabe6d6d1c62df04935cca1bc4a12fd8e1f12e6ff85b1a5a5821b08124542abac0f9a1ec0400000000000000	1190	0	3743	3732	826135576440	1905068.75	828635576440	1910833.75	18370899	42.3633	24534.8	0.0566	6133.69	0.0141	40096.695792303	2500000000	5765	2518370899	5807.3633	GHash.IO
340236	000000000000000018804c18c52061451863071906c17809589d84a2b910c7a3	2015-01-24 01:11:18	2015-01-23 23:26:19	352509	352509	1410036	2	2	000000000000000000000000000010	a01272fd6fc3133c1e2ab12b783f4cc916fd661270a77a900e324a7d7347f1b0	3506337837	404291887	43971662056.09	00000000000000000000000000000000000000000004372c73d5122c3cf90f90	030c3105062f503253482f042ff1c254081fffe33f3000009b18466f6c6c6f7720746865207768697465207261626269742e	531	0	1436	3456	215617331073	497213.5938	218117331073	502978.5938	6406062	14.7724	18184	0.0419	4546	0.0105	1457.8980444583	2500000000	5765	2506406062	5779.7725	Unknown
340237	00000000000000000f49084725354230b60ad51239049db40d5ce9e2a63a6749	2015-01-24 01:26:18	2015-01-23 23:55:23	586278	586278	2345112	2	2	000000000000000000000000000010	6e62389f84325de78626f00ecfa579ab663bbbbcec3f9bc4d6bd5b4584dc067e	3208941040	404291887	43971662056.09	000000000000000000000000000000000000000000043736b0c9a008e1c44c80	030d31051b4d696e656420627920416e74506f6f6c20716427b1ed0854c2f4b9821000000763eb8e	1107	0	2981	2749	588457133316	1356982.125	590957133316	1362747.125	14620642	33.7152	24946.9	0.0575	6236.73	0.0144	8673.9786909312	2500000000	5765	2514620642	5798.7153	AntPool
340238	000000000000000018f123573c6c5c76ffa99b2980baeebd9f58348760ed68d1	2015-01-24 01:32:26	2015-01-24 00:01:33	246697	246697	986788	2	2	000000000000000000000000000010	e789b32f523816364cce7f1200fcf2e6c72ab5f93c900f8ba3d354ee2b6715b3	1683662641	404291887	43971662056.09	000000000000000000000000000000000000000000043740edbe2de5868f8970	030e31052f54616e67706f6f6c2f68616f6274632f033538dddf02d37b	461	0	1272	1124	674380153179	1555120.625	676880153179	1560885.625	5522530	12.735	22403.8	0.0517	5600.94	0.0129	30076.214233069	2500000000	5765	2505522530	5777.7349	Unknown
340239	00000000000000000c4f9fa5516279eced41c2b8af1f9803f0e626842e0887cb	2015-01-24 01:58:50	2015-01-24 00:45:29	749129	749129	2996516	2	2	000000000000000000000000000010	916050c7e2881e4f91204b4207aeb2c07cfc6014cdc9f7d9cdcbfcdd9c6086c8	2438702360	404291887	43971662056.09	00000000000000000000000000000000000000000004374b2ab2bbc22b5ac660	030f31051c4d696e656420627920416e74506f6f6c20626a343a45ef0454c2fc5ab310000054e60400	1575	0	3686	3950	1059043579305	2442154.5	1061543579305	2447919.5	26105819	60.2	34858	0.0804	8714.49	0.0201	19389.087976118	2500000000	5765	2526105819	5825.2002	AntPool
340240	0000000000000000174ff89b74a566e66ba423b24e4796a9724bb6a398a2560c	2015-01-24 01:59:34	2015-01-24 01:04:20	118191	118191	472764	2	2	000000000000000000000000000010	cf41bda480b37d55d5fb4283b30856ce95a5cba0a76110e7b01a6f7b8019d379	3084516096	404291887	43971662056.09	00000000000000000000000000000000000000000004375567a7499ed0260350	0310310507062f503253482f0486fcc2540497f69a290c36e0ae1b938f0000000000000a636b706f6f6c052f4b616e6f	145	0	656	295	218507009421	503877.1875	221007009421	509642.1875	1100043	2.5367	9326.9	0.0215	2331.73	0.0054	1964.0039974366	2500000000	5765	2501100043	5767.5366	KanoPool
340241	00000000000000000a2a20cb6eebdb65e1b945cd15d7d1529565914c48dd69f1	2015-01-24 02:13:39	2015-01-24 01:11:18	590511	590511	2362044	2	2	000000000000000000000000000010	977346ad7a3c27e1c1e2067df470c136e1ccde0963c9db86ab28cdd81d62ec67	2918136159	404291887	43971662056.09	00000000000000000000000000000000000000000004375fa49bd77b74f14040	03113105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc25cf9b0793746fd97cfb2a59a1c626212402074d305cca556d9ea714a28085610000000000000000332cab02fee01004d696e6564206279206c69616e676a73	882	0	2212	6606	879970433143	2029211.875	882470433143	2034976.875	12008375	27.6913	20344.4	0.0469	5086.09	0.0117	4936.1774599763	2500000000	5765	2512008375	5792.6914	F2Pool
340242	000000000000000014ce26ca9180bf45106ac8d27f15db44e7f9945fca2f42c4	2015-01-24 02:23:04	2015-01-24 01:26:18	162710	162710	650840	2	2	000000000000000000000000000010	41a3eec61b2929bbb2b45dd14d23f3ffe551242849ef155a5562e430243177b3	1082632565	404291887	43971662056.09	000000000000000000000000000000000000000000043769e190655819bc7d30	03123105062f503253482f040902c354083801b9fbd19101000d4254434368696e6120506f6f6c	341	0	874	687	230658214865	531897.875	233158214865	537662.875	4597502	10.6018	28291.8	0.0652	7072.95	0.0163	9635.0171630787	2500000000	5765	2504597502	5775.6021	BTCC Pool
