id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
393941	0000000000000000074078c4a5e95c260c00ed3dd55ee43268b659b69c258187	2016-01-19 00:00:49	2016-01-18 23:18:19	407295	407295	1629180	4	4	000000000000000000000000000100	372e71d74d2d558e3121add04ce82385b7924842d09ad7946cdc5065ede9ac0f	1899757209	403288859	113354299801.47	0000000000000000000000000000000000000000000f4ed827f760043a5a9f1e	03d502061e4d696e656420627920416e74506f6f6c20626a350cc6560120569d7cb1010a20000093070e00	965	0	2021	2206	599192292790	2306351	601692292790	2315973.75	15917458	61.2679	39101.2	0.1505	9775.29	0.0376	1346.3680600673	2500000000	9622.75	2515917458	9684.0176	AntPool
393942	0000000000000000015af2c8b783ba62a17ec30daf89c0139516fb7e3af6c6f4	2016-01-19 00:08:22	2016-01-18 23:19:30	411701	411701	1646804	536870919	20000007	100000000000000000000000000111	e1b9ac66672e7177ad76d977c248a4a164dc2f1d355880807b99bbebf225f108	1476002901	403288859	113354299801.47	0000000000000000000000000000000000000000000f4ef28c831e29711bc0cb	03d60206	704	0	1843	2727	426798623561	1642790.625	429298623561	1652413.375	27855288	107.2178	69066.7	0.2658	17266.7	0.0665	605292.59657801	2500000000	9622.75	2527855288	9729.9678	Unknown
393943	00000000000000000699d360197b3bf4931803372bfa8660e35c0d9664b51357	2016-01-19 00:22:04	2016-01-18 23:40:31	999881	999881	3999524	4	4	000000000000000000000000000100	19c3d6f5933544e46c1424a2720fc160097948cc3447d029fb0df04fda7cd5b4	2917299513	403288859	113354299801.47	0000000000000000000000000000000000000000000f4f0cf10edc4ea7dce278	03d70206e4b883e5bda9e7a59ee4bb99e9b1bcf1c8e358fe90ba414040a27f129455fb4fcc2047fe4c199cd6a69247c77157c302000000f09f909f4d696e6564206279207878633032313400000000000000000000000000000000000000000000000000	2012	0	4645	6496	831640290955	3201066.75	834140290955	3210689.5	73779142	283.9833	73807.7	0.2841	18451.9	0.071	25122.070147436	2500000000	9622.75	2573779142	9906.7334	F2Pool
393944	000000000000000005d862425f008bf0f4995c15ebda96880a6b026a95338f8c	2016-01-19 00:23:39	2016-01-18 23:49:19	258762	258762	1035048	4	4	000000000000000000000000000100	25a6e8960213dc89d34422d9e45377daa0d3b960da537eb7d0ac1e8c7b5ab568	1654654776	403288859	113354299801.47	0000000000000000000000000000000000000000000f4f27559a9a73de9e0425	03d802061e4d696e656420627920416e74506f6f6c20626a313360955f20569d820b01315a0000ee180100	316	0	1355	1444	340768934661	1311653.75	343268934661	1321276.5	12393854	47.7052	47935.8	0.1845	11984	0.0461	400.3874376174	2500000000	9622.75	2512393854	9670.4551	AntPool
393945	000000000000000005d946280617aab9cb9c663be25cc96fd4bea4020ffbed89	2016-01-19 01:00:42	2016-01-18 23:56:49	934281	934281	3737124	4	4	000000000000000000000000000100	a7dbbc792946cff3e1d2f7928a2bada5be84a2ccd9f4a32c5bbfbe03aa9fcf09	2291072140	403288859	113354299801.47	0000000000000000000000000000000000000000000f4f41ba265899155f25d2	03d902061d4d696e656420627920416e74506f6f6c207363301bfb0af320569d8aba9000000054353900	2718	0	4173	7402	1617403378312	6225547.5	1619903378312	6235170	66841345	257.279	71559.2	0.2754	17889.8	0.0689	172740.64359139	2500000000	9622.75	2566841345	9880.0293	AntPool
393946	0000000000000000040d6a69aa4aaae84620e678fd20b09bc13f81eba6f8b16f	2016-01-19 01:02:05	2016-01-19 00:00:49	996177	996177	3984708	4	4	000000000000000000000000000100	54b2ade4960b991ed46f22e506d4ada8f4a0a0c986ccc4825473a3bf814844b7	3312643151	403288859	113354299801.47	0000000000000000000000000000000000000000000f4f5c1eb216be4c20477f	03da020604fd8a9d56083fff8f09000002f1102f426974467572792f4249503130302f	1245	0	4994	3237	601170320995	2313964.75	603670320995	2323587.5	19750453	76.0215	19830.3	0.0763	4957.57	0.0191	4548.6756650994	2500000000	9622.75	2519750453	9698.7715	BitFury
393947	000000000000000007bb3339d72854b0012adc6d379b7bbd59d65442be380c30	2016-01-19 01:19:32	2016-01-19 00:08:22	934571	934571	3738284	4	4	000000000000000000000000000100	43d681e9dbf5575b199d518e6cb430b9d8d23317260b86b2f28b4936836f66ff	2279696907	403288859	113354299801.47	0000000000000000000000000000000000000000000f4f76833dd4e382e1692c	03db02061d4d696e656420627920416e74506f6f6c207363301bfb0af320569d8f249a130000a9940a00	1564	0	4694	3242	600869790999	2312808	603369790999	2322430.75	38433166	147.9331	41133.1	0.1583	10283.3	0.0396	10877.612708746	2500000000	9622.75	2538433166	9770.6836	AntPool
393948	00000000000000000492b5bc7408d4fa4bf1a127e5e070f24ff81d933eacae1b	2016-01-19 01:35:31	2016-01-19 00:22:04	996110	996110	3984440	4	4	000000000000000000000000000100	465f9d291a5398072ba3c38480774c4f3c9b8deff4c9b927e7533d99aba76eb9	471043531	403288859	113354299801.47	0000000000000000000000000000000000000000000f4f90e7c99308b9a28ad9	03dc020604dd929d56082ffff4b50000054e102f426974467572792f4249503130302f	1847	0	5201	4438	1786604450030	6876819.5	1789104450030	6886442	39566572	152.2957	39729.2	0.1529	9932.3	0.0382	14747.20554472	2500000000	9622.75	2539566572	9775.0459	BitFury
393949	0000000000000000029f75cfc3f10ae21e07bc5a782ba513af814b21efc8e299	2016-01-19 01:39:57	2016-01-19 00:23:39	633262	633262	2533048	4	4	000000000000000000000000000100	cc0364c9383361a5a8898844f12a95dcc86215a3feb6ddbe603d5b63339b30aa	1462261745	403288859	113354299801.47	0000000000000000000000000000000000000000000f4fab4c55512df063ac86	03dd0206e4b883e5bda9e7a59ee4bb99e9b1bcc40694f9c878fc094d420cb5b73aff2cb41acc39be3f1b4abc5497807ba17fe702000000f09f909f4d696e656420627920796f6e6768383800000000000000000000000000000000000000000000000000	714	0	3394	2398	290178960112	1116927.875	292678960112	1126550.625	15293795	58.8673	24161	0.093	6040.26	0.0232	1227.7543889485	2500000000	9622.75	2515293795	9681.6172	F2Pool
393950	0000000000000000010e465e5cd2e80e458a2b1abf896319aa7b6414e2ddc1fb	2016-01-19 01:41:22	2016-01-19 01:00:42	123366	123366	493464	4	4	000000000000000000000000000100	fb40171daba24fabbb7668b860a68cc061da45cb199d75902044246b3841cd0e	3255506851	403288859	113354299801.47	0000000000000000000000000000000000000000000f4fc5b0e10f532724ce33	03de0206e4b883e5bda9e7a59ee4bb99e9b1bcb0e28e800cf948ddf7bcbd9379f07ee5ad8c07d429a1d1683cd4f1c7a2800c8902000000f09f909f4d696e65642062792073636f74746577696e6500000000000000000000000000000000000000000000	163	0	637	593	234791307177	903735.25	237291307177	913358	3077904	11.8472	25003.3	0.0962	6250.82	0.0241	217.91623381257	2500000000	9622.75	2503077904	9634.5977	F2Pool
