id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
372901	000000000000000012f85ef42d494e6191c366b5cde1750c9105da189dc16d8c	2015-09-04 00:18:10	2015-09-03 23:39:26	537084	537084	2148336	3	3	000000000000000000000000000011	8036e62df6304051b4a64e0aae06d2094a456a1b8e87f2ea6a90353ce96aba57	871753648	403981252	54256630327.89	00000000000000000000000000000000000000000009d7c8657b01af091554ca	03a5b005062f503253482ffabe6d6d26b43733b22b712e11cbea0dd3b8fa685c59a91f88c7e2c383fae43c9482fe5c01000000000000002165030027affd000008f52f736c7573682f	861	0	2404	4713	419972040688	969169.5	422472040688	974938.75	22620947	52.2024	42137	0.0972	10534.2	0.0243	3373.634463115	2500000000	5769.25	2522620947	5821.4526	SlushPool
372902	0000000000000000099cfba315c058e9fad170e363bf2f27903be5ee0032c52b	2015-09-04 00:17:26	2015-09-03 23:46:41	337410	337410	1349640	3	3	000000000000000000000000000011	d112adfdccafe5e1a598bdc5b393b2e0e29e9b8ea07fc3ca879b1f2db173b2c3	2539364548	403981252	54256630327.89	00000000000000000000000000000000000000000009d7d5077a1de609209511	03a6b005e4b883e5bda9e7a59ee4bb99e9b1bc41154f859e9de360e8b843e99f6f2bdea6261e15f5cea8ab4d7da373d0cdc31402000000f09f909f2f4249503130302f4d696e6564206279207a68756a696e6768616e6700000000000000000000000000	791	0	1689	1914	368654247856	850743.4375	371154247856	856512.6875	15188935	35.0515	45052	0.104	11263	0.026	2047.0553230247	2500000000	5769.25	2515188935	5804.3018	F2Pool
372903	000000000000000007580a173f4827cc4e204353e7ac4297e67e8ffee5762fa6	2015-09-04 00:29:12	2015-09-03 23:50:00	337998	337998	1351992	3	3	000000000000000000000000000011	c79538f74a1a1e5820245e6f232035df7605078d84a6f2d4a4b8f25171538271	3557348619	403981252	54256630327.89	00000000000000000000000000000000000000000009d7e1a9793a1d092bd558	03a7b005e4b883e5bda9e7a59ee4bb99e9b1bce9fff17a3717b37f60c46767ac711fffa0cde3602887a52ba702f3ee9cdd294702000000f09f909f2f4249503130302f4d696e656420627920636f6e67626f000000000000000000000000000000000000	820	0	1706	1738	534026626265	1232373.25	536526626265	1238142.5	16683735	38.5011	49399.6	0.114	12349.9	0.0285	4569.3283893048	2500000000	5769.25	2516683735	5807.751	F2Pool
372904	000000000000000005efa42af00e68ff4547b21d756892f18cbedd225e92474b	2015-09-04 00:28:33	2015-09-03 23:53:09	91263	91263	365052	3	3	000000000000000000000000000011	b761a42c67c11f3099c7a560dfad4093bbd3349394a9a67e1a206089efd846b0	3441412406	403981252	54256630327.89	00000000000000000000000000000000000000000009d7ee4b7856540937159f	03a8b0052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f13995a8c7bf27ea955e8e612980f000006e11400	109	0	488	490	81009092644	186944.6875	83509092644	192713.9375	2978485	6.8734	32715.9	0.0755	8178.97	0.0189	4728.8616619751	2500000000	5769.25	2502978485	5776.1235	KnCMiner
372905	000000000000000006def1ee62fb68e30c777a0bae02c175217ef1356b2260e1	2015-09-04 00:40:56	2015-09-03 23:58:30	472602	472602	1890408	3	3	000000000000000000000000000011	575abec0d5df38a7f7719bbc68e30c20adb1963556648b1ec6249c56f91e3d85	1531164760	403981252	54256630327.89	00000000000000000000000000000000000000000009d7faed77728b094255e6	03a9b0051e4d696e656420627920416e74506f6f6c20757361312d14ef8e2055e8e8981e2b000077700600	764	0	2432	2408	475677429337	1097720.875	478177429337	1103490.125	19671994	45.3971	41643.5	0.0961	10410.9	0.024	7412.1220175116	2500000000	5769.25	2519671994	5814.647	AntPool
372906	00000000000000000f562611ae08c41b51d4adbed22df01e93a458f36864d251	2015-09-04 01:32:01	2015-09-04 00:17:26	749217	749217	2996868	3	3	000000000000000000000000000011	b9b307f3bf6a7aa16888c8fab1ef14fda5afd97bb6f84c479111b942e08ad3b3	3751969616	403981252	54256630327.89	00000000000000000000000000000000000000000009d8078f768ec2094d962d	03aab0050655e8f4910363fabe6d6d0c521b9d7f5d0b32b173f69274d44964c38ae547ec8c65da54778546d70ba016080000000000000000454d433a2055533200c30a000023721e00	2008	0	3327	6378	2787071998715	6431726	2789571998715	6437495.5	51207453	118.1714	68370	0.1578	17092.5	0.0394	66839.276947485	2500000000	5769.25	2551207453	5887.4214	EclipseMC
372907	00000000000000000fd91b712fde80392f9d583b88aaf6dcedbd19a4374d909a	2015-09-04 01:38:04	2015-09-04 00:18:10	932784	932784	3731136	3	3	000000000000000000000000000011	a9cfd2393ddd145f31fe0819e86a41091f536fe3904938fc91512b7871e092da	1437301419	403981252	54256630327.89	00000000000000000000000000000000000000000009d8143175aaf90958d674	03abb0051b2f416e74506f6f6c2f7363322f384d2f22db2b192055e8f5fc0576681b00003de80300	1387	0	4807	3804	1050682047130	2424659	1053182047130	2430428.25	27283235	62.9615	29255.8	0.0675	7313.94	0.0169	2306.1711413399	2500000000	5769.25	2527283235	5832.2114	AntPool
372908	000000000000000003ebc43027263f98721b965ded535a66fa3b1a3057c23050	2015-09-04 01:43:14	2015-09-04 00:28:33	776443	776443	3105772	3	3	000000000000000000000000000011	4f35f2746d8bc68e55e542ba517bd137eba8ab07ae10918345ea8c46b79ceaf7	1269208805	403981252	54256630327.89	00000000000000000000000000000000000000000009d820d374c730096416bb	03acb0052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f13995a8c7bf27ea955e8f730040b0000c3500100	490	0	4875	1070	369745599975	853261.9375	372245599975	859031.1875	13483024	31.1148	17370.1	0.0401	4342.53	0.01	1870.5324597392	2500000000	5769.25	2513483024	5800.3647	KnCMiner
372909	00000000000000001327b0db0487fe89f14e5a283981d1b377b743498713f3b6	2015-09-04 01:57:01	2015-09-04 00:29:12	438377	438377	1753508	3	3	000000000000000000000000000011	f892c3beebc011be2dd92de90ca52b907e1c7fc89b7c31ff3acbab899ec40936	2221502355	403981252	54256630327.89	00000000000000000000000000000000000000000009d82d7573e367096f5702	03adb005e4b883e5bda9e7a59ee4bb99e9b1bc5c27193da527433499a5346a06f8e98adf98d2c586101adeb5b7b7f2c072cd5202000000f09f909f2f4249503130302f4d696e6564206279206c7673687568756100000000000000000000000000000000	925	0	2099	2027	913805134794	2108788.25	916305134794	2114557.5	18880120	43.5697	43094.6	0.0995	10773.6	0.0249	2966.4767487957	2500000000	5769.25	2518880120	5812.8198	F2Pool
372910	000000000000000000b037a61e47df14b035199b5a2d464691b9456394bc07da	2015-09-04 02:01:09	2015-09-04 00:40:56	249891	249891	999564	3	3	000000000000000000000000000011	5bec9f2caa7206877420033ea7bae613acf57b550cf005712922f1cf4422397c	1415846162	403981252	54256630327.89	00000000000000000000000000000000000000000009d83a1772ff9e097a9749	03aeb005e4b883e5bda9e7a59ee4bb99e9b1bc0159745d5e26ce425219b172d7036cc8261384c7b89a8792434e03a2f9363e8802000000f09f909f2f4249503130302f4d696e65642062792079616e673030380000000000000000000000000000000000	289	0	1203	745	264241993251	609791.25	266741993251	615560.5	4751411	10.9648	19034.3	0.0439	4758.59	0.011	3992.4037078656	2500000000	5769.25	2504751411	5780.2148	F2Pool
