id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
675697	00000000000000000007a88199a7543344fee172454561b530bc7efabf2eed7a	2021-03-22 00:14:46	2021-03-21 22:57:03	1154129	946192	3992705	1073676288	3fff0000	111111111111110000000000000000	c320f624f8435bd7779b3a8a74ed8b12dfdabd914848c41c03ae1a6ac645c4f0	541297094	386719599	21865558044611	00000000000000000000000000000000000000001af4c34084d0d4ce58c0f882	03714f0a046ae1576062696e616e63652e636f6d2f626a7854169ae6f733000000000000	1439	1026	6041	6227	849320572480	486660704	849945572480	487018816	102062524	58481.8281	88454.3	50.6841	25568.8	14.651	72856.340151655	625000000	358125	727062524	416606.8125	Binance
675698	00000000000000000001e839d55e1b2b29dceecd0b1b36d18c3015537c23946f	2021-03-22 00:32:01	2021-03-21 22:57:08	1306137	897817	3999588	1073733632	3fffe000	111111111111111110000000000000	9a7a9fa723bfede30c4255e419eb5c1c77f873c0e0b702baeb19f4b5b3bc479f	4279774741	386719599	21865558044611	00000000000000000000000000000000000000001af4d7239185d145e16e0d2b	03724f0a0448e557602f706f6f6c696e2e636f6d2ffabe6d6dfdf3c4366cfee272508c9b3551fac4a952297334060e11704dfff909c56273fc01000000000000003be9eaaac2aeeeb2de6b6497e78c1fa110d20fb8ae008a52000000000000	2609	1869	5755	9923	552066997229	316334400	552691997229	316692512	87584823	50186.1055	67079.2	38.4363	21907.6	12.5533	8733.2175435872	625000000	358125	712584823	408311.0938	Poolin
675699	00000000000000000007bf97ba6fcd757f445604915971dc12f4ba950ad7834f	2021-03-22 00:37:00	2021-03-21 23:36:05	1559747	813151	3999200	536928256	2000e000	100000000000001110000000000000	044eb5c5c568d10bf642d2e6d7f4c1191cffb2293fe20a29a9cbd84f57d0a220	3869191784	386719599	21865558044611	00000000000000000000000000000000000000001af4eb069e3acdbd6a1b21d4	03734f0a04aae657602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fa0ad283379ba1353248ae50b6cb0e05c10396c13dc00dd43000000000000	2500	1728	5990	7994	290871268573	166669232	291496268573	167027360	41671541	23877.793	26724	15.3129	10424	5.973	10087.461359849	625000000	358125	666671541	382002.7812	Poolin
675700	0000000000000000000c6933d719c6695b88114dfa01c77d81654f921e79fee5	2021-03-22 00:42:46	2021-03-21 23:37:27	1386240	871124	3999612	541065216	20400000	100000010000000000000000000000	218a305dfb80649b36c231584c49733a60a8b95a0f970d2036fb4e540bc011ea	4064417906	386719599	21865558044611	00000000000000000000000000000000000000001af4fee9aaefca34f2c8367d	03744f0a0407e857602f706f6f6c696e2e636f6d2ffabe6d6dc5c455270830ffdfb4d517b343aad1c43fcd8669322a821c2148f999ca5c7e4001000000000000001a05b3765c291203ed61857e815b3ec612d92d7e5d00ceb1000000000000	2415	864	6059	6118	219872337774	125986848	220497337774	126344976	31129561	17837.2383	22463.3	12.8713	7786.4	4.4614	214528.54197993	625000000	358125	656129561	375962.25	Poolin
675701	00000000000000000002eeefdc9e363bcf6e5c34597f2fa5b54577109743a257	2021-03-22 00:54:38	2021-03-21 23:44:15	1717442	758622	3993308	536870912	20000000	100000000000000000000000000000	4fd26b1faae3e7e40c40b8c2a6c805a12a1848dff8923665f3b466c3a4ad4ae4	2237486665	386719599	21865558044611	00000000000000000000000000000000000000001af512ccb7a4c6ac7b754b26	03754f0a172f5669614254432f4d696e65642062792064736371712f2cfabe6d6d55ce691d25b436bbedd116dc152d4ba0ae8e75f34249cb4bb3e0b05e492237b8100000000000000010cf19f701c9dd6273000c287b4e5f55d5	1677	1142	6350	6387	292616048079	167668992	293241048079	168027120	43826241	25112.4355	25524.9	14.6258	10979.5	6.291	11485.887335426	625000000	358125	668826241	383237.4375	ViaBTC
675702	0000000000000000000ae76c66d9f4dacdb97b2dedeff741c44f4673bebd642b	2021-03-22 00:56:14	2021-03-22 00:14:46	1609521	796298	3998415	545259520	20800000	100000100000000000000000000000	9620514229c8fa15d4343bb89f481ec24908ad44e95a74506a61bb0396a666e9	2483821735	386719599	21865558044611	00000000000000000000000000000000000000001af526afc459c32404225fcf	03764f0a2cfabe6d6d6e41c564be21c27ef1439bd9f55e4636f271c50e1308de036f8333c82b48a19910000000f09f94a5072f48756f42692f0804075400bafa0100	1114	472	7229	3086	45900724395	26301116	46525724395	26659240	20892221	11971.2422	12983.8	7.4398	5227.17	2.9951	17264.158614033	625000000	358125	645892221	370096.25	Huobi
675703	000000000000000000057d08697911f28a6e6b62cc8837c235657ae37d819936	2021-03-22 00:56:29	2021-03-22 00:32:01	366	366	1464	536870912	20000000	100000000000000000000000000000	0e5e0247b0c261ed31b81c0c8f13fb64b03993df358f0bbf963551ec53935a76	2926185806	386719599	21865558044611	00000000000000000000000000000000000000001af53a92d10ebf9b8ccf7478	03774f0a2cfabe6d6dd0ccd95c3267bddc6cfbe30e16adf12d25229feb0f698f217c9d81e0d517004b10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920786a62746331000000000000000000000000000000000000000005003ba23d60	1	0	1	3	0	0	625000000	358125	0	0	0	0	0	0	0	625000000	358125	625000000	358125	F2Pool
675704	000000000000000000013fa31c454f1fe0afb8b15676dcb25da8820c525550c7	2021-03-22 01:03:13	2021-03-22 00:37:00	1595057	801209	3998684	536870912	20000000	100000000000000000000000000000	502a0e414193e91fe2b64e863fc019e52800ce5d5939f1d160f932a86105a31b	1761935541	386719599	21865558044611	00000000000000000000000000000000000000001af54e75ddc3bc13157c8921	03784f0a2cfabe6d6dec178f71eb01bfea165b59080ba18fb112f9ce219da2bcecedf30d921a86510610000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500c7585552	1008	624	8107	4214	216187538957	123875456	216812538957	124233584	27134737	15548.2041	17016.7	9.7507	6788.86	3.8901	41186.896812891	625000000	358125	652134737	373673.2188	F2Pool
675705	000000000000000000084458d43c2e942a810d1a3af9415b1017ebb6da9fb2f0	2021-03-22 01:03:47	2021-03-22 00:42:46	1733916	753056	3993084	1073733632	3fffe000	111111111111111110000000000000	df1e2bf7f08a43a07023a9139bd6b2ad48c7152e20525aea3f007b771bc07e38	71397160	386719599	21865558044611	00000000000000000000000000000000000000001af56258ea78b88a9e299dca	03794f0a042da9650a657531382f42696e616e63652ffabe6d6d47c290a0e8b96de6d4c8f48aaaef8335d9b7083196f9058456b272e98ddac91a010000008e9b20aa047c8db5bb08000000000000	69	48	10222	134	1314896390429	753435648	1315521390429	753793728	7761079	4447.0981	4477.01	2.5653	1944.31	1.1139	2695.4263506723	625000000	358125	632761079	362572.0938	Binance
675706	0000000000000000000c0c75ac808824e8935836211d1ac0082339a0797434ac	2021-03-22 01:12:01	2021-03-22 00:54:38	1575597	805865	3993192	1073733632	3fffe000	111111111111111110000000000000	017a2d153a2eeeaefd5b95c0d4cb39f2147ebea328e6873440972e9d78a3bdd6	3165919028	386719599	21865558044611	00000000000000000000000000000000000000001af5763bf72db50226d6b273	037a4f0a1b4d696e656420627920416e74506f6f6c3731312d0029002ccdd94efabe6d6d85b60ba20476de5f5e20b3d2149dd208889b9bb2342fb6672e295afba270f50c02000000000000004525030049610000	998	578	8164	3868	235149435210	134740624	235774435210	135098752	33001427	18909.8184	20951.1	12.0049	8267.79	4.7376	10401.669309083	625000000	358125	658001427	377034.8125	AntPool
