id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
615870	000000000000000000074b6f6aaef4edc31be7abdfbeb62f6da0abc31a3604fd	2020-02-04 00:07:28	2020-02-03 22:50:42	1333257	886681	3993300	805298176	2fffe000	101111111111111110000000000000	494abd5fa0f0d642f8768b82fd27333d595d698424e2bac9ae0343b499adbbe2	1503486596	387068671	15466098935555	00000000000000000000000000000000000000000c5bc847278d9b7254cb6395	03be65091c4d696e656420627920416e74506f6f6c31313100012303204854c8dffabe6d6dea42b4cfe7053cd2c8c99633dcd3238dd5c27a5370efa5b8846d3c91572da7cc04000000000000007c15030021fb5000	2660	1462	6165	5853	456751861483	42500124	458001861483	42616432	12640724	1176.2017	9483.81	0.8825	3166.61	0.2947	33777.572740272	1250000000	116310.7578	1262640724	117486.9531	AntPool
615871	00000000000000000005952c3032fee94fd5ae4fd073e2089708e225c054e63c	2020-02-04 00:22:28	2020-02-03 23:26:17	1266186	910822	3998652	536870912	20000000	100000000000000000000000000000	cf164611a4b52431ade9a617c6111298038f134494461bdded4ab35801137f73	2522730403	387068671	15466098935555	00000000000000000000000000000000000000000c5bd65830f3ebdb4c4cd7e0	03bf65092cfabe6d6df4a20d0cc04349246e19436fd0de9f5e9f836cce07053e63ef897666872047cd10000000f09f909f00124d696e6564206279207a6863303632336a700000000000000000000000000000000000000000000000000005009c5e0100	3253	1593	5758	6968	562298994409	52321136	563548994409	52437448	14738969	1371.4404	11644.7	1.0836	3687.58	0.3432	6158.4189959562	1250000000	116310.7578	1264738969	117682.1953	F2Pool
615872	00000000000000000006bab580ca564ccc5ed9677d06d30ca9d705c9e0eb89cc	2020-02-04 00:44:57	2020-02-03 23:28:08	1329066	888082	3993312	1073725440	3fffc000	111111111111111100000000000000	be2a580b80ea0ab42b320a1e0ea979025ea0bf3ad50cd9720ca36cfd6787c9b4	721182809	387068671	15466098935555	00000000000000000000000000000000000000000c5be4693a5a3c4443ce4c2b	03c06509048abe385e434e2f54545454545433333333fabe6d6d0bd4735d46c4763da49903996e318da65346b432308823b26510a19be9e73e34020000004204cb9a851d9692bb84805d557e9600	3572	2218	5828	7940	776978642511	72296776	778228642511	72413088	16955818	1577.7152	12761.3	1.1874	4247.53	0.3953	23488.413894111	1250000000	116310.7578	1266955818	117888.4688	Unknown
615873	00000000000000000007264205776d0667145fe28880801fa3c0f9e9496a5c91	2020-02-04 01:00:03	2020-02-03 23:31:08	1306222	895725	3993397	536870912	20000000	100000000000000000000000000000	67ccd4545a0a84ff64d961ad79223c0f116507ea79a2ca1a1ea977ffb8cc47c1	898863626	387068671	15466098935555	00000000000000000000000000000000000000000c5bf27a43c08cad3b4fc076	03c1650904efc1385e2f706f6f6c696e2e636f6d2ffabe6d6d879fa0848d63b1748731015bd8ffc80963b94c4b00dc1d1d9a78df09d2e410fa01000000000000007f6dd2b0fb1824a7243aa0f8f582d8411040a1521f00b36c000000000000	3023	1433	6242	6516	697082685990	64862572	698332685990	64978880	18645140	1734.9043	14278.4	1.3285	4670.7	0.4346	12039.681835848	1250000000	116310.7578	1268645140	118045.6562	Unknown
615874	000000000000000000077e4176cba0c16f139e8531c95b38d71cbcfb382fec9a	2020-02-04 01:17:46	2020-02-03 23:56:08	1405805	862534	3993407	545259520	20800000	100000100000000000000000000000	258f5a782071e9cde4c946b2a95c1f1bc9f2b17b0d147a40a0c99255fadaf2d0	2893545658	387068671	15466098935555	00000000000000000000000000000000000000000c5c008b4d26dd1632d134c1	03c2650941d78e318f49707241d78e318eafe60c2f315448617368263538434f494e2ffabe6d6d844f0883c1ceded1ac8ac503752602b70eab21b629f19b45f10aab76845c10ca8000000000000000be001714f832020000000000	3056	1846	6459	6944	620632422457	57748980	621882422457	57865292	15679584	1458.9634	11156.5	1.0381	3927.79	0.3655	20574.525180946	1250000000	116310.7578	1265679584	117769.7188	Unknown
615875	0000000000000000000a88615279b62a38eb9fcbe5816264d2065f60fe33e154	2020-02-04 01:26:15	2020-02-04 00:07:28	1319523	891306	3993441	536870912	20000000	100000000000000000000000000000	18302ab0005f071438b78285477dcffe4eaf0d07712ff993f513d25a155a9309	287158047	387068671	15466098935555	00000000000000000000000000000000000000000c5c0e9c568d2d7f2a52a90c	03c365090412c8385e2f706f6f6c696e2e636f6d2ffabe6d6d7894433dc8bf4faa1a969cfd1d8721c7189ed7a63debb5c59adb5a7bac36c9f501000000000000007b73633287befc900d12bdaf5880e28110313882ef00cf27000000000000	2535	1762	4653	12478	446307265637	41528268	447557265637	41644580	11588822	1078.3237	8785.19	0.8174	2903.02	0.2701	10948.617012875	1250000000	116310.7578	1261588822	117389.0781	Unknown
615876	00000000000000000000a49758179eb4c07986304ad50c6744d4f2a1bc5f40ad	2020-02-04 01:36:16	2020-02-04 00:22:28	1350721	880943	3993550	549453824	20c00000	100000110000000000000000000000	d4cfb6c0bf66b6abc77962f6d3a7b8c96d7919af453db4fbd20472ffb42e056b	2395509597	387068671	15466098935555	00000000000000000000000000000000000000000c5c1cad5ff37de821d41d57	03c465090491ca385e652f4254432e434f4d2ffabe6d6dc150affd11fd2a1a266b0ce745451cf52745eb3e026a810d5c0f528977f28e6008000000ceeed33d1960990d881a000000000000	3254	2384	5756	7028	1154362282822	107411800	1155612282822	107528112	9679566	900.6701	7168.46	0.667	2424.76	0.2256	1244762.0435223	1250000000	116310.7578	1259679566	117211.4219	BTC.com
615877	0000000000000000001151fc789aae2501d337e5e141abc41f5e4be41915c4a1	2020-02-04 01:42:07	2020-02-04 00:44:57	1361599	877267	3993400	536870912	20000000	100000000000000000000000000000	d83c7eff81f44e0807c4100a51bb49dbaa48797bb8d5644ad66f44a0f595c5da	1435713046	387068671	15466098935555	00000000000000000000000000000000000000000c5c2abe6959ce51195591a2	03c5650904f0cb385e687a30312f62797465706f6f6c2e636f6d2ffabe6d6da911e2627bcb2885c700b125bfc905faff819e1f1f9bf9e7a292d5791ffb1c7e020000001e34c5f00461220caf02015ea1481f00	1765	1240	6824	3997	530576080593	49369364	531826080593	49485676	8341811	776.1938	6128.19	0.5702	2089.64	0.1945	14641.197493061	1250000000	116310.7578	1258341811	117086.9453	Unknown
615878	00000000000000000008fcc8b3df69f86ecc068a7df9cc3715068402a73caec3	2020-02-04 01:57:01	2020-02-04 01:00:03	1369606	874556	3993274	536928256	2000e000	100000000000001110000000000000	c50a0a03b29604acc05b9bad8f2130d464383806cad7ea249be1fac4b7581358	102198957	387068671	15466098935555	00000000000000000000000000000000000000000c5c38cf72c01eba10d705ed	03c665090443cf385e535a30322f4254432e434f4d2ffabe6d6d6c8f680e3a2e2661227f53217ec126bf13616fbb9fcb5fec36e0f463cdb0ac62080000007296cd10a2483fa026f9000000000000	3155	2092	5925	6808	887402540934	82571568	888652540934	82687880	13327639	1240.1182	9734.02	0.9057	3338.85	0.3107	81777.174273895	1250000000	116310.7578	1263327639	117550.875	BTC.com
615879	000000000000000000053dc9b2bbacb16f7be925e8e245d4703990430d8c305a	2020-02-04 02:16:57	2020-02-04 01:17:46	1270609	907576	3993337	671080448	27ffe000	100111111111111110000000000000	7d6709f768673a0390ea950f8d70fa6913eec567f41495683cf78accdb041c13	2185949682	387068671	15466098935555	00000000000000000000000000000000000000000c5c46e07c266f2308587a38	03c76509041bd4385e7669702f7777772e6f6b65782e636f6d2ffabe6d6dc4b9db003b9b81f28759855b5e2bf6c051892343e53de6ffabd37f8ec1913285020000004204cb9a2a0013da8f2b800000000000	2508	1672	4832	11524	1305560189968	121480552	1306810189968	121596864	19452788	1810.0548	15314.4	1.4249	4873.02	0.4534	231607.47533112	1250000000	116310.7578	1269452788	118120.8125	Unknown
