id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
710760	00000000000000000009bf410ae63da6c7c2df4eab3a23fb125ff1cb1116db2f	2021-11-22 00:04:16	2021-11-21 23:38:30	874152	545086	2509410	536870912	20000000	100000000000000000000000000000	b7a6af8b79bd55bf37d8637b1bed63cf54101c18d86ee9273458fd3e6f8e4222	4050573616	386689514	22674148233453	00000000000000000000000000000000000000002470d603c608c09ea0195aff	0368d80a192f5669614254432f4d696e656420627920333130323532352f2cfabe6d6dc2e2d747d60fcd7478854afd841d8fc25a3d96833396aba4bc20733709aef36b100000000000000010a4591c0c7f167aa5ba23e3c75ca5150000000000	949	750	4515	3197	2602470701359	1539309312	2603095701359	1539679104	4504095	2664.082	5155.16	3.0491	1796.08	1.0623	1543.4475294293	625000000	369675	629504095	372339.0938	ViaBTC
710761	0000000000000000000868d10fa0b2068b85b4d85a722aceae7980c9bbbfdcdf	2021-11-22 00:13:35	2021-11-21 23:40:46	1515989	633357	3416060	939515904	37ffe000	110111111111111110000000000000	af3421b1253cecba9f23937f807fe4c4793b1710f5f4c0ed1d1e54f0cb437c69	1422101015	386689514	22674148233453	00000000000000000000000000000000000000002470eaa3173522b81d74c406	0369d80a1062696e616e63652fa1010f00f3185fb5fabe6d6d2e2be6ce1e0c4db8641005fe3a0f6bad5427708d721e48f9faf8208f85acb42802000000000000009746be40ee0e3600	1435	1175	6352	4884	335127860950	198221424	335752860950	198591104	6712567	3970.3491	4429.08	2.6197	1965.91	1.1628	36613.7490481	625000000	369675	631712567	373645.3438	Binance
710762	0000000000000000000010ff18143a8c4c82d9284e400322d4b8ab6d788b9ee9	2021-11-22 00:38:12	2021-11-21 23:50:38	1430951	856163	3999440	536928260	2000e004	100000000000001110000000000100	2b579ed134539e64f85d89dbfcc402bc1ecda24d8741b9b4f255523cb6add72d	3518253814	386689514	22674148233453	00000000000000000000000000000000000000002470ff42686184d19ad02d0d	036ad80a0466e69a612f2ffabe6d6d035da3d0c5d171d847829c7be99d217b81025774c3eb99fb25ef826d4205c86d010000000000000062b291179d5110fefb5a76f135d174cf12ee42245700067e030000000000	3014	2390	6000	11295	4200698833541	2484629248	4201323833541	2484998912	15569244	9208.8965	10884	6.4377	3894.63	2.3038	48553.960998928	625000000	369675	640569244	378883.9062	Unknown
710763	00000000000000000001cfff1126a2660694da3c4f3961b1c455f68801cc9270	2021-11-22 00:40:02	2021-11-21 23:57:12	1319777	471234	2733479	805298180	2fffe004	101111111111111110000000000100	0508ac71e5df16c3ed8193960bb14afbaad78a858e4e96f662aa86d1b2be8b93	2810070554	386689514	22674148233453	0000000000000000000000000000000000000000247113e1b98de6eb182b9614	036bd80a2cfabe6d6d1df26cfc1a08548b488a396c1d64693f08ba2a5f91c9170eaee36953b936d3c410000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005002b90d59e	723	610	4928	1597	2535926988919	1499950080	2536551988919	1500319744	2342616	1385.6105	1775.68	1.0505	857.6	0.5075	1081.1590252183	625000000	369675	627342616	371060.625	F2Pool
710764	000000000000000000066dff8130c307eaee19e4ecdf13477528bffeb13441c8	2021-11-22 00:41:12	2021-11-21 23:58:46	180919	89485	449374	551550976	20e00000	100000111000000000000000000000	f2841254200ee2e9253045446857b776f3ffb135d86b147cc903a1a626d6c621	892843356	386689514	22674148233453	0000000000000000000000000000000000000000247128810aba49049586ff1b	036cd80a192f5669614254432f4d696e656420627920627974666972652f2cfabe6d6d877fe4a46730fa68ef552ddfba7e4974c7815727370859cc4d72c84bb06aac3e1000000000000000103c5dd2073b7f2c9aeca36b0767df0000	240	198	801	973	2313491206510	1368383744	2314116206510	1368753408	1449757	857.5023	8032.83	4.7514	3238.07	1.9152	75.335638503645	625000000	369675	626449757	370532.5	ViaBTC
710765	000000000000000000019cbbb6c5be23b22e2aeb56716de003bfa570b492eb23	2021-11-22 00:46:43	2021-11-22 00:04:16	386068	240510	1107598	536870916	20000004	100000000000000000000000000100	6b296f36765e4e0acda465f66575e3ff26bc3b63a55621186250b6f18b3933ba	2968442188	386689514	22674148233453	000000000000000000000000000000000000000024713d205be6ab1e12e26822	036dd80a0475e89a612f2ffabe6d6d39113bf1689ce607d5cdf2a416b4373c313b70c7f2e03123786fb8e8f372c1d30100000000000000a97a597a4ae80a6306506f1ba281a007129e4420dd00592f2f0000000000	809	639	1710	2597	217576162880	128691952	218201162880	129061624	4987378	2949.9343	12934.5	7.6508	4510.29	2.6676	12875.112704197	625000000	369675	629987378	372624.9375	Unknown
710766	0000000000000000000971e2c520214b7009c8848a9a838b2eac837df3f1f376	2021-11-22 00:54:57	2021-11-22 00:13:35	664259	346942	1705085	541065220	20400004	100000010000000000000000000100	d2887f5404f163cdbd7964f9b407a23740b41edf28bf496b8a0bebb280467ecd	2739638756	386689514	22674148233453	0000000000000000000000000000000000000000247151bfad130d37903dd129	036ed80a1b4d696e656420627920416e74506f6f6c373331a100330101e32e54fabe6d6df6513bb5eb8a93b0629d054f9295ab35c7131d846fad33b54d32c79dd70157510200000000000000cc94300073760000	1162	988	2943	4079	762225545691	450841152	762850545691	451210848	4757702	2814.0857	7167.1	4.2391	2792.97	1.652	10719.335752651	625000000	369675	629757702	372489.0938	AntPool
710767	0000000000000000000954648ada520e57ef1910b62adcbca987937e5550640f	2021-11-22 00:56:35	2021-11-22 00:38:12	124150	78070	358360	538968064	20200000	100000001000000000000000000000	3faa0906113ea9ec17352f0634b89fe67ecc4937a9f65687ad35ce82b3fbeb58	1258446219	386689514	22674148233453	00000000000000000000000000000000000000002471665efe3f6f510d993a30	036fd80a1b4d696e656420627920416e74506f6f6c3733363b015f02027896fefabe6d6d842d0476887da7c3011313418b2bc48d9752930ccfdc0113022d4a3bdb5a9fa4020000000000000069c60100a71b0100	248	195	521	974	27535025605	16286417	28160025605	16656092	1199064	709.2224	9691.91	5.7326	3361.17	1.988	1005.9064663541	625000000	369675	626199064	370384.2188	AntPool
710768	00000000000000000007c6e98bb7c38e2aa9576ba41fcc20a81b6c32ab093ef4	2021-11-22 01:11:57	2021-11-22 00:40:02	1426250	743908	3657974	536870916	20000004	100000000000000000000000000100	4f88c2605a2f07bf6040f1cac0599f7a3af6c6f79831db258b27ff069834b907	1527742295	386689514	22674148233453	000000000000000000000000000000000000000024717afe4f6bd16a8af4a337	0370d80a2cfabe6d6d7b51e536a5e9acdfb837bfe113ff008819a97d54e7fa133ef33818ef7624cd6610000000f09f94a5072f48756f42692f080108c90002b30100	2149	1771	6409	7628	3652983018558	2160666368	3653608018558	2161036032	9211857	5448.6294	6460.9	3.8216	2519.5	1.4899	105182.55328035	625000000	369675	634211857	375123.625	Huobi
710769	000000000000000000037a6c535e98386dc356d7052b526f2fde211d189b347d	2021-11-22 01:13:09	2021-11-22 00:41:12	64493	37842	178019	536870912	20000000	100000000000000000000000000000	cd75a43442becd8614f5335fa56b5c7e98fb51bb30c7d521eda48ea664a8e10a	3244260324	386689514	22674148233453	000000000000000000000000000000000000000024718f9da098338408500c3e	0371d80a172f5669614254432f4d696e65642062792062617330372f2cfabe6d6dd944bf732a78c9f9b7f256637925f56b4e678f9520d9688844ef3e639ec3a07b100000000000000010cb5ad717cd7b9ec18b19bcc9903a0000	178	145	287	448	34111572516	20176312	34736572516	20545988	604483	357.5396	9436.94	5.5818	3427.26	2.027	150.50389020568	625000000	369675	625604483	370032.5312	ViaBTC
