id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
534763	00000000000000000029e940c609870817a672d533db7556bc0134255f4e0b39	2018-08-02 00:07:00	2018-08-01 23:40:31	1130362	954205	3992977	536870912	20000000	100000000000000000000000000000	cf866617a68fdd1f54671940a0448836557ffdfe518a0b6b22d977adc3f6d3e8	2755012113	388976507	5949437371609.5	00000000000000000000000000000000000000000292179b7002bb0f716d0aec	03eb280804274b625b632f4254432e434f4d2ffabe6d6d0844558a516105698331731bc31332ca3b675e5f66340c1423670d8454dab3c801000000000000006e426bf92549010000000000	2067	814	4817	5232	1006490773490	76233320	1007740773490	76328000	14519914	1099.7629	12849.6	0.9733	3636.05	0.2754	8545.2186636976	1250000000	94677.125	1264519914	95776.8906	BTC.com
534764	00000000000000000029e7e77abe338d344a3c6da0e9cec1ae58b01cd1bd0982	2018-08-02 00:14:46	2018-08-01 23:42:56	1070697	974173	3993216	536870912	20000000	100000000000000000000000000000	beaf04ff6d53cc9b02263760a8bdde04182788f3352e817e46733ce7a0c7e878	4138068585	388976507	5949437371609.5	000000000000000000000000000000000000000002921d04ab85db6c1980ba25	03ec2808184d696e656420627920416e74506f6f6c37380c205b624cf6fabe6d6dadef6eaff72d42911d1c85648fb0d265a56d8f02e26835bd49aebdd47ec30e4b0400000000000000c1350000f8640000	942	341	4193	2117	507325154563	38425668	508575154563	38520348	7795673	590.4575	7283.19	0.5516	1952.47	0.1478	15880.869719098	1250000000	94677.125	1257795673	95267.5781	AntPool
534765	00000000000000000024c1317114604311e49748e9b94bc90b9621c04dab881e	2018-08-02 00:20:59	2018-08-01 23:45:41	1057179	978544	3992811	536870912	20000000	100000000000000000000000000000	0cd6176f6dcf8f7cbadbffca2667f060021d8660a20db0cb0ef8c4e6f534f545	2371734654	388976507	5949437371609.5	00000000000000000000000000000000000000000292226de708fbc8c194695e	03ed2808046d4e625b662f4254432e434f4d2ffabe6d6d7686c05839ef08214b9e3b1d2ed9493633fc75f78def9bf063539e39781c808801000000000000000d25daa5e3c0010000000000	828	356	4062	1925	356560573201	27006504	357810573201	27101180	5169850	391.5732	4891.73	0.3705	1294.93	0.0981	5595.7540284866	1250000000	94677.125	1255169850	95068.6953	BTC.com
534766	0000000000000000000f9c6a5db10d659a9d3f397fed12277f66c81bdc647bcb	2018-08-02 00:25:16	2018-08-01 23:47:23	1043102	983296	3992990	536870912	20000000	100000000000000000000000000000	9e51a7264963e586e990007f899f7d14be2b6ec84643aa69a759193036f04357	3639255880	388976507	5949437371609.5	0000000000000000000000000000000000000000029227d7228c1c2569a81897	03ee2808184d696e656420627920416e74506f6f6c383712205b624f6cc3080000971e0000	559	224	5870	1296	169440991565	12833749	170690991565	12928426	5119791	387.7817	4909.59	0.3719	1282.38	0.0971	5013.452133958	1250000000	94677.125	1255119791	95064.9062	AntPool
534767	000000000000000000282598b06003335f940f75148d455eb8b6315a798e86be	2018-08-02 00:27:13	2018-08-01 23:50:36	68315	51001	221318	536870912	20000000	100000000000000000000000000000	92f94ff2dd371855987563e4a2138f0b82378f4a8cfddd3d9442fbdbaf7a7539	1271775341	388976507	5949437371609.5	000000000000000000000000000000000000000002922d405e0f3c8211bbc7d0	03ef2808184d696e656420627920416e74506f6f6c39303e205b624fe10e050000863d0000	197	102	290	457	89125767481	6750537	90375767481	6845214	1705693	129.1921	25073	1.8991	7735.57	0.5859	10.880012565207	1250000000	94677.125	1251705693	94806.3125	AntPool
534768	0000000000000000001c26dac20f5da15f8a8cb37ea48b5c75b545fd2bf24344	2018-08-02 00:29:09	2018-08-02 00:07:00	89674	74405	312889	536870912	20000000	100000000000000000000000000000	047805eaa44bbf996eab4bf25a58aae944ff74a9cd8852c75fae65892f2ab66e	2591803929	388976507	5949437371609.5	0000000000000000000000000000000000000000029232a999925cdeb9cf7709	03f02808074107205b625055b7b1000006010200	229	88	401	570	98381862158	7451609.5	99631862158	7546286.5	1737944	131.6348	19439	1.4723	5568.33	0.4217	90.22343469496	1250000000	94677.125	1251737944	94808.7578	Unknown
534769	0000000000000000001abe6ccf2d7e1f45e90c41d505e15d064913e36a2b3706	2018-08-02 00:41:17	2018-08-02 00:14:46	1197750	931873	3993369	536870912	20000000	100000000000000000000000000000	839788417489a4f72af6e9812d1c1573641ca9fe7d4a506d9185e8597a889b9d	1618284692	388976507	5949437371609.5	000000000000000000000000000000000000000002923812d5157d3b61e32642	03f1280841d6d894cc78130841d6d894cb66f9db2f45324d2026204254432e544f502ffabe6d6df9506b1766d58f7394cf71799f1abbe289b4e87ccc420a363b954e37e7ffbca180000000000000005b06dd610000c2f751c70000	1719	658	6396	4025	656255184570	49705884	657505184570	49800560	10118828	766.4172	8450.85	0.6401	2533.93	0.1919	13003.494696315	1250000000	94677.125	1260118828	95443.5391	Unknown
534770	0000000000000000002ac61abb7e39081624266d840ed9e070d10424147b03fd	2018-08-02 00:52:42	2018-08-02 00:20:59	955815	587519	2718372	536870912	20000000	100000000000000000000000000000	b41dd1c616a7b31aa4d4d54cb9794f40ca5889cb3fea052419095adc455e97a6	1461306530	388976507	5949437371609.5	000000000000000000000000000000000000000002923d7c10989d9809f6d57b	03f2280841d6d8957766699a41d6d89576a6db782f4254432e544f502ffabe6d6d358315fe6f5116a6a0b6f983e8274b57ee660c92430219ed3c9ca7769d9bf0998000000000000000c1008c5a000029736c5f0100	1425	608	4431	3249	578715743652	43832912	579965743652	43927592	9295254	704.0383	9728.37	0.7368	3419.33	0.259	9120.1102703822	1250000000	94677.125	1259295254	95381.1641	BTC.TOP
534771	0000000000000000001bf31b8fa09bb6b5aaf6db3e70e8aa63365f571d8b59a2	2018-08-02 01:07:45	2018-08-02 00:25:16	783178	625761	2660461	536870912	20000000	100000000000000000000000000000	2bf36fff83aba3f308fe9051418dbb7c06498223bb763ae9fb64b131a9bd9c5d	3596199399	388976507	5949437371609.5	0000000000000000000000000000000000000000029242e54c1bbdf4b20a84b4	03f3280851aed7b02f425443432f00e6ec310000000000065000000000000b53af51aed7b0030080000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1799	794	3160	5013	642579583155	48670068	643829583155	48764748	12747739	965.5354	16284.2	1.2334	4790.89	0.3629	16214.225495931	1250000000	94677.125	1262747739	95642.6562	BTCC Pool
534772	0000000000000000001e9980a61ba81e7fcc794e6b853946bb46947c888b7084	2018-08-02 01:12:25	2018-08-02 00:27:13	256592	198770	852902	536870912	20000000	100000000000000000000000000000	cb62b6f48612698ac92bd7097c8cd2caeeb0cd8b32dd9b97f5cd8436bccab3f9	232327991	388976507	5949437371609.5	00000000000000000000000000000000000000000292484e879ede515a1e33ed	03f42808fabe6d6de6f6fd9766e3dcd042ed18d7a42a65ad9c2bb79afefccdda069e778f623956de01000000000000002a65050005727882e90100919f2f736c7573682f	629	265	1064	1893	402895214130	30515968	404145214130	30610646	5579831	422.6259	21777.5	1.6495	6548.33	0.496	3468.1910461825	1250000000	94677.125	1255579831	95099.75	SlushPool
