id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
651301	000000000000000000033a604300096d8aa0bac974ba2fdc83d50445b9e8127b	2020-10-05 00:29:45	2020-10-04 23:13:39	1324954	891240	3998674	536870912	20000000	100000000000000000000000000000	12038952306cbbfca292cf9b653e484e8f53e34bd5e7ecd792fd51fcebb06253	811218532	386831838	19298087186263	0000000000000000000000000000000000000000144855c827c8295d2b710a90	0325f0092cfabe6d6d0409902614374c569909197c04925f5ebbc5487ff0b0bb3f03bed166660762d410000000f09f909f082f4632506f6f6c2f114d696e656420627920616c696e656a61740000000000000000000000000000000000000500e78f0200	2608	1676	5779	9264	3510251487673	376182784	3510876487673	376249760	105707120	11328.3047	79809.4	8.5529	26447	2.8342	18565.318964245	625000000	66979.3125	730707120	78307.6172	F2Pool
651302	000000000000000000016ff34eb0c5b05b2edda4865c611b8d4af5bdb1e4b70f	2020-10-05 00:39:32	2020-10-04 23:19:32	1352135	880416	3993383	541065216	20400000	100000010000000000000000000000	b2c3faf2fe4d537047d62b1bde874234743bd19bc4971fa75f07ccd33da20785	1304824962	386831838	19298087186263	00000000000000000000000000000000000000001448675568f719e2b81b6398	0326f00941d7de9ad2a2cf6841d7de9ad15feb7a62622f4254432e544f502ffabe6d6d10da9af4f3e7b742cc9a34c42158ab19ea6a638532cb21fb09f13f8e78f696478000000000000000bb006aa675ee030000000000	2254	1345	6216	8133	591026444261	63338476	591651444261	63405452	45668450	4894.1465	33784.7	3.6206	11440.1	1.226	53568.103942785	625000000	66979.3125	670668450	71873.4609	BTC.TOP
651303	0000000000000000000b9fd01293298552056bb94ce0780d3c34cd620a951efb	2020-10-05 00:43:35	2020-10-04 23:27:38	1171042	880630	3812932	1073676288	3fff0000	111111111111110000000000000000	0674dd294148cf332969a96745652cbbdd560d0dc6b826125ea761b41588333c	708791515	386831838	19298087186263	0000000000000000000000000000000000000000144878e2aa260a6844c5bca0	0327f009042f6c7a5f2f706f6f6c696e2e636f6d2ffabe6d6d4aa0fe567e0acab1d52832893d30e172581b62e2f38a4f7be2d46542f7627fc90100000000000000037aeafd728ecc00f673bf804284df19113abc575c000171000000000000	2777	1251	5652	5865	182413102954	19548648	183038102954	19615626	12905042	1382.9934	11024.3	1.1814	3386.03	0.3629	2345.0203328631	625000000	66979.3125	637905042	68362.3047	Poolin
651304	000000000000000000046592363f5ff71a947bc50768ae06babdef8d4f35b294	2020-10-05 00:52:05	2020-10-04 23:34:27	870000	509887	2399661	1073676288	3fff0000	111111111111110000000000000000	fd8eb4a01acf240294522683793bc5526f83c1812e74bb99361aeecbc46779ad	1774923944	386831838	19298087186263	000000000000000000000000000000000000000014488a6feb54faedd17015a8	0328f00904256e7a5f7669702f7777772e6f6b65782e636f6d2ffabe6d6de7f98f374ac739adaa8066b9b1ffbe0e92902e97019716aaef6505c6262900a7020000004204cb9a0d133babba44000000000000	1393	882	3742	3748	278277625587	29822152	278902625587	29889130	28855910	3092.3984	33182.1	3.556	12032	1.2894	9748.8366731164	625000000	66979.3125	653855910	70071.7109	OKEX
651305	00000000000000000008c5dad8decaa1182768bcfce3c3a89e15c2786fb1a60f	2020-10-05 01:16:54	2020-10-04 23:49:47	1357453	878511	3992986	545259520	20800000	100000100000000000000000000000	473c5ee288b3cd014b91b2752189ccbecac787af30704709bb4dccfc89a2420b	2139204935	386831838	19298087186263	000000000000000000000000000000000000000014489bfd2c83eb735e1a6eb0	0329f009294d696e656420627920416e74506f6f6c36313833628a00510020394a50fd4b6eb305ed053fc2759191e0800100e5360000	2611	1725	5906	9149	705065169567	75559648	705690169567	75626632	72013920	7717.5088	53062.7	5.6866	18040.1	1.9333	6815.2734123049	625000000	66979.3125	697013920	74696.8203	AntPool
651306	0000000000000000000deb8096df5a05b1a83bb338a7b30149927c4fe67959dc	2020-10-05 01:25:01	2020-10-05 00:29:45	1310395	838986	3827353	543162368	20600000	100000011000000000000000000000	ed33653dfdff4d0031f95a052633d0f4dafc0e9bcda0f4f5e38855d013a79a5d	1884174464	386831838	19298087186263	00000000000000000000000000000000000000001448ad8a6db2dbf8eac4c7b8	032af00904f0757a5f737a2f42696e616e63652ffabe6d6d252b0cf027f5aaa718b856da57305774b13d7d97d13855d2c7db430b3878decb02000000020bb56c0202e6d4fb8d020000000000	2594	1535	5846	6129	401329014113	43009188	401954014113	43076168	25171732	2697.5767	19214.8	2.0592	6579.19	0.7051	2606.8846523452	625000000	66979.3125	650171732	69676.8906	Binance
651307	00000000000000000009c83e648cb6d9d221b94822dca979d9214aa38c5c3f6f	2020-10-05 01:30:42	2020-10-05 00:39:32	444006	284643	1297935	671080448	27ffe000	100111111111111110000000000000	b05534993321589f24d189223b3ebfb8882f3c59479795d7f3405e0a145c9c41	2868743964	386831838	19298087186263	00000000000000000000000000000000000000001448bf17aee1cc7e776f20c0	032bf0090442777a5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d56dfbf926bfb965b0f37067c99e30c80d407ee63cb2865b3657920f1ef7e23de020000004204cb9a226fe879ce6b3d0000000000	972	583	2037	2543	176008923659	18862332	176633923659	18929310	17028655	1824.9082	38385	4.1136	13134	1.4075	2243.5725395387	625000000	66979.3125	642028655	68804.2266	OKEX
651308	00000000000000000003040e7f8d2f2152d9a85a3f0f2784f1a33ce0f5e973cf	2020-10-05 01:41:47	2020-10-05 00:43:35	902416	588433	2667715	1073733632	3fffe000	111111111111111110000000000000	7fe9a4c80d8baeeeff6d88e6c7e4b27730a21925d36211745d74ce706c35e655	101509729	386831838	19298087186263	00000000000000000000000000000000000000001448d0a4f010bd04041979c8	032cf00904d7797a5f2f706f6f6c696e2e636f6d2ffabe6d6d4ecb9aa8f8ce0241f969e0c7fbf6061829ebd3c8d174a762e1c31a8c3141cf3d0100000000000000d16db10aa64049b09202756d3d9b4af0105d66c7b4009e85000000000000	1761	1123	4026	4879	476333344006	51047168	476958344006	51114148	33264558	3564.8596	36879.9	3.9523	12477.1	1.3371	5038.7268466875	625000000	66979.3125	658264558	70544.1719	Poolin
651309	000000000000000000041eca9f2b5197bbb99d22f09786d39c93817515088710	2020-10-05 01:43:30	2020-10-05 00:52:05	111023	81422	355289	536928256	2000e000	100000000000001110000000000000	78bf190f7413bf4ef07d7cf8c3be11dadd4a15ee2fbe3cabc9d7b3a71d90f085	50270669	386831838	19298087186263	00000000000000000000000000000000000000001448e232313fad8990c3d2d0	032df00904357a7a5f2f706f6f6c696e2e636f6d2ffabe6d6d6009a1516af9f3feb299fb646a4dd723a594a6ad413ff6e024455f64bb9aceef010000000000000051bf2ad74af345dbe642154b265893161268dc8698002e400000ffffffff	265	169	484	749	29440713835	3155070.25	30065713835	3222049.5	4210542	451.2307	38077.6	4.0807	11907.1	1.276	367.85320170037	625000000	66979.3125	629210542	67430.5469	Poolin
651310	00000000000000000002e1badf9fa0397eb57895faa0a821001d7015624e03f4	2020-10-05 01:49:29	2020-10-05 01:16:54	451428	315370	1397538	536870912	20000000	100000000000000000000000000000	b360307ed8d47ba9de98a8d60c714acbe422b52cb16699d685827e13256a2122	3480574354	386831838	19298087186263	00000000000000000000000000000000000000001448f3bf726e9e0f1d6e2bd8	032ef00904a37b7a5f424a2f48756f42692ffabe6d6d13818dfb10254bcfab3aaa7d08e6a0b71d28b26d360fc963d73fc44a9c0a2ceb08000000b8b63c8e091dc14a29f4cdd493d40000	915	575	2145	2500	242649073211	26003950	243274073211	26070930	16474468	1765.5177	36524.2	3.9142	11799.9	1.2646	2044.6852014826	625000000	66979.3125	641474468	68744.8359	Huobi
