id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560547	00000000000000000023c2f9f012a43232cc002726e1726573b8aae89459ea3d	2019-01-29 00:12:52	2019-01-28 23:14:51	1219498	924499	3992995	536870912	20000000	100000000000000000000000000000	7021d135c5f050da3d19cee49c9afc6d0f83bd2571f4449ea11568aa94ef08e8	2387654861	389048373	5814661935891.8	000000000000000000000000000000000000000004e27f9592bf9582135ad468	03a38d0830676861733865647878397730e35cf564f14347ee5300a0	2272	1292	5920	5420	2132032189184	73815432	2133282189184	73858712	23536020	814.8665	19304.2	0.6683	5891.91	0.204	16387.987170041	1250000000	43277.625	1273536020	44092.4922	Unknown
560548	0000000000000000001c1bd5163f13a41461460ba230f4cd3facffe96903135d	2019-01-29 00:28:58	2019-01-28 23:18:31	1187925	934999	3992922	536870912	20000000	100000000000000000000000000000	75999aff993c45643f23c5bb4faa4b0ff991c9543f03a62376fb73868198bc3e	1575724243	389048373	5814661935891.8	000000000000000000000000000000000000000004e284df6ce562bbae9ad8f2	03a48d0804429e4f5c2f706f6f6c696e2e636f6d2ffabe6d6d0a111b413f3329482fd38e12d7d1ae22e97fc3640eb4f6d444ac3861bbf0dc7401000000000000000e0f62079ee6000000000000	2340	1095	5714	5351	3566509948234	123480064	3567759948234	123523344	22368567	774.4468	18835.1	0.6521	5600.55	0.1939	819138.63499854	1250000000	43277.625	1272368567	44052.0703	Unknown
560549	0000000000000000001fd52614c75396c4d62792565f2e54d5f2d30630f765fe	2019-01-29 00:33:06	2019-01-28 23:29:46	1106749	962075	3992974	536870912	20000000	100000000000000000000000000000	457768b09b8e87ee3c7c7a3e622234bd65e2c38f02b4b633ec9a78fa962b9f51	3806270123	389048373	5814661935891.8	000000000000000000000000000000000000000004e28a29470b2ff549dadd7c	03a58d0804469f4f5c2f706f6f6c696e2e636f6d2f4cb91bc3e9bd912e1291f681f0ec96db0ef01e37cf00a40e0000ffffffff	2512	483	5562	5394	1841862141449	63769136	1843112141449	63812412	9602853	332.4709	8678.98	0.3005	2405	0.0833	8493.6076909892	1250000000	43277.625	1259602853	43610.0938	Unknown
560550	0000000000000000000e32916e868fc822d10e732d00ca4a7b93fa90fe4175f4	2019-01-29 00:37:30	2019-01-28 23:46:46	1321546	890499	3993043	536870912	20000000	100000000000000000000000000000	6a0b55f8df5c28cbbe8f5941eb92d9fd92d00ac4667d7ab549f7a3a0529404e7	3530618340	389048373	5814661935891.8	000000000000000000000000000000000000000004e28f732130fd2ee51ae206	03a68d08182f5669614254432f4d696e6564206279207479636332372f2cfabe6d6da6e99501067f7539ae277451969b5004e6abe2a2fb6a0bb59a9d7d3588383b1004000000000000001012341f0ca3d242d42d6ce18af6770100	2174	581	6148	4706	2185205732309	75656408	2186455732309	75699688	7345012	254.2997	5559.33	0.1925	1839.53	0.0637	3443.5327886049	1250000000	43277.625	1257345012	43531.9258	ViaBTC
560551	0000000000000000001883e5d380d9f3ebd0c0cf8148dae92fed10b82ec30585	2019-01-29 01:11:52	2019-01-28 23:53:04	1224877	922694	3992959	1073733632	3fffe000	111111111111111110000000000000	944c64ef07c122304146e3f080b04b4fe1f5cd482d2ba7e05e6422dccd215b67	257827129	389048373	5814661935891.8	000000000000000000000000000000000000000004e294bcfb56ca68805ae690	03a78d080437a84f5c2f706f6f6c696e2e636f6d2ffabe6d6da9abe0f9f9a9e7fec21ab89c077b0f485037c1e87a07cdde68c940082028e8fc0100000000000000641684d73aae000000000000	1944	939	3822	14535	2755909901013	95415384	2757159901013	95458664	33196732	1149.3406	27109.3	0.9386	8312.68	0.2878	48498.677344302	1250000000	43277.625	1283196732	44426.9648	Unknown
560552	0000000000000000002e1d2b494e720cbd3501c18f184dc0f1a301ddbf653e10	2019-01-29 01:11:44	2019-01-29 00:12:52	1226278	922216	3992926	545259520	20800000	100000100000000000000000000000	634de2d969f56ab2d40643b165db79e16d61b0794827dc05dd4e5e5e6ae93c72	1540284132	389048373	5814661935891.8	000000000000000000000000000000000000000004e29a06d57c97a21b9aeb1a	03a88d080450a84f5c2f5365637265745375706572737461722f043bfeed167e000000000000	2933	1451	5056	9246	1081010175564	37426840	1082260175564	37470120	13651593	472.6468	11135.2	0.3855	3417	0.1183	5291.0673651123	1250000000	43277.625	1263651593	43750.2695	Unknown
560553	0000000000000000001680f03db35862c2b2803d7270beadd73d37620bf0bee5	2019-01-29 01:11:58	2019-01-29 00:28:58	288	288	1152	545259520	20800000	100000100000000000000000000000	f41b1c70688656004db365227b90197c643bb5324151f05a866c6e788234efa7	2648914396	389048373	5814661935891.8	000000000000000000000000000000000000000004e29f50afa264dbb6daefa4	03a98d08045ea84f5c612f4254432e434f4d2ffabe6d6db30cdb3fc58fcccdff8ff77fa7d44683588e9a0605af6de950bc8f60faee3828080000000ca3d3af713e467657c4000000000000	1	0	1	2	0	0	1250000000	43277.625	0	0	0	0	0	0	0	1250000000	43277.625	1250000000	43277.625	BTC.com
560554	00000000000000000023ae5d64dccffad62d2d7849c12b8336e73a9d6e861843	2019-01-29 01:26:09	2019-01-29 00:33:06	1194390	932918	3993144	1073733632	3fffe000	111111111111111110000000000000	f4cd5b250fd43068831362517fa43988b2aad0fb0112bd2fe482d5c0ae548c50	392033705	389048373	5814661935891.8	000000000000000000000000000000000000000004e2a49a89c83215521af42e	03aa8d0804a9ab4f5c2f706f6f6c696e2e636f6d2ffabe6d6db9afe89e4ebbf1feb73a7e1cc6c2450850ddae7aa125f0d2b155bed6d2a709e001000000000000000e1581028d49000000000000	2876	1029	5519	6220	2574067440600	89119616	2575317440600	89162896	20535151	710.97	17197.7	0.5954	5141.34	0.178	62057.835333216	1250000000	43277.625	1270535151	43988.5938	Unknown
560555	000000000000000000014e5ce6d5340aeba896ea20409956d3b75e91cd1d03f1	2019-01-29 01:31:36	2019-01-29 00:37:30	1123166	956581	3992909	536870912	20000000	100000000000000000000000000000	67a8400d4d170c62ce3c325ed7f5b889cb6a6ae83f0e80ab7a840385e096edda	3692312596	389048373	5814661935891.8	000000000000000000000000000000000000000004e2a9e463edff4eed5af8b8	03ab8d081a4d696e656420627920416e74506f6f6c68c8008d03205c4facf8fabe6d6d3e9e428db290d972ede755d6f126dcd5bc793d9286b80064ecc091f800900f2f0400000000000000c306000039720200	2891	495	4997	6062	1843955455533	63841608	1845205455533	63884888	10551337	365.3094	9397.08	0.3253	2642.68	0.0915	5348.3038371811	1250000000	43277.625	1260551337	43642.9336	AntPool
560556	00000000000000000015cc1f9e9c738b312baad783fa0675ecfc7e044966ada7	2019-01-29 01:46:34	2019-01-29 01:11:44	1228830	923138	3998244	1073733632	3fffe000	111111111111111110000000000000	8d296211f29512c9eb9326ac3359b1026e1b6ff33f672695b0ea29c60da04abb	1241056177	389048373	5814661935891.8	000000000000000000000000000000000000000004e2af2e3e13cc88889afd42	03ac8d082cfabe6d6d510a5c0f71cbb6e6bd7b671f50bdc7bc3fb1201dd3295c0a266f23e0cf5ac72108000000f09f909f00154d696e656420627920737a77616c617368616e373900000000000000000000000000000000000000000000000000000000	2431	966	4865	9168	2103708790932	72834816	2104958790932	72878096	18725135	648.3035	15243.3	0.5277	4682.76	0.1621	27023.515756588	1250000000	43277.625	1268725135	43925.9297	F2Pool
560557	0000000000000000000b937bd921a034ec2ab6e56b3a7a45c32592d049d3ec44	2019-01-29 02:25:49	2019-01-29 01:11:52	1258941	911304	3992853	541065216	20400000	100000010000000000000000000000	67e57dff4029541dbf3bd3be5b480fc900882921d9e76610c1c4bae9eef2c4bd	3795721097	389048373	5814661935891.8	000000000000000000000000000000000000000004e2b478183999c223db01cc	03ad8d0872723666356b6861306d9129a032fb1930b883b80000	3201	1867	5256	8206	3546196904048	122776784	3547446904048	122820064	34621313	1198.6626	27506.4	0.9523	8664.44	0.3	14223.508345036	1250000000	43277.625	1284621313	44476.2852	Unknown
560558	000000000000000000259646c0462b914b7f89098886771355e86eb5c3aaf6c8	2019-01-29 02:27:27	2019-01-29 01:11:58	1132656	953463	3993045	536870912	20000000	100000000000000000000000000000	3fffcd41770ef523c4e19d4c8f5f24bfb27b040c7c2aabc55034f3c81bd71e93	525628790	389048373	5814661935891.8	000000000000000000000000000000000000000004e2b9c1f25f66fbbf1b0656	03ae8d081b4d696e656420627920416e74506f6f6c38333e011903205c4fba0ffabe6d6d8dde9e1d38b771402a8181bc77c067181350b5c1a6a5fdb99792cabf0dc04f2a04000000000000002f060000877c0000	2507	719	5535	5297	2262507377779	78332752	2263757377779	78376032	12632814	437.3745	11157.1	0.3863	3163.64	0.1095	12764.708186943	1250000000	43277.625	1262632814	43715	AntPool
560559	000000000000000000001b9b8118ba8b90441f4625afb4593edb872bd35f4680	2019-01-29 02:28:21	2019-01-29 01:26:09	971708	917797	3725099	536870912	20000000	100000000000000000000000000000	7bf5adb30562acf67deeb0df74f5493192e76c6e82585a88920430f974bc2f1e	3156772939	389048373	5814661935891.8	000000000000000000000000000000000000000004e2bf0bcc8534355a5b0ae0	03af8d08041aba4f5c2f706f6f6c696e2e636f6d2ffabe6d6d6ee806a7e51c56e02a1200615ccd580731527907569dfd9c2ec60585afb428610100000000000000b213fdf91601000000000000	2436	126	4271	6481	129245312918	4474744	130495312918	4518021.5	2132386	73.8277	2195.21	0.076	572.583	0.0198	19927.648634377	1250000000	43277.625	1252132386	43351.4531	Unknown
560560	0000000000000000000cd26906f5fbd30fb621a6703aea902bb05beb90604832	2019-01-29 02:30:01	2019-01-29 01:31:36	198712	171182	712258	536870912	20000000	100000000000000000000000000000	b519229be0c454ee5698b40c80ad3dd3f89a32f1fc2a87e3201ee906398ddc4c	1541345924	389048373	5814661935891.8	000000000000000000000000000000000000000004e2c455a6ab016ef59b0f6a	03b08d088aac3c2574a92f5c3f88ab2fcf9bde4640c7a61a9cdc23105ac8de2aa25e6426fabe6d6d9e4b06b143005c8e0efdca658d6da91932596cc69c70dfe8a61229ac61c59e1d0100000000000000009d5ef2a1e3554500000000	590	152	810	1372	164138594307	5682823	165388594307	5726100.5	3179017	110.0642	16025.8	0.5549	4469.28	0.1547	2746.8655866529	1250000000	43277.625	1253179017	43387.6875	Unknown
560561	0000000000000000000d7a4d3116b4f51f59f585033624120c43b1b7099bc98b	2019-01-29 02:38:26	2019-01-29 01:46:34	1065893	826169	3544400	536870912	20000000	100000000000000000000000000000	273a761715f3ea81f38d0065d7c9027f2faba6296c61b6779ac9b347de9e4d0d	2707249053	389048373	5814661935891.8	000000000000000000000000000000000000000004e2c99f80d0cea890db13f4	03b18d081b2f5669614254432f4d696e6564206279206879663535353838382f2cfabe6d6da55baf2b7a1eae72d7224ff932bebe9e54947a71c7ab00101179e9e43dbb52390400000000000000100935e8038a649b4162d0b3b757adaa2a	2357	680	4600	5743	2252407966393	77983096	2253657966393	78026368	16321675	565.0906	15317.6	0.5303	4604.75	0.1594	6651.5878186245	1250000000	43277.625	1266321675	43842.7148	ViaBTC
