id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
324773	00000000000000000e0dd66c1d3dfeaf148dfcd8c5977ce5cd2e43df6337532d	2014-10-11 00:04:24	2014-10-10 23:02:58	304559	304559	1218236	2	2	000000000000000000000000000010	6f8e5c39c4ec1708bfa618454ffccf806c89279f93fb33bca2dfe2730f2995ab	2571224108	404711795	35002482026.133	000000000000000000000000000000000000000000020ea28e4135a05b289840	03a5f404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd2de89d069dc7b8f854fa2f37a4c0ae1bd770f457479eb97deb820299298857210000000000000005d862326793a00004d696e656420627920737966627463	517	0	1464	1882	282409036976	1025681.375	284909036976	1034761.125	14262972	51.8017	46870.6	0.1702	11717.7	0.0426	625.67352563415	2500000000	9079.75	2514262972	9131.5518	F2Pool
324774	0000000000000000146587ba79dd162b3bb86cf45459aa172259fa9a1c047b0d	2014-10-11 00:06:21	2014-10-10 23:19:40	46165	46165	184660	2	2	000000000000000000000000000010	c38593e3ec628b8193d8b5da64b83a62ebe7be46c898e161a17d2229c0805cf2	3656998608	404711795	35002482026.133	000000000000000000000000000000000000000000020eaab498d9622105e570	03a6f404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da89cc8bb3fc11f6ec1f5d5fb3668033ec06518b2b594fdf9a5a8e3553dcf836b100000000000000039bc33c3144d00004d696e6564206279206461716934616e74	100	0	233	205	66151483275	240255.5781	68651483275	249335.3281	1657128	6.0185	36094.4	0.1311	9023.59	0.0328	133.55477332083	2500000000	9079.75	2501657128	9085.7686	F2Pool
324775	00000000000000000e51948f67ed62636595f44ecb791a46060a0e24b3480b6b	2014-10-11 00:10:49	2014-10-10 23:22:00	155173	155173	620692	2	2	000000000000000000000000000010	f88e324caa26cf8a99dcd11ace8785ea1cdb4b1fabbfc146c8106d0797773152	2959306728	404711795	35002482026.133	000000000000000000000000000000000000000000020eb2daf07d23e6e332a0	03a7f404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da969cdeeb5feabed576c25b03cc7cf38b92821abd9352511d669b8357c84106e1000000000000000b2175353f9c400004d696e656420627920796e73647a	230	0	791	572	963424818595	3499062.5	965924818595	3508142.25	5334143	19.3731	34431.2	0.125	8607.79	0.0313	677.84295521728	2500000000	9079.75	2505334143	9099.123	F2Pool
324776	0000000000000000063d6ec1c294fc6ca84e994aa59eda3c5259faee98777ed0	2014-10-11 00:13:07	2014-10-10 23:36:35	86896	86896	347584	2	2	000000000000000000000000000010	748ccbdc113516954b1cd62d08af2c351879ca38c97159a9079708aff7b18ef4	1273120510	404711795	35002482026.133	000000000000000000000000000000000000000000020ebb014820e5acc07fd0	03a8f4040d00456c696769757300543875eefabe6d6da1edde75806d6353631df06460c484617cb58487288aa14452b1f8a62bc78ed80400000000000000002f737333352f00509a4909000000000f0b0000	126	0	438	409	107351246214	389889	109851246214	398968.75	2150122	7.809	25494.7	0.0926	6373.68	0.0231	153.49806614102	2500000000	9079.75	2502150122	9087.5596	Eligius
324777	000000000000000013891fbc5628aff99d4377cbb9c62258dcd06537a7dde447	2014-10-11 00:26:27	2014-10-10 23:53:25	11954	11954	47816	2	2	000000000000000000000000000010	c2cf717758cb42762dc9f202a189bdffce7ea57a6466ef1b0b4bd602e5e57364	3982850485	404711795	35002482026.133	000000000000000000000000000000000000000000020ec3279fc4a7729dcd00	03a9f40404543876400ed241db0000258a	32	0	59	61	58873373052	213822.2031	61373373052	222901.9531	80000	0.2906	6796.36	0.0247	1699.09	0.0062	763.06400771514	2500000000	9079.75	2500080000	9080.041	Unknown
324778	00000000000000001f0612d139415eaad2d5c42e72600d2b882631b122d3d886	2014-10-11 00:32:53	2014-10-11 00:04:24	421426	421426	1685704	2	2	000000000000000000000000000010	85dc8161b074d59dae25b29a68e5306a172b297777fea8cbec1c563f220122ef	1844773038	404711795	35002482026.133	000000000000000000000000000000000000000000020ecb4df76869387b1a30	03aaf4040d00456c69676975730054387ab5fabe6d6d6597182ee6be63ba95e30077a1c9d5f15dd4d04c4a2ca48d32ed7224b2c2bf550400000000000000002f737333382f0010b4e21000000000cf8f0700	727	0	2128	1990	1207445723946	4385322	1209945723946	4394402	13207532	47.9684	31704.2	0.1151	7926.05	0.0288	10668.155295826	2500000000	9079.75	2513207532	9127.7188	Eligius
324779	000000000000000015589c37749d550931e6bfd4cad5cab5cfc5c923b66fd4e4	2014-10-11 00:45:14	2014-10-11 00:06:21	216155	216155	864620	2	2	000000000000000000000000000010	29402c025dbbe62f750f9f8301c74c4f545038b858d44a8d55a23550149f076f	2599665310	404711795	35002482026.133	000000000000000000000000000000000000000000020ed3744f0c2afe586760	03abf404194d696e656420627920416e74506f6f6c203291f24854387d9afabe6d6d8d9e1a7b228109c93974838c601c565880246ad9f41c330d6987ec45128459350400000000000000d50c0000f39d0a00	410	0	1083	1085	388041150708	1409326.625	390541150708	1418406.375	5618109	20.4044	26021.2	0.0945	6505.3	0.0236	3793.104529833	2500000000	9079.75	2505618109	9100.1543	AntPool
324780	00000000000000001e191b6ca0717013c50874aba83b87b6b832a8119833f7cc	2014-10-11 00:38:38	2014-10-11 00:10:49	34188	34188	136752	2	2	000000000000000000000000000010	f553b5db27b434e7f35b96e353f837e181cc73527360e0db5f9af20d72083f79	1679882182	404711795	35002482026.133	000000000000000000000000000000000000000000020edb9aa6afecc435b490	03acf4040cd38fe92d5ed82941d986bd6c	59	0	184	151	22698469447	82438.5703	25198469447	91518.3203	760000	2.7602	22349.7	0.0812	5587.41	0.0203	109.93153099065	2500000000	9079.75	2500760000	9082.5107	Unknown
324781	000000000000000007194c11d90cb6c4c541b9d09dbba50ac121d69fb7a24901	2014-10-11 00:55:58	2014-10-11 00:13:07	292764	292764	1171056	2	2	000000000000000000000000000010	98b1c2713cde9ea846bc32e618d94b0335e1823a42788a4457fe1a932799d1f4	3602398993	404711795	35002482026.133	000000000000000000000000000000000000000000020ee3c0fe53ae8a1301c0	03adf404040012918e38124d696e656420627920425443204775696c642cfabe6d6d29b547bf396350c7c22255f1f4d6d54749fa62ba92496013b79c95d2cec947f70100000000000000080014a58e0000001f	458	0	1424	1285	1699456264654	6172255	1701956264654	6181335	10409050	37.8046	35584.9	0.1292	8896.23	0.0323	8456.7044413281	2500000000	9079.75	2510409050	9117.5547	BTC Guild
324782	00000000000000001159dca83188c7bdc20dd39039fd9f06b8ad67d7d7de2c34	2014-10-11 00:55:11	2014-10-11 00:26:27	19617	19617	78468	2	2	000000000000000000000000000010	264a75a8ca843cdbb3e626e81f5c61f030a0088116ac72132cb64db95f14abed	4044265818	404711795	35002482026.133	000000000000000000000000000000000000000000020eebe755f7704ff04ef0	03aef404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbea04b13d61d255508070c29fc9139fd553eaf317401db16e74ed755e504438910000000000000004bb668d5814800004d696e6564206279207171313233343536	43	0	95	106	20639566831	74960.8438	23139566831	84040.5938	576266	2.0929	29761.2	0.1081	7440.3	0.027	132.55891361594	2500000000	9079.75	2500576266	9081.8428	F2Pool
