id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
363118	00000000000000000662a0e9a8c476d110d3ed2db3816986f97c6e8e47acd5f0	2015-06-30 00:19:03	2015-06-29 23:27:10	755018	755018	3020072	3	3	000000000000000000000000000011	f9852f10e71cd903db2a68cb2712da0f3e9c3966dbda2b60098bebb38428e4eb	3406091382	404111758	49402014931.227	00000000000000000000000000000000000000000008092e75cca3c0fa066e6c	036e8a0528fabe6d6d600388f35813ea52c193861efb8671c2cf65d7ac302b80bac175d67c83f9ffc3100000000b2f4256383030303030302f2ae696b0e8a696e9878ee8999fe8b79de586a5e78e8be6989f3137323434373331e585ace9878c00000000	1538	0	3659	5001	1075540826867	2734562.5	1078040826867	2740918.75	23707648	60.2767	31411.3	0.0799	7852.81	0.02	9199.6333695745	2500000000	6356.25	2523707648	6416.5269	F2Pool
363119	00000000000000000e05d1a309864718bdc803ad8e274bac3165b0ab1114a8f9	2015-06-30 00:25:45	2015-06-29 23:41:12	249778	249778	999112	3	3	000000000000000000000000000011	79d4a25a97ceb916206b61024722ea2c64ee51e705e7d8729970bf03df835d93	6551502	404111758	49402014931.227	000000000000000000000000000000000000000000080939f66f1136a1b6d960	036f8a0528fabe6d6d5a4ece61df41bef55da201a23a3e7e2d47e24782b8c57c64560655c51b7b75c7100000000b2f4256383030303030302f2a4e657720486f72697a6f6e73206973203137323339313536206b6d20746f20506c75746f2e0000000000	461	0	1320	1076	246894325774	627728.8125	249394325774	634085.0625	7043426	17.9079	28229	0.0718	7057.26	0.0179	2011.7518206608	2500000000	6356.25	2507043426	6374.1577	F2Pool
363120	00000000000000001378ed86fde1053c734f8161ae3a9c843f92a0327653193f	2015-06-30 00:28:17	2015-06-29 23:45:02	157150	157150	628600	3	3	000000000000000000000000000011	f0c809f136e41c5bc697694f838ad52368725cec3cb099317082f54c4ff175f6	3030330217	404111758	49402014931.227	00000000000000000000000000000000000000000008094577117eac49674454	03708a05062f503253482f048de291550818004b82300001d4092f426974467572792f	427	0	773	866	694395092216	1765499.5	696895092216	1771855.75	3930404	9.9931	25042.9	0.0637	6260.72	0.0159	9105.5196966818	2500000000	6356.25	2503930404	6366.2432	BitFury
363121	00000000000000000bfe93181a10e2f12a45da877b5026ae26988e936a1322ae	2015-06-30 00:28:54	2015-06-29 23:45:38	20540	20540	82160	3	3	000000000000000000000000000011	8cf63d6fe54b04be879c17e28daab27ff5d8e1bfc9653d9c6ed2996143e87291	4289007229	404111758	49402014931.227	000000000000000000000000000000000000000000080950f7b3ec21f117af48	03718a05062f503253482f04a7e291550817ffff5e3008c901092f426974467572792f	39	0	112	100	9783553573	24874.6855	12283553573	31230.9355	557186	1.4166	27395	0.0697	6848.74	0.0174	138.47293550445	2500000000	6356.25	2500557186	6357.6665	BitFury
363122	00000000000000000257b2a164b2be0fc91f01873f630a8dbef54699494b72d7	2015-06-30 00:51:23	2015-06-29 23:53:22	749095	749095	2996380	3	3	000000000000000000000000000011	e44fb90cab93d40c0550f2dbcde2ac853be1e295a447c567fdf57f1b7eb941ce	3019320145	404111758	49402014931.227	00000000000000000000000000000000000000000008095c7856599798c81a3c	03728a05062f503253482f040be89155082900001101ac03002e522cfabe6d6d2427b8ef85c5638665a080bccccfa10a4924da87333a987faa083457c72af5580400000000000000	1517	0	3894	3713	1650666102654	4196818.5	1653166102654	4203175	24737350	62.8947	33033.6	0.084	8258.39	0.021	36198.108213559	2500000000	6356.25	2524737350	6419.1445	GHash.IO
363123	000000000000000003d735a5affd35a384f1eacdbd8d811bf99203a25f1da600	2015-06-30 01:00:58	2015-06-30 00:19:03	400515	400515	1602060	3	3	000000000000000000000000000011	a9d17b797394970fa1fe49ac66bee81a41f812b29441a0f51575764711043a0d	3017259650	404111758	49402014931.227	000000000000000000000000000000000000000000080967f8f8c70d40788530	03738a053a4d696e656420627920416e74506f6f6c20626a35180f42fa20687474703a2f2f6f72652d6d696e652e636f6d2f3f723d3936333330205591ea4a171500002d780600	776	0	2074	1840	992426509853	2523244.5	994926509853	2529600.75	12022204	30.5665	30034.8	0.0764	7508.7	0.0191	2029.3021447398	2500000000	6356.25	2512022204	6386.8164	AntPool
363124	00000000000000000f2a37df3e5407a27edba5b9dce0842ba5a31056112bedf4	2015-06-30 01:05:32	2015-06-30 00:25:45	136264	136264	545056	3	3	000000000000000000000000000011	e4b777ca8900381e14e7122ca1e64c09e30d4b4a64cbe6cb9fe04912a25de89f	1152649521	404111758	49402014931.227	000000000000000000000000000000000000000000080973799b3482e828f024	03748a05062f503253482f0436eb915508100005f76000b07f092f426974467572792f	292	0	647	750	265437505511	674874.875	267937505511	681231.125	4260008	10.8311	31309.5	0.0796	7827.39	0.0199	1385.7085195802	2500000000	6356.25	2504260008	6367.0811	BitFury
363125	00000000000000000a94c6730653f554f5c76f4a464358812778c4230deadcbd	2015-06-30 01:18:42	2015-06-30 00:28:17	525804	525804	2103216	2	2	000000000000000000000000000010	8325f44214ccb231db461b44bbf6ba64619a0d3fe1040b566a2ce84f96c4de06	2732934722	404111758	49402014931.227	00000000000000000000000000000000000000000008097efa3da1f88fd95b18	03758a05062f503253482f045cee91550841bb8a9009df15d00e356266303733362f736c7573682f	983	0	2775	2478	1052843971464	2676855.75	1055343971464	2683212	14928014	37.9545	28402.1	0.0722	7100.52	0.0181	43365.579223352	2500000000	6356.25	2514928014	6394.2046	SlushPool
363126	000000000000000004faeb8188031ba13280b7b2031932948fffb8161089cb72	2015-06-30 01:20:38	2015-06-30 00:28:54	76494	76494	305976	3	3	000000000000000000000000000011	cab074f6eeb808eed9add6859414d3f082fee3a05b35d1041382e46c2c552980	965117997	404111758	49402014931.227	00000000000000000000000000000000000000000008098a7ae00f6e3789c60c	03768a05384d2f04e5ee9155085c0b2d60063c33350f5b4254434368696e612e636f6d5d20	179	0	384	416	409786233442	1041881.5	412286233442	1048237.75	2477772	6.2997	32477.9	0.0826	8119.48	0.0206	27109.347306777	2500000000	6356.25	2502477772	6362.5498	BTCC Pool
363127	000000000000000015e994604b171da0bbbaf814764c32560d4f2f7690437cb4	2015-06-30 01:25:08	2015-06-30 00:51:23	110097	110097	440388	3	3	000000000000000000000000000011	d90f286f79e360d040bf178d13dea528ae7eda1d69f9cddaec29b2bdd9bc04f1	409586907	404111758	49402014931.227	000000000000000000000000000000000000000000080995fb827ce3df3a3100	03778a05384d2f049aef915508580b9e8b000000130f5b4254434368696e612e636f6d5d20	212	0	579	504	547270022049	1391434	549770022049	1397790.25	3185979	8.1004	28991.4	0.0737	7247.85	0.0184	1790.1393413374	2500000000	6356.25	2503185979	6364.3506	BTCC Pool
