id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
582606	00000000000000000016afcd71d55d307f54704d6a3c29a74a98b4ee65226f0a	2019-06-27 00:01:03	2019-06-26 22:52:21	1255800	912502	3993306	536870912	20000000	100000000000000000000000000000	261e78416f81b1078b5f0b11096969a224cc24dcca1e466f259918698d48b168	2404770624	388365571	7409399249090.3	000000000000000000000000000000000000000006df823f5b34b360857e09b7	03cee30841d74501d0523d5141d74501cff5e06f2f4254432e544f502ffabe6d6d33b9b57295a0504c0cd8dabc1ec4ec1ae68ff9e32ae5192c6a028caba7bb7c578000000000000000d30046087892000000000000	2054	1162	5810	5348	960204043297	125072624	961454043297	125235448	131864812	17176.2227	105037	13.6817	33012.6	4.3002	49486.721766155	1250000000	162820.375	1381864812	179996.5938	BTC.TOP
582607	0000000000000000001df5d7f28a5b839454afc9599555bb9ea6b0327ced444d	2019-06-27 00:32:24	2019-06-26 23:04:41	1252080	913767	3993381	536870912	20000000	100000000000000000000000000000	4c77d37093c36861b2538db9c047b764f6476de04538575c9d7eab344527e9a7	1036648692	388365571	7409399249090.3	000000000000000000000000000000000000000006df88fc848e157c28598e30	03cfe308fabe6d6dd386cf62f746ca12494db91a4d99b6329394de2855f2dea6485565cbd815a9d4010000000000000024690100258df5e8035855721c0000c772172f736c7573682f	2951	1530	4818	8605	1494758566269	194701712	1496008566269	194864544	144282848	18793.75	115269	15.0145	36114.1	4.7041	38144.735964792	1250000000	162820.375	1394282848	181614.125	SlushPool
582608	0000000000000000001bc94be6f529b2cb07e855becb2409519fc7be8fbf2b53	2019-06-27 00:39:17	2019-06-26 23:25:38	1300904	897452	3993260	536870912	20000000	100000000000000000000000000000	4215d0bb4c74510dfc9599c6a4eeba3d684f04942ab556d920ae389a0a7afd93	1875273125	388365571	7409399249090.3	000000000000000000000000000000000000000006df8fb9ade77797cb3512a9	03d0e308042f10145d632f4254432e434f4d2ffabe6d6da8c72cdc0de5fa27c6f96959957980d1694217fb7fae3a0e0a5f11f656ebc9d2080000000ca3d3af01be13cae141000000000000	2649	1704	5741	8207	787357371019	102558256	788607371019	102721080	124290865	16189.668	95572.9	12.449	31108.3	4.052	38552.935688388	1250000000	162820.375	1374290865	179010.0469	BTC.com
582609	00000000000000000017d38e58899366af1bf39bf4bc8d12055ff1e7b2c2e2c8	2019-06-27 00:39:27	2019-06-26 23:46:15	1128508	954805	3992923	545259520	20800000	100000100000000000000000000000	4099a0b96db80042653efce163b4b189bbfe443c47b107055ef329ab715ef8fc	3421957641	388365571	7409399249090.3	000000000000000000000000000000000000000006df9676d740d9b36e109722	03d1e308544b5a4132314574705066ee187e307c21268430590000	2482	703	5018	8203	502995139760	65518284	504245139760	65681104	99479457	12957.8262	88173	11.4851	24910.5	3.2447	207619.04980648	1250000000	162820.375	1349479457	175778.2031	Unknown
582610	00000000000000000012d777b2cd290725a2490b37257eb03e35884923b05720	2019-06-27 00:47:58	2019-06-26 23:47:23	1182274	937026	3993352	541065216	20400000	100000010000000000000000000000	bdc0eb76a8c8186d62379f8771e6e6dbd62237a85cc65a9835179d0f753c7ab3	2274801340	388365571	7409399249090.3	000000000000000000000000000000000000000006df9d34009a3bcf10ec1b9b	03d2e308fabe6d6d3febab544222c0312c1c63b2bbcfe66e0ea0954c934edc1558e6669f2b01b15f01000000000000002c650602b8a240287b000037be1d2f736c7573682f	2555	846	5138	6534	540693935402	70428792	541943935402	70591608	113718956	14812.6104	96217	12.5329	28474.2	3.7089	65344.737638264	1250000000	162820.375	1363718956	177632.9844	SlushPool
582611	0000000000000000000063ea21164c40035d913ddd9288b5ae1a172d8f92c86c	2019-06-27 01:43:11	2019-06-27 00:01:03	1269582	907846	3993120	545259520	20800000	100000100000000000000000000000	45d86915428720217bb3fe7e34da96a58a0644e2410843df36822ed4744bd0a5	4076959633	388365571	7409399249090.3	000000000000000000000000000000000000000006dfa3f129f39deab3c7a014	03d3e3081a4d696e656420627920416e74506f6f6c6685008d0320d4153baefabe6d6da962144174fe271ee1ea82978d4efa584d328e73b1f848e29ce4971eee834c010400000000000000b8ff000087310100	3093	1534	5148	8952	3766248408338	490577568	3767498408338	490740384	178653421	23270.7324	140755	18.3342	44716.3	5.8245	79555.704476058	1250000000	162820.375	1428653421	186091.1094	AntPool
582612	000000000000000000009f4a49fcbf7818627226854f2b6bb13b658176ac2cd5	2019-06-27 01:43:44	2019-06-27 00:32:24	1275094	907864	3998686	541065216	20400000	100000010000000000000000000000	aafc125f99b0c63f5982ad24b4c426fb7f38bb1fde2f28b305b92dbc8af703d0	44261890	388365571	7409399249090.3	000000000000000000000000000000000000000006dfaaae534d000656a3248d	03d4e3082cfabe6d6de49b1a0a0a1fbd10b8b7ae809bae5b9df62fe2cef62013d62a32ef42c8fd023210000000f09f909f00134d696e6564206279206d696e696e676c616231000000000000000000000000000000000000000000000000050041950100	3339	2058	5092	8791	1141019699103	148625008	1142269699103	148787824	124199764	16177.8018	97439.5	12.6922	31037.5	4.0429	115354.00128103	1250000000	162820.375	1374199764	178998.1719	F2Pool
582613	0000000000000000000a817038481cc7d77981e34e45952b5a3fa4d05873f868	2019-06-27 02:02:20	2019-06-27 00:39:17	1318569	891526	3993147	549453824	20c00000	100000110000000000000000000000	71c92b8be4d55d0fae617326bc82a1ab573990ec0968958e5b1f2fd354f1c22b	2458377216	388365571	7409399249090.3	000000000000000000000000000000000000000006dfb16b7ca66221f97ea906	03d5e30804ac23145d626a30332f4254432e434f4d2ffabe6d6d275d87d24b890d90677e1abfc6df7f4497dd0b779af56c7d81f66d0ec60f597e0100000000000000657a95021227010000000000	2759	1473	4891	8595	2189039788840	285136224	2190289788840	285299040	148605845	19356.8477	112739	14.685	37203.7	4.8461	244148.53814309	1250000000	162820.375	1398605845	182177.2188	BTC.com
582614	0000000000000000001ca2269aa89b392021e4a243d1739992826d290238d3c9	2019-06-27 02:04:18	2019-06-27 00:39:27	1196871	932039	3992988	1073676288	3fff0000	111111111111110000000000000000	f527c1b32f0dd3b26a425de46acab427ae660bb71150e9135f982d986fec95f0	1456815274	388365571	7409399249090.3	000000000000000000000000000000000000000006dfb828a5ffc43d9c5a2d7f	03d6e308042324145d485a2f48756f42692ffabe6d6db7d9d02d4a87d57991b9384eeaca13fd1dd57962e869dcc327bd8202216e401d01000000000000000d0dd5de0000065574490100	1600	1052	3198	18189	607129876107	79082488	608379876107	79245312	128629799	16754.8418	107501	14.0027	32204.1	4.1948	119359.29925285	1250000000	162820.375	1378629799	179575.2188	Unknown
582615	00000000000000000018b6a1436ab5be3d74d7047c1c2c5d3989596f5105b8d3	2019-06-27 02:08:21	2019-06-27 00:47:58	1232410	920100	3992710	536870912	20000000	100000000000000000000000000000	a4192690757e6b061de932454dd1566e5ca27ad08becc39c880c3e72c3c81cf9	782779964	388365571	7409399249090.3	000000000000000000000000000000000000000006dfbee5cf5926593f35b1f8	03d7e30874324347333148476e5273750a5a21fb6cee976c43abca	2634	1056	5277	8177	1686234880030	219642720	1687484880030	219805536	124367828	16199.6934	100937	13.1477	31140.2	4.0562	430318.52212027	1250000000	162820.375	1374367828	179020.0625	Unknown
