id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417426	0000000000000000028a41ac5cc5c98d39f0c72af0daa7eabc0905a5ba073312	2016-06-22 00:36:04	2016-06-21 23:32:20	998115	998115	3992460	536870913	20000001	100000000000000000000000000001	810e1ef63e83285044ae34c64844df1093fdce0d27153f80d907c47537d33b2a	1201834819	402997206	209453158595.38	0000000000000000000000000000000000000000001d3c287484f544cb52cd20	03925e06fabe6d6da484ff492460d87bbb5cdfe14dd7efceb33f41914003727a27b167e52d970cf90100000000000000026508005292e1eebc5700d25b0f2f736c7573682f	2589	0	4737	5193	3979320479403	27254762	3981820479403	27271886	101705642	696.5921	101922	0.6981	25480.5	0.1745	10683.530315414	2500000000	17122.75	2601705642	17819.3418	SlushPool
417427	0000000000000000032aa2596423e07f78ee430aff61c2a8e5eef14002bb99d7	2016-06-22 00:41:34	2016-06-21 23:37:10	999828	999828	3999312	536870912	20000000	100000000000000000000000000000	0ee350b8a44caa11f3cbe96d40e350f63d7c15fdcd89a3dc685c63c645a430c3	3935217158	402997206	209453158595.38	0000000000000000000000000000000000000000001d3c5939174a9a82314720	03935e0637e4b883e5bda9e7a59ee4bb99e9b1bc4c6f0872ef3122ccd2eb88e56f8dd2928446449a7eca9c8a114189b24845b4cf04000000f09f909f134d696e65642062792077756a696e6778696e670000000000000000000000000000000000000000	2757	0	4616	5807	2372191397685	16247375	2374691397685	16264498	65139361	446.146	65168	0.4463	16292	0.1116	12543.467936876	2500000000	17122.75	2565139361	17568.8945	F2Pool
417428	000000000000000002dded6dbd7117ec360a12de2f39feaab9baeab18883c4cd	2016-06-22 00:42:17	2016-06-21 23:44:57	249	249	996	536870913	20000001	100000000000000000000000000001	bd067493be5d2467f600c9d8df8f3f3af86d76dc2bad5fcd454a6de99056c997	2663549250	402997206	209453158595.38	0000000000000000000000000000000000000000001d3c89fda99ff0390fc120	03945e067c10acac09c1ecd5aa0b080773b4c1f0070c202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	17122.75	0	0	0	0	0	0	0	2500000000	17122.75	2500000000	17122.75	BTCC Pool
417429	00000000000000000223170bcca0fd29553d4f47ecc2f21a41528eab5073e12b	2016-06-22 01:06:12	2016-06-21 23:46:10	998164	998164	3992656	536870913	20000001	100000000000000000000000000001	572cdac9e474dedbb2e125f22b0656c9cb41759d74f69b4077edd8b7e8790bad	527170620	402997206	209453158595.38	0000000000000000000000000000000000000000001d3cbac23bf545efee3b20	03955e061e4d696e656420627920416e74506f6f6c207363302014256596205769e4840310000075e72f00	2271	0	4804	4849	1821652171116	12476677	1824152171116	12493800	86478437	592.2994	86655.8	0.5935	21664	0.1484	7875.3816858823	2500000000	17122.75	2586478437	17715.0488	AntPool
417430	0000000000000000027af255d78b8230b84bd08c8cd178aff433de1ec07db27a	2016-06-22 01:09:39	2016-06-21 23:46:32	998203	998203	3992812	536870913	20000001	100000000000000000000000000001	9300515f261da434508f24aacd31da493c991def1084832410a6383592da652b	3826386320	402997206	209453158595.38	0000000000000000000000000000000000000000001d3ceb86ce4a9ba6ccb520	03965e06000454e569570409eea30d083c88488b988900000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1805	0	2954	9802	2348452098687	16084783	2350952098687	16101905	58928356	403.6062	59048.1	0.4044	14762	0.1011	5325.7384728965	2500000000	17122.75	2558928356	17526.3555	BW.COM
417431	00000000000000000050f8d90e819a062e4ae280c0a4409566c02105bd9119af	2016-06-22 01:28:16	2016-06-22 00:36:04	998194	998194	3992776	536870913	20000001	100000000000000000000000000001	d5b7a639ee7efb2e699ff186fc890f4a64caed35e800f010d11db756d749ea44	3813483168	402997206	209453158595.38	0000000000000000000000000000000000000000001d3d1c4b609ff15dab2f20	03975e061e4d696e656420627920416e74506f6f6c207363302014256596205769e9b0200b000019e02400	2300	0	3331	10525	3365249529414	23048930	3367749529414	23066052	75531629	517.3237	75684.3	0.5184	18921.1	0.1296	16810.186505949	2500000000	17122.75	2575531629	17640.0723	AntPool
417432	00000000000000000186864b9201d4fde9ae53f79e140717c1ce4032e7c06869	2016-06-22 01:48:23	2016-06-22 00:41:34	997126	997126	3988504	536870913	20000001	100000000000000000000000000001	79313cf03fadf05fd515a48917b26322dface53f2e17ed728b20759cf7d7df13	2425963624	402997206	209453158595.38	0000000000000000000000000000000000000000001d3d4d0ff2f5471489a920	03985e060bca1f2909f171fca108380703dcb52a008e202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2309	0	3545	10119	4698582385322	32181060	4701082385322	32198182	81927050	561.1265	82183.9	0.5629	20546	0.1407	27964.878603416	2500000000	17122.75	2581927050	17683.875	BTCC Pool
417433	000000000000000000af1b0077ef4b7126526a2270d35b6009dbad568839860a	2016-06-22 01:49:00	2016-06-22 00:42:17	998114	998114	3992456	536870913	20000001	100000000000000000000000000001	48eefe1053ee9899d51f7e7dc2b82a2198c99dcd7da02d385c3844509dc41a9d	3677338500	402997206	209453158595.38	0000000000000000000000000000000000000000001d3d7dd4854a9ccb682320	03995e06000489ee6957041ce9f832084673f73b8b6955590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2104	0	4333	7142	2542088709018	17411020	2544588709018	17428142	37851818	259.2509	37932.1	0.2598	9483.03	0.065	65412.382109379	2500000000	17122.75	2537851818	17382	BW.COM
417434	0000000000000000009c83bebc56455cb3abc4f26fb4a4143f13de06e9c10726	2016-06-22 02:19:44	2016-06-22 01:06:12	998051	998051	3992204	536870913	20000001	100000000000000000000000000001	f802ff0c81ffcb4ce294fb5367375f9991ffdee87e0156b7c62d10b9fd07a423	2478622104	402997206	209453158595.38	0000000000000000000000000000000000000000001d3dae99179ff282469d20	039a5e061e4d696e656420627920416e74506f6f6c20736332201b1de6c1205769f5c04606000038d33d00	2735	0	4678	5379	2597224669407	17788650	2599724669407	17805774	89106229	610.2974	89299.1	0.6116	22324.8	0.1529	7838.2219348689	2500000000	17122.75	2589106229	17733.0469	AntPool
417435	000000000000000001cb5ae2c77cc243671a627dad60557549e0036dab7bca4a	2016-06-22 02:25:37	2016-06-22 01:09:39	996911	996911	3987644	536870913	20000001	100000000000000000000000000001	a5af752ffa3033567cc036cdb15e7d8b92ce6dde0f833ac6413ff1ccb4e83ff0	349026316	402997206	209453158595.38	0000000000000000000000000000000000000000001d3ddf5da9f54839251720	039b5e067cf34be609665e502409880726f0c84c0b00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1494	0	2956	10722	5065264941601	34692504	5067764941601	34709628	55624398	380.9771	55810.8	0.3823	13952.7	0.0956	13186.986054567	2500000000	17122.75	2555624398	17503.7266	BTCC Pool
