id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
173947	00000000000006038914519f112e6a964899803e99219f5f2f8eae635d0a95e2	2012-04-02 00:16:04	2012-04-01 23:09:21	217	217	868	1	1	000000000000000000000000000001	17c9781391a29ae77c5b54559cdb5dab0416c02b48b27a0bc1ab682b254d6f1a	3726724100	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f4573014249eaea4c	047e500a1a03b4930a	1	0	1	1	0	0	5000000000	239	0	0	0	0	0	0	0	5000000000	239	5000000000	239	Unknown
173948	000000000000016b2eb514308f4d9b0ae55a93b9b72b8e666c894f82f0404771	2012-04-02 00:41:11	2012-04-01 23:16:31	213	213	852	1	1	000000000000000000000000000001	a20f7ca22e434d5fd971edf0af06b5d6efba513d575f82b86c99d5b7b51775cd	4082266023	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f458bd31496f596f9	04cf43d00f	1	0	1	1	0	0	5000000000	239	0	0	0	0	0	0	0	5000000000	239	5000000000	239	Unknown
173949	00000000000002fae1a93a181c512c18afde7cd7cbad23891df4e4c9d9800cf7	2012-04-02 00:57:43	2012-04-01 23:28:44	49116	49116	196464	1	1	000000000000000000000000000001	eb449a6c47e3a6b9ff4b9394e02f4888ddf6ab82859bac8f8a875e1771b0484a	2126312502	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f45a4a4e6e40043a6	047e500a1a02ba00062f503253482f	109	0	234	201	885584179337	42330.9258	890584179337	42569.9258	13900000	0.6644	284294	0.0136	71073.6	0.0034	54558.079294604	5000000000	239	5013900000	239.6644	Unknown
173950	00000000000009d0c5f725d1270c7683c460da203dddffe2733ebebe50e47319	2012-04-02 01:08:44	2012-04-01 23:54:04	41286	41286	165144	1	1	000000000000000000000000000001	9e571f900467e84308dd0aefcf96ed39418c0b2bca364d93997a3a64cb5a5a70	73531056	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f45bd76b9310af053	047e500a1a02f700062f503253482f	148	0	181	288	267459929773	12784.585	272459929773	13023.585	1559301	0.0745	37973.4	0.0018	9493.35	0.0005	2598.8443597222	5000000000	239	5001559301	239.0745	Unknown
173951	00000000000006cc3f9e419b73b69115e4f3ae9105032b5e7952eb1a169b3666	2012-04-02 01:13:36	2012-04-01 23:57:29	76594	76594	306376	1	1	000000000000000000000000000001	1b2eda5d8302cb92659a45c4c8d1ceae15c01afe013dc5c4c33c8af0d8125a29	1071038323	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f45d6488b7e159d00	70736a047e500a1a04600c9c08522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	36	0	399	139	1084552947128	51841.6328	1089552947128	52080.6328	5050000	0.2414	66115.1	0.0032	16528.8	0.0008	36834.773513021	5000000000	239	5005050000	239.2414	Unknown
173952	00000000000007c59d455daa133b9a8ebda76482ecbae36655f6c15aaad4b61a	2012-04-02 01:20:57	2012-04-02 00:16:04	10205	10205	40820	1	1	000000000000000000000000000001	b57c899e5d65f46d8100ad199e76844b09969185a8f2e8ce399a4e5e511f83b7	1014612249	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f45ef1a5dcb2049ad	047e500a1a028501062f503253482f	33	0	44	61	107309560117	5129.397	112309560117	5368.397	860000	0.0411	86155.1	0.0041	21538.8	0.001	1326.1850447549	5000000000	239	5000860000	239.0411	Unknown
173953	00000000000003cf10fe13d09d2b1867880c6a811360caa935832a574c726724	2012-04-02 01:39:17	2012-04-02 00:41:11	13488	13488	53952	1	1	000000000000000000000000000001	3b83b8e4ccbd4eff19d985400e11a8b973fbf8ae602eb9d84d8ff0428bd5f86d	3652193195	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f4607ec30182af65a	047e500a1a028a02062f503253482f	33	0	64	57	200401543896	9579.1943	205401543896	9818.1943	1600000	0.0765	120618	0.0058	30154.5	0.0014	11578.108986193	5000000000	239	5001600000	239.0765	Unknown
173954	00000000000000b72ff0c528cb98efcf1a20d9215796adddf45d46300823e577	2012-04-02 01:44:42	2012-04-02 00:57:43	36480	36480	145920	1	1	000000000000000000000000000001	a96564d699b77237124144c7ca8094c06a6e2ecf33654580a3d5f6363d5cf3d9	3654615352	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f4620be026535a307	062f503253482f	22	0	161	217	36183792039	1729.5853	41183792039	1968.5853	6700000	0.3203	220330	0.0105	55082.4	0.0026	6584.0012484826	5000000000	239	5006700000	239.3203	Unknown
173955	000000000000065912cb0ebae95e2b55fb46957e27fba56598b857c046fe9f2d	2012-04-02 01:48:22	2012-04-02 01:08:44	5594	5594	22376	1	1	000000000000000000000000000001	c574e9453ef5e980e35cf8d996c210773eed8f9474b40bae9fcf563c06353a14	3636866342	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f46398fd4b2404fb4	047e500a1a02f400062f503253482f	10	0	27	21	13328071229	637.0818	18328071229	876.0818	300000	0.0143	55855.5	0.0027	13963.9	0.0007	3.1142282198118	5000000000	239	5000300000	239.0143	Unknown
173956	00000000000006a9a91268aba6a228e74904fe5dc8c76cb8f74c10d3abd38dda	2012-04-02 02:00:31	2012-04-02 01:13:36	29626	29626	118504	1	1	000000000000000000000000000001	25155073ce2ad61c77fce572762bfc67c6f135535f1c495aaa67f4d072451091	1960846061	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f465261a6ff4afc61	044008794f01482c4d4d3d3d6414c25f0a81e8c8fb3aa459debac828eb4502e4982d494425646d54e4db0a8a0100000000000000062f503253482f1c45636c697073654d433a20416c756d696e756d2046616c636f6e733f	27	0	141	121	430730887315	20588.9375	435730887315	20827.9375	3800000	0.1816	129375	0.0062	32343.7	0.0015	5445.0650558742	5000000000	239	5003800000	239.1817	Unknown
