id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
697444	0000000000000000000b2c45dfa0e0488aadedffe6fa9691992dea267f5346c1	2021-08-25 00:05:22	2021-08-24 23:10:08	1273606	884304	3926518	536887300	20004004	100000000000000100000000000100	6f633376ed60a8647d228c5b3d79d2e5fbf341f728e5170c04d5d7d7732cd841	1329701743	387061771	15556093717703	000000000000000000000000000000000000000020cd46c97878b4066cc42578	0364a40a044289256162696e616e63652f737a3537373234393236321461798798cc2e2365a43c0000000000	1245	928	6699	3923	3809789697014	1817155328	3810414697014	1817453440	11638936	5551.4233	9140.66	4.36	2964.99	1.4142	1562.8134396232	625000000	298106.25	636638936	303657.6875	Binance
697445	0000000000000000000c0e176d29192acd1b5abf5baebe54b1875395ece76f69	2021-08-25 00:08:16	2021-08-24 23:24:45	254138	172442	771464	551550980	20e00004	100000111000000000000000000100	665dcfdff39d26c36c282e6d0cbdb1d55179b744f3087e6800c3f318fb9c1fed	842901567	387061771	15556093717703	000000000000000000000000000000000000000020cd54ef760f5e63a4ceae10	0365a40a04f08925612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06e6b191dc49020000000000	430	325	1225	1447	3147210019116	1501124736	3147835019116	1501422848	3160808	1507.6106	12452.1	5.9392	4102.96	1.957	9067.8606557885	625000000	298106.25	628160808	299613.875	Unknown
697446	0000000000000000000fc3cd300331260715069ebce905aef4c2f65d57a66337	2021-08-25 00:16:07	2021-08-24 23:32:43	989313	420560	2250993	538968068	20200004	100000001000000000000000000100	9b59464f942327b7a27c979c99b37d3fc8f19649ece1293c532527360ddbe4f8	1553479984	387061771	15556093717703	000000000000000000000000000000000000000020cd631573a608c0dcd936a8	0366a40a215c204d41524120506f6f6c205c000000005973c0cc2648a9e4976a9ed01f570100	1100	850	3830	3512	4056618468568	1934885248	4057243468568	1935183360	5285973	2521.2505	5344.62	2.5494	2349.37	1.1204	15680.374338852	625000000	298106.25	630285973	300627.5	Unknown
697447	000000000000000000012703c1bd82b5eff1c29bad35f56cc5b7c4da5ed4c122	2021-08-25 00:23:26	2021-08-24 23:53:46	473763	260020	1253823	536870916	20000004	100000000000000000000000000100	5da8418b4fe053c0e8cdcc23197d085e1d713f178ccad4c0a8106aa35df78a1e	614286924	387061771	15556093717703	000000000000000000000000000000000000000020cd713b713cb31e14e3bf40	0367a40a2cfabe6d6d49da1755b778bb0fbae84cb7c38605dd1d5cda60ccaae61e625ecfed2fc71c031000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050079afaaa8	932	759	2009	3268	202819405461	96738768	203444405461	97036880	5278682	2517.7729	11152.4	5.3192	4215.65	2.0109	4655.7478846256	625000000	298106.25	630278682	300624.0312	Unknown
697448	00000000000000000001193214a9a2d64662657d7a258471b012585235e1d499	2021-08-25 00:52:27	2021-08-24 23:58:08	1479180	838119	3993537	1073733636	3fffe004	111111111111111110000000000100	56b1bb85238cbcad4efce9a6233f13a9bbb9b4e9168b9ec8fcfdfb10fee6c0ae	267240429	387061771	15556093717703	000000000000000000000000000000000000000020cd7f616ed35d7b4cee47d8	0368a40a1b4d696e656420627920416e74506f6f6c373136c7008d01f72defcbfabe6d6dace27b4db465d611e497a2ccdb9f8b2f03a4a3e9b5816e0189e94e98ad5c40010200000000000000f6f2000008270000	3424	2695	6219	10449	3821621416073	1822798720	3822246416073	1823096832	15909038	7588.1338	10758.5	5.1312	3985.32	1.9007	41850.749846373	625000000	298106.25	640909038	305694.375	AntPool
697449	0000000000000000000e4d90459eae0b967dd2f9cdd53f7e70e20f13f681986f	2021-08-25 00:56:09	2021-08-25 00:05:22	491786	267929	1295573	536870916	20000004	100000000000000000000000000100	f05dd439feeed2e7bd61741ce38e82193807c2adc837da131eea6b96b0bfd566	2617460119	387061771	15556093717703	000000000000000000000000000000000000000020cd8d876c6a07d884f8d070	0369a40a1b4d696e656420627920416e74506f6f6c373432c9005b01f8bae743fabe6d6d7c69c09b7e60519290af3beacb0c83dca168949fbd15295a6eafed45d811cc390200000000000000fdd80b00db378200	788	601	2277	2846	123704850694	59003504	124329850694	59301608	3240813	1545.7706	6595.71	3.1461	2504.6	1.1948	14120.914876148	625000000	298106.25	628240813	299652.0312	AntPool
697450	000000000000000000058ba5c5c98c63f1dd65836dcb7b0b1788e8e6d816b8dc	2021-08-25 00:58:15	2021-08-25 00:08:16	152172	92498	429666	545259524	20800004	100000100000000000000000000100	995d03c74a2901cb92a943d6115de470a43b93b031b743a674b364080c60db2d	1310760986	387061771	15556093717703	000000000000000000000000000000000000000020cd9bad6a00b235bd035908	036aa40a04a79525612f466f756e6472792055534120506f6f6c202364726f70676f6c642f023dec09e85b020000000000	292	214	685	1025	39049323771	18625356	39674323771	18923462	1989571	948.9657	13100.3	6.2483	4642.3	2.2141	1806.0325205578	625000000	298106.25	626989571	299055.2188	Unknown
697451	0000000000000000000a5904a915aa17a7ff81937491f7dd0f7ef3683f3df96b	2021-08-25 00:59:45	2021-08-25 00:16:07	82555	52855	241120	536870912	20000000	100000000000000000000000000000	6d699a8c4d33b8697d915c2e44a1abfd8575bccc32dbea765d654429d864a26d	4079884190	387061771	15556093717703	000000000000000000000000000000000000000020cda9d367975c92f50de1a0	036ba40a1362696e616e63652f37373999001f01fa0435b6fabe6d6d572530723d668da6e96aeaa8a53d9edada220e1f98d7cd605b2165d00edc80170200000000000000550a0000665e0000	181	137	339	713	16841615568	8032945.5	17466615568	8331051.5	868541	414.268	10575.1	5.044	3625.99	1.7295	725.6926116637	625000000	298106.25	625868541	298520.5312	Binance
697452	00000000000000000002a6703a712f540f6bca08baa670cffbeae58d89c64a1a	2021-08-25 01:06:52	2021-08-25 00:23:26	682207	335899	1689904	536870912	20000000	100000000000000000000000000000	da8a4259615512af7e64e828c0c13f6e7be2135ca7b3e484720bda9735b41b1e	1505409858	387061771	15556093717703	000000000000000000000000000000000000000020cdb7f9652e06f02d186a38	036ca40a1362696e616e63652f37373999001f01fc8f68dbfabe6d6d9401b1797341be09f665a76f7e709a52507565bbc7569e0c6771c22e3a4e1eff0200000000000000a4e20000956a0000	1027	806	2797	3363	1486262566777	708902656	1486887566777	709200768	5126246	2445.0657	7518.9	3.5863	3036.32	1.4481	7616.3872985906	625000000	298106.25	630126246	300551.3125	Binance
697453	00000000000000000001f78b3fc5282ec836ff96bdc819ad5cb9e1cdb605f029	2021-08-25 01:12:20	2021-08-25 00:52:27	531940	315689	1479007	545259524	20800004	100000100000000000000000000100	e72f5e26af7dc8f44a8832b82187fcf35902e040228f53e974082a96ace30ae9	1753141320	387061771	15556093717703	000000000000000000000000000000000000000020cdc61f62c4b14d6522f2d0	036da40a046c090549627463706f6f6c2f6575626638fabe6d6dcf125c426aa5ed3f5904c1a9398d9178eef4d4d104d3a5f1b17875b8372bbb4b020000008e9b20aa1a64aaca73b4000000000000	758	554	2482	2478	3836381931300	1829839104	3837006931300	1830137216	4361996	2080.5413	8205.97	3.914	2952.06	1.408	2373.1357679485	625000000	298106.25	629361996	300186.7812	Unknown
