id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
159451	00000000000009200eb5b566f31495574717ef195fc0bb0f59ccfbcba39ed3b6	2011-12-28 00:06:14	2011-12-27 23:21:33	15674	15674	62696	1	1	000000000000000000000000000001	f3fdfe28f2791234c3fa4afcd3b183c7151729fc6e5c99495a42175a8a781cb8	3497717528	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa912e05c08a71eac	70736a04ba760e1a0485ea9e1a522cfabe6d6de9b88605174097e762eac0ae6039fdd53a13c7cbd358115545749d47a136805f01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	49	0	67	104	409608090970	16466.2461	414608090970	16667.2461	1700000	0.0683	110211	0.0044	27552.7	0.0011	11702.208160318	5000000000	201	5001700000	201.0683	BTC Guild
159452	00000000000001d3aaac8d4e7c288aafe3f46f5bf769a54a985c41dd19d456d3	2011-12-28 00:15:31	2011-12-27 23:30:37	11924	11924	47696	1	1	000000000000000000000000000001	a220b789cf112d0c4e8116df1d81bb173a42e894c4315c0dad771ccb369f86ad	4145869810	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa92493673afc69e9	04ba760e1a023564522cfabe6d6dfbb7f6e1509e4ef35e73895fdb94c6ecb8d37054cba038b97082f494cdcd28c20100000000000000	20	0	58	38	83340365610	3350.2827	88340365610	3551.2827	3790459	0.1524	325026	0.0131	81256.6	0.0033	427.39374188248	5000000000	201	5003790459	201.1524	Unknown
159453	000000000000024d000e376f9686217a76179c0b1c3931ce963c5c3edc59f77f	2011-12-28 00:28:01	2011-12-27 23:40:59	16671	16671	66684	1	1	000000000000000000000000000001	f3b686ac90d6fd3a1c7dfa77a8ee4b5ddc64044a91ad5d82444b6861932642ab	2301357852	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa93646726d51b526	04ba760e1a03c9bf00522cfabe6d6d7023c3a76ff1baed507b2f6aacacd6362a3ee355455a683e7e4c94a2e1b361f90100000000000000	28	0	81	52	210452501056	8460.1904	215452501056	8661.1904	9642600	0.3876	587677	0.0236	146919	0.0059	1372.032669082	5000000000	201	5009642600	201.3876	Unknown
159454	00000000000003d7a2a16b14e28cd2dc14999f2758b9c481538c9d925197962c	2011-12-28 00:30:09	2011-12-27 23:42:47	2988	2988	11952	1	1	000000000000000000000000000001	5f61aa89718817a8fd682e25467e4b13e1705812ca26aee5149798720cf434f6	2787373371	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa947f97d9fa70063	04ba760e1a0128	11	0	13	21	30767173187	1236.8403	35767173187	1437.8403	0	0	0	0	0	0	0	5000000000	201	5000000000	201	Unknown
159455	0000000000000011158a7576b918a697b591777746331a08f74a6c2c9d71d438	2011-12-28 00:30:59	2011-12-27 23:55:57	8886	8886	35544	1	1	000000000000000000000000000001	d28298cd40ed30e88b7a46e78007ccffcb68121532d4a97108426889639bcee1	990248874	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa959ac88d1fc4ba0	04ba760e1a024302	32	0	40	62	40785656455	1639.5834	45785656455	1840.5834	0	0	0	0	0	0	0	5000000000	201	5000000000	201	Unknown
159456	000000000000051a7cde62b9d2721447335f417ab3ad4412e48a7e139a553e25	2011-12-28 00:32:25	2011-12-28 00:06:14	1137	1137	4548	1	1	000000000000000000000000000001	3e1b4e6debdc17a5d84c591b8aa30f31c096c7a4516734dde5c78b78540f776d	1243278267	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa96b5f94045196dd	04ba760e1a026b13522cfabe6d6d7892e015b213717b3d25bfc1988c6af4ee938dd2d7150a8154499cb7f406ca870100000000000000	3	0	5	5	47290155378	1901.0642	52290155378	2102.0642	100000	0.004	114286	0.0046	28571.4	0.0011	0.0094120373032407	5000000000	201	5000100000	201.004	Unknown
159457	0000000000000d89901d7343aa0fd8c2ff3f89085d4d329daec0fd888d3a35e4	2011-12-28 00:58:11	2011-12-28 00:15:31	48972	48972	195888	1	1	000000000000000000000000000001	5226ba6c266bc9c24733e13a1bedcf8e8c0ef8f7af25a24ed6cc8810a82f02c4	3558540432	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa97d129f36a6e21a	04ba760e1a0126	54	0	240	158	459509424811	18472.2793	464509424811	18673.2793	4450000	0.1789	91268.9	0.0037	22817.2	0.0009	21022.262853303	5000000000	201	5004450000	201.1789	Unknown
159458	0000000000000a9e8d4a566a487adac22390d8680ebcde1a4aeec4cae73922ae	2011-12-28 01:08:34	2011-12-28 00:28:01	18965	18965	75860	1	1	000000000000000000000000000001	d42c826554a52da65abe9a6249cbaa333e2f3ee9ce17156a52bf7350f0252e92	312495780	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa98ec5aa68fc2d57	04ba760e1a0127	68	0	79	142	722243089383	29034.1719	727243089383	29235.1719	2136982	0.0859	113972	0.0046	28493.1	0.0011	16819.362931914	5000000000	201	5002136982	201.0859	Unknown
159459	000000000000047252c742c8dd49124aaf5cacb93b0516961edc29384c1d785c	2011-12-28 01:33:35	2011-12-28 00:30:09	34570	34570	138280	1	1	000000000000000000000000000001	4ce2c88ae2f1d8e3b25df4585e7a1ba11d718265e2184b6d9718571d61a089e0	3760218444	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa9a078b59b517894	04ba760e1a035b3b01522cfabe6d6d7c953da9701b335552dde04770e04abd51e3458ccb35465cff9278a698e3a19e0100000000000000	53	0	170	100	671498260064	26994.2305	676498260064	27195.2305	2951000	0.1186	86017.4	0.0035	21504.4	0.0009	19240.623059982	5000000000	201	5002951000	201.1186	Unknown
159460	0000000000000b4211eb8a38d96dab1f6ba56a329e873d31d22daf8215466540	2011-12-28 01:40:16	2011-12-28 00:30:59	5123	5123	20492	1	1	000000000000000000000000000001	668a9f7adae3bf62c16d934cc828cfae2e5bc448944a238209ddf1dec3a86272	2569992927	437155514	1159929.4972244	00000000000000000000000000000000000000000000000aa9b22bc0cda6c3d1	04ba760e1a016b	9	0	25	16	100483967972	4039.4556	105483967972	4240.4556	1100000	0.0442	224124	0.009	56031	0.0023	2444.0173337667	5000000000	201	5001100000	201.0442	Unknown
