id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
515026	00000000000000000009494e46c0e289e2c585debe385a8f3cd6f85512c38cca	2018-03-25 00:06:44	2018-03-24 23:09:53	617823	519723	2176992	536870912	20000000	100000000000000000000000000000	cd195948c489ae01ecc671064adf569b9fdfbed676c6d9b69a088c89a53df838	2970963741	391203401	3462542391191.6	000000000000000000000000000000000000000001589f2c3b60ea5c6cfb0339	03d2db07fabe6d6ded8aa598a1a415432e7a8430e8e6fbccf5277ed045a3d12522812dafd88e4bd2010000000000000007650f00002625ec6f00003029022f736c7573682f	1198	354	2806	3785	369369483844	32758972	370619483844	32869834	14515456	1287.3597	23508.7	2.085	6669.66	0.5916	14460.861700285	1250000000	110861.1172	1264515456	112148.4766	SlushPool
515027	000000000000000000069e28676b4041c876d50a309f128c89750a13fba13d98	2018-03-25 00:09:08	2018-03-24 23:21:37	76631	68409	281858	536870912	20000000	100000000000000000000000000000	dec32a4e68f1be5e21eff3b7cd99fa6080433b79c98a06c28a156fea115422f7	1892052449	391203401	3462542391191.6	00000000000000000000000000000000000000000158a2526e2314b62768209c	03d3db07182f5669614254432f4d696e6564206279206e736e3838382f2cfabe6d6d1adbaee4bcde35c47aff54c2e3acef9fb48a728db76cf756b3144329457fb9260100000000000000102b67d107c8757ef94573ddb468f60100	217	55	375	433	187910283010	16665556	189160283010	16776417	2998670	265.9487	39305.7	3.486	10681.6	0.9474	9915.9277302325	1250000000	110861.1172	1252998670	111127.0703	ViaBTC
515028	000000000000000000013c9445db95d0d62f6e5c86eb1ac9028aa6a04a01b529	2018-03-25 00:17:55	2018-03-24 23:30:15	459703	404500	1673203	536870912	20000000	100000000000000000000000000000	fdc00f3c85b52cceb86953a418c68898d1924dc88fd968b5b44bc2df463e37df	90732200	391203401	3462542391191.6	00000000000000000000000000000000000000000158a578a0e53f0fe1d53dff	03d4db071d2f5669614254432f4d696e656420627920737468796163696e7468652f2cfabe6d6d06132be0e2232427d214dd014a9ced34fc28b0799be98a51d551e4298f3ee2a60100000000000000102461ff08efd4d7edc19009fd11ae0200	874	260	2181	2435	284941029152	25271106	286191029152	25381966	13129016	1164.3979	28581.4	2.5348	7850.01	0.6962	7849.840362444	1250000000	110861.1172	1263129016	112025.5156	ViaBTC
515029	0000000000000000003e23ffa4cd894b9b0bf0d7f03d72249070305d4904cc01	2018-03-25 00:46:41	2018-03-24 23:35:04	1041337	903587	3752098	536870912	20000000	100000000000000000000000000000	812866e9a4c053c76e20bcfda94f441249ea0dafd122d0b457f8ecf829996884	3613337594	391203401	3462542391191.6	00000000000000000000000000000000000000000158a89ed3a769699c425b62	03d5db07174d696e656420627920416e74506f6f6c3425205ab6f171893b000016930200	2323	785	4880	5393	2864113639013	254015072	2865363639013	254125936	25902998	2297.3083	24881.6	2.2068	6902.33	0.6121	87530.584243645	1250000000	110861.1172	1275902998	113158.4297	AntPool
515030	0000000000000000000966671028ec929bc609088554ef144cbde712db81e6e1	2018-03-25 00:48:07	2018-03-24 23:53:56	102302	68841	308825	536870912	20000000	100000000000000000000000000000	6ac8c3a90bb0c3e265415effc08bea7bb4b4b0cdec4975d63380d21f044fdb18	2972272994	391203401	3462542391191.6	00000000000000000000000000000000000000000158abc5066993c356af78c5	03d6db07162f5669614254432f4d696e65642062792061766c332f2cfabe6d6d2b1c0a1c181fd82d1992551d57abe6bcf00957ede7dc83d82835528bee6cf21c0100000000000000106567fb01d74436eb1cb0f16f19510100	205	121	416	548	1556131029108	138011536	1557381029108	138122400	4603801	408.306	45151.2	4.0044	14956.7	1.3265	597.39509506964	1250000000	110861.1172	1254603801	111269.4297	ViaBTC
515031	0000000000000000004f6415a87fb96dbd02d7b5e7c3ee4c397eec58f744217c	2018-03-25 00:59:05	2018-03-25 00:06:44	420256	351269	1474063	536870912	20000000	100000000000000000000000000000	330709ddc7426aae4a73bc8a382766c2b78b9d42bec02a9975e28732a73ff36b	3265838513	391203401	3462542391191.6	00000000000000000000000000000000000000000158aeeb392bbe1d111c9628	03d7db070459f4b65a642f4254432e434f4d2ffabe6d6d73ed783d647c1fff5f60bc3cfba93d35019a5b9237758b62783f84bc834668d101000000000000003d1c8e560000e10677ff0000	914	325	2059	2082	355804306083	31555892	357054306083	31666752	15861769	1406.7628	37772.4	3.35	10764.2	0.9546	6135.4478393009	1250000000	110861.1172	1265861769	112267.8828	BTC.com
515032	0000000000000000002b8fefdc428deecb4b46fa1308c8853a8e6bbaebb8d633	2018-03-25 01:02:40	2018-03-25 00:09:08	216360	195482	802806	536870912	20000000	100000000000000000000000000000	a558e9d485c585d406ba8b964813158e390c53b4db642f854f957ac5ae9ecb7d	1222114365	391203401	3462542391191.6	00000000000000000000000000000000000000000158b2116bede876cb89b38b	03d8db070432f5b65a652f4254432e434f4d2ffabe6d6d7d18033699a336fb6788ac2a0eed98b958f748e8b3af7de6f903bcf63752278b01000000000000000536f6cfcb21000000000000	344	120	1127	937	205184788720	18197612	206434788720	18308474	10308475	914.2473	47716.9	4.232	12855.8	1.1402	5043.0989133212	1250000000	110861.1172	1260308475	111775.3672	BTC.com
515033	000000000000000000463fb67ac0c02fb319c98b337f57557052193eca6702e8	2018-03-25 01:11:37	2018-03-25 00:17:55	339446	288907	1206167	536870912	20000000	100000000000000000000000000000	20c811fe4fed32fd738be94b0ec14725f0b8f1824ead8d440d40b9650d156983	177837742	391203401	3462542391191.6	00000000000000000000000000000000000000000158b5379eb012d085f6d0ee	03d9db0741d6adbdd3023c0b41d6adbdd2757ac02f4254432e544f502ffabe6d6d4d6980072b4176624878639f8aa4f0667fb48b451a1039507a617c269b9555e18000000000000000d300affb795e010000000000	723	272	1561	1622	282814077986	25082468	284064077986	25193330	7318754	649.0922	21582.2	1.9141	6070.85	0.5384	3637.6979750735	1250000000	110861.1172	1257318754	111510.2109	BTC.TOP
515034	00000000000000000027e32563f4aaf8c85441c4a245e157d8ff1bc8de39502e	2018-03-25 01:12:03	2018-03-25 00:46:41	139536	136766	549834	536870912	20000000	100000000000000000000000000000	063665591b6e9c6c0d96cdc087be69cfd0ed5d6363eb6d66268d0453b6361a75	2402882993	391203401	3462542391191.6	00000000000000000000000000000000000000000158b85dd1723d2a4063ee51	03dadb072cfabe6d6d82eccd0bb59ac874b855d10f4d33b7ed035fc9bf581b0c2a2566f9a3b0062de304000000f09f909f0f4d696e65642062792064626d7930310000000000000000000000000000000000000000000000000000000000000000000000	30	14	67	3753	50491733989	4478056	51741733989	4588917.5	1799185	159.5677	12927.2	1.1465	3279.95	0.2909	826.57126574063	1250000000	110861.1172	1251799185	111020.6875	F2Pool
515035	0000000000000000004b53f2ca77c9111deca313efa311b69108fbc2e9a1d1ba	2018-03-25 01:16:59	2018-03-25 00:48:07	94589	86260	353369	536870912	20000000	100000000000000000000000000000	ab4dfffe13dcb51a08be1aa09eb471990231307c74417737be07d78f059f3aaa	1078076222	391203401	3462542391191.6	00000000000000000000000000000000000000000158bb8404346783fad10bb4	03dbdb07000482f8b65a046754f31508f3099e5a9b0501c1092f426974667572792f	175	30	470	486	116393835574	10322841	117643835574	10433702	3866072	342.8777	40995	3.6358	10970.8	0.973	4531.7447446537	1250000000	110861.1172	1253866072	111204	BitFury
515036	000000000000000000168a2c19c6da7cba79520828a89a53bb199979825e5db9	2018-03-25 01:21:19	2018-03-25 00:59:05	282112	206143	900541	536870912	20000000	100000000000000000000000000000	d744aaed5d1f68d54ebb4f4d10c32f372b43262ee63c5d41eaf42bb49ce36408	688558275	391203401	3462542391191.6	00000000000000000000000000000000000000000158beaa36f691ddb53e2917	03dcdb072cfabe6d6d7234024c213b294e5ed6736f425fbe4aa02cab96e75d4118a50d0e96645ce3bd04000000f09f909f114d696e6564206279207269636b61656c66000000000000000000000000000000000000000000000000000000000000000000	620	216	1235	1390	1607946561475	142607008	1609196561475	142717872	10168706	901.8513	36091	3.2009	11302.4	1.0024	2927.0981466455	1250000000	110861.1172	1260168706	111762.9688	F2Pool
515037	00000000000000000044cfc0b2561d7178c5afd75010286ec0d30076badfc7bd	2018-03-25 01:23:26	2018-03-25 01:02:40	48446	40685	170501	536870912	20000000	100000000000000000000000000000	6cba1dc2fc6574c47542346ba60e5dd53803f93546100275a0bdb5bbd2642ded	1882601484	391203401	3462542391191.6	00000000000000000000000000000000000000000158c1d069b8bc376fab467a	03dddb07fabe6d6d4bcda26518b5295894f8e0c665c41f764351c8240514ecdc83112a66d617dd840100000000000000036507007256a927f2c5088a2c042f736c7573682f	125	49	229	281	174801200799	15502926	176051200799	15613787	3044765	270.0368	63333.6	5.617	17992.1	1.5957	1550.2976230336	1250000000	110861.1172	1253044765	111131.1562	SlushPool
