id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
677785	0000000000000000000435e19a7402f1779605efc5122c9a46fd811a558857ea	2021-04-05 00:01:32	2021-04-04 22:57:50	1152410	948603	3998219	939515904	37ffe000	110111111111111110000000000000	411db5d34b65bcaa930466589f4c782f9f5cf11cae40602ef43537b1e1fd60ae	626332014	386673224	23137439666472	00000000000000000000000000000000000000001b98d1688cb2640791dfb8de	0399570a2cfabe6d6da091ae12cd34633b7892be006c19f98312dcef27c4b0c5f29caaecad736c6bd510000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303038000000000000000000000000000000000000000500603d3c60	1108	772	6323	3621	630661558794	367227904	631286558794	367591840	84702816	49321.6016	73529.4	42.8152	21194.1	12.3411	33293.794776857	625000000	363931.25	709702816	413252.8438	F2Pool
677786	0000000000000000000ac3747d971db91d001f75ff0bfa48e50a574f0a3dabca	2021-04-05 00:05:42	2021-04-04 23:10:58	1257188	913631	3998081	1073733632	3fffe000	111111111111111110000000000000	f9581dbaaba0de58ff9179eae4d0dd1661f1770309339498f9f0758811a0fa0c	2586195026	386673224	23137439666472	00000000000000000000000000000000000000001b98e673bc9ce51a1fd4e069	039a570a2cfabe6d6d9d3723d94f3bcf488be43df028ae7b87bae05952affc1352ca761c9445c76b9d10000000f09f94a5072f48756f42692f08010745001d0c0000	1647	628	6610	4578	138297304896	80529136	138922304896	80893072	27344997	15922.7188	21758.1	12.6695	6842.2	3.984	5665.9952818449	625000000	363931.25	652344997	379853.9688	Huobi
677787	000000000000000000031b39cf2abcf1a07c8147951cfc8c99b8cf882488d391	2021-04-05 00:11:35	2021-04-04 23:21:09	1314600	893021	3993663	536928256	2000e000	100000000000001110000000000000	4ae0fb1b73a6ad41c7c4ebf66f75bf89e264e07f596d2cbcad734e89d5519bea	1044428268	386673224	23137439666472	00000000000000000000000000000000000000001b98fb7eec87662cadca07f4	039b570a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472312f2cfabe6d6dee077b51c41a1cbd8c77c9bbd899ef31bea7d6148f25c31fe19a60fe36e01e76100000000000000010920ed307e29ce7251d43843de3210000	2364	819	6679	5457	171115508869	99638848	171740508869	100002784	28479037	16583.0586	21671	12.6188	7134.06	4.1541	17207.2094306	625000000	363931.25	653479037	380514.3125	ViaBTC
677788	0000000000000000000bee63f16193141e63dc52ab92c010f2a2f13bb099cc7a	2021-04-05 00:18:27	2021-04-04 23:28:07	1525779	822457	3993150	545259520	20800000	100000100000000000000000000000	e714b2b6889f5d5ce8336250f29e7576153009ef5a3425fe2719231162724bb0	257526679	386673224	23137439666472	00000000000000000000000000000000000000001b99108a1c71e73f3bbf2f7f	039c570a043e656311636e32322f42696e616e63652ffabe6d6df167406264ef97024d903cd71d942e6752a2947903ab2a748206653cc2c15abe02000000020bb56c1073243121b9000000000000	1149	688	7948	3940	310594983575	180856352	311219983575	181220288	37418047	21788.1543	24529.2	14.283	9373.39	5.4578	15227.027366187	625000000	363931.25	662418047	385719.4062	Binance
677789	00000000000000000002a76f419d55921d4c9f0adfc811a937a973b0e1774339	2021-04-05 00:28:23	2021-04-04 23:50:42	1472260	841963	3998149	671080448	27ffe000	100111111111111110000000000000	f79ce91a87058a70a3af5037a16c210a7e6062d8cd58190921ad08dc79161574	563183504	386673224	23137439666472	00000000000000000000000000000000000000001b9925954c5c6851c9b4570a	039d570a2cfabe6d6d28e2effded922801ba3876b5352dcb6257ec69eb79a5a16378d7109c7401eef810000000f09f94a5072f48756f42692f080309b1001d5a1600	1924	1149	7224	5615	292391963654	170256912	293016963654	170620848	34025269	19812.5742	23117.5	13.4608	8513.58	4.9576	21554.735869511	625000000	363931.25	659025269	383743.8125	Huobi
677790	0000000000000000000141747b52957ce8775033fe7baf5face7996cf2a133fe	2021-04-05 00:29:48	2021-04-05 00:01:32	1835737	718994	3992719	536870912	20000000	100000000000000000000000000000	09e12ae9f92bea7c9eb9c5f76627ff4d7bb726143cba06d0c44f1bb1eecc2551	3602450907	386673224	23137439666472	00000000000000000000000000000000000000001b993aa07c46e96457a97e95	039e570a04fe596a602f466f756e6472792055534120506f6f6c202364726f70676f6c642f025e0bb3e74d110000000000	325	205	10532	842	1257984717656	732511936	1258609717656	732875840	10025751	5837.8945	5462.32	3.1805	2511.7	1.4627	2697.4401951692	625000000	363931.25	635025751	369769.1562	Unknown
677791	00000000000000000007f941c147949d536a39dac8e459a62d75d0cc0f6d7060	2021-04-05 00:35:11	2021-04-05 00:05:42	1659920	777771	3993233	939515904	37ffe000	110111111111111110000000000000	776a8eaf53d7b6371f60ed5c8380879b108ee648b1efae11deac021087530db9	1523230744	386673224	23137439666472	00000000000000000000000000000000000000001b994fabac316a76e59ea620	039f570a04435b6a6068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d7c3adc8488f6ea1b5d6f5d208a48dd193a2f179cde17271f52ee65642dcbc75c020000004204cb9a22114a070198d61551291a00	922	572	9117	2807	152342322968	88707408	152967322968	89071344	27448762	15983.1396	16540	9.6311	6876.27	4.0038	3934.4019151192	625000000	363931.25	652448762	379914.375	OKEX
677792	00000000000000000007e93be7d320f571b2c37093fbccfab492e65df26fa7f4	2021-04-05 00:37:25	2021-04-05 00:11:35	1803412	731895	3999097	805298176	2fffe000	101111111111111110000000000000	2adfcbdcc9df2d040b33a68dc9305ff071fe067280d65008af4fd10734291f3a	2924611307	386673224	23137439666472	00000000000000000000000000000000000000001b9964b6dc1beb897393cdab	03a0570a04c95b6a602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0ca7f6a3d8869a501655b7ce890c9fd411b4875d1600554a0c0000000000	436	264	10266	1219	38457967155	22393690	39082967155	22757620	13861298	8071.2954	7687.92	4.4766	3467.45	2.0188	400.15693724641	625000000	363931.25	638861298	372002.5312	Poolin
677793	0000000000000000000aa1495f3c4444b8242e6981e522bb5c5df0f929ff7807	2021-04-05 00:38:45	2021-04-05 00:18:27	1861142	712733	3999341	1073676288	3fff0000	111111111111110000000000000000	78ab72bb0520935588d7927b76162450252495674892d63400e6497b2fc9a89f	1266536190	386673224	23137439666472	00000000000000000000000000000000000000001b9979c20c066c9c0188f536	03a1570a04055c6a602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511380ea0c000c71f0000ffffffff	170	101	10708	480	44677925857	26015510	45302925857	26379440	9513190	5539.4355	5112.61	2.9772	2379.61	1.3859	389.94151501534	625000000	363931.25	634513190	369470.6875	Poolin
677794	00000000000000000004b784288fdadf1aae63b90277b05c96d64efc8593efdc	2021-04-05 00:39:44	2021-04-05 00:28:23	1845690	715800	3993090	545259520	20800000	100000100000000000000000000000	121bca82a83af455dda3e769a8a4a798ae9eeeb962f3d0435a23c18b1bcd83ac	2878770200	386673224	23137439666472	00000000000000000000000000000000000000001b998ecd3bf0edae8f7e1cc1	03a2570a41d81a9714f6d0d241d81a971480d8ed2f3154486173682ffabe6d6d3c935e3654d45dfd9ee119b7b7efc4bc5159209f700b717a1a5113a407eaf2818000000000000000fd0040cd7076010000000000	205	147	10642	672	44152435551	25709522	44777435551	26073452	9397354	5471.9854	5092.43	2.965	2354.13	1.3707	1223.3646032286	625000000	363931.25	634397354	369403.25	Unknown
677795	00000000000000000005aa4ff16b46deb71ac16118af43271e3fbd02d57a9bad	2021-04-05 00:42:01	2021-04-05 00:29:48	1808008	730507	3999529	1073733632	3fffe000	111111111111111110000000000000	d3565e07ec2e76a7b559653014964b167301421b162d2b6c90e8c82aa0da1f85	73274547	386673224	23137439666472	00000000000000000000000000000000000000001b99a3d86bdb6ec11d73444c	03a3570a04d75c6a602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3279723c1a688511d29020ef8911877511a97e683500ef49000000000000	383	231	10266	1325	60600070647	35286816	61225070647	35650748	14692966	8555.5674	8128.47	4.7329	3675.1	2.1399	1541.1474035214	625000000	363931.25	639692966	372486.8125	Poolin
677796	000000000000000000058873aa2430db3046a21b223307ee061659d23f1edfd8	2021-04-05 00:51:35	2021-04-05 00:35:11	1568695	807968	3992599	543162368	20600000	100000011000000000000000000000	af0a313413a0f1513898b94260de253d6319b8e57e40d28341857e1ac88834f8	2215615575	386673224	23137439666472	00000000000000000000000000000000000000001b99b8e39bc5efd3ab686bd7	03a4570a04f90e3219766137472f42697464656572059630dd66fa020200000000	1452	852	8174	4589	1471521149600	856852032	1472146149600	857216000	34038320	19820.1738	21702.4	12.6369	8527.55	4.9658	140677.27808602	625000000	363931.25	659038320	383751.4375	Unknown
