id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
298205	00000000000000003ae643d20c79ca7cf7ba8aff826423f9f6cc7c528adc51f6	2014-04-29 00:11:38	2014-04-28 23:12:59	442676	442676	1770704	2	2	000000000000000000000000000010	5f33acdbb93ffe9c92917bee999c5e5393dc32674a099838386c13a668184e4d	2218411428	419470732	6978842649.5924	000000000000000000000000000000000000000000004d91ec025084f002a23a	03dd8c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc066f1a3343d901227683676aa904f59d3bf374c7e805132ce22290cb8523ceb100000000000000074d64f2cdb7100004d696e656420627920666a6e616261746169	832	0	2131	2543	537148728188	2344600.5	539648728188	2355512.75	17948920	78.3452	40570	0.1771	10142.5	0.0443	21493.37174093	2500000000	10912.25	2517948920	10990.5947	F2Pool
298206	00000000000000003503b06b524bdb1a4e324678787e424f5a615ce6706b3b90	2014-04-29 00:31:17	2014-04-28 23:28:28	485078	485078	1940312	2	2	000000000000000000000000000010	75b2cb4b3a9d3b0771e764d9fec7f4426c6b94114568f50b2d8013457d34361d	818332461	419470732	6978842649.5924	000000000000000000000000000000000000000000004d938bfca098d7bcf72d	03de8c040d00456c696769757300535ef2d5fabe6d6dfb82ccaa8df4b78559abdcce6fcc90349f8818f34371e4d9e357b0cf408dff240400000000000000002f737332392f00d0bb220d0000000093af0400	793	0	2359	2609	328109274909	1432164.125	330609274909	1443076.375	13524493	59.0331	28027.1	0.1223	7006.78	0.0306	3756.6169881315	2500000000	10912.25	2513524493	10971.2832	Eligius
298207	0000000000000000566993a8ef99fc7c07c870235643f7030d6fe1f537367aec	2014-04-29 00:36:50	2014-04-28 23:35:54	155767	155767	623068	2	2	000000000000000000000000000010	0f9337f268e977bc4cfbe74eef2e48093f907c299fd554140605eb6d9d7eac59	458917980	419470732	6978842649.5924	000000000000000000000000000000000000000000004d952bf6f0acbf774c20	03df8c04062f503253482f0423f45e5308cf1e43010000401a2e522cfabe6d6d919fff210d4256c823ae484a31188f6d0266aa0d904c1e6b5a56c082a2dd03160400000000000000	267	0	806	682	223370886963	974991.5625	225870886963	985903.8125	5368805	23.4343	34520.1	0.1507	8630.02	0.0377	5246.4367267027	2500000000	10912.25	2505368805	10935.6836	GHash.IO
298208	00000000000000008d3de77bea4d73d48d92c98af3a794edca94e50e156bcaeb	2014-04-29 00:43:49	2014-04-28 23:48:54	215399	215399	861596	2	2	000000000000000000000000000010	087ad000c4abc67bf65e72bfd54cca6aa5f788ee3510763ecdf4987dea297180	362962255	419470732	6978842649.5924	000000000000000000000000000000000000000000004d96cbf140c0a731a113	03e08c04062f503253482f04baf55e53086f5f27647f0e00002e522cfabe6d6dfcdeafbf572e56328903d8c4168c6d7868e3a2d7bfa4f148efc33e684e4c4e050400000000000000	314	0	1130	931	328389966322	1433389.375	330889966322	1444301.625	6244240	27.2555	29021.5	0.1267	7255.38	0.0317	1839.8467690678	2500000000	10912.25	2506244240	10939.5049	GHash.IO
298209	000000000000000055b86aa10a8d6f58a0a4eb923384655458d36b9ac30d5bcd	2014-04-29 00:45:15	2014-04-28 23:49:02	54021	54021	216084	2	2	000000000000000000000000000010	9a16dfaa1862cce419a6bcb079b1ce7c59e88766fcb37da6ab72c55c957dd81e	2779225232	419470732	6978842649.5924	000000000000000000000000000000000000000000004d986beb90d48eebf606	03e18c0438fabe6d6de4d0a7b86c7b972053069e9a42a8d4b858a762780a1b386a7b232b2e36963d6e08000000000000000bb7ff84fe4d30c963000000	18	0	346	49	47168846967	205887.2969	49668846967	216799.5469	230000	1.0039	4275.57	0.0187	1068.89	0.0047	220.90467406175	2500000000	10912.25	2500230000	10913.2539	CloudHashing
298210	00000000000000007b0374de9e14c59ce09f602c3f8b8f807346368e9cff28c5	2014-04-29 01:27:06	2014-04-29 00:11:38	348998	348998	1395992	2	2	000000000000000000000000000010	e8403177af6a07bf196d7e3ece748893ee32800e0d18f75238f4f44d67221682	663768122	419470732	6978842649.5924	000000000000000000000000000000000000000000004d9a0be5e0e876a64af9	03e28c04062f503253482f04daff5e5308789447010200012b2e522cfabe6d6d02fa864455e390dbfdcd462013ecae9a47eab274cc914a3e5cf2ce41c00df3f50400000000000000	1124	0	1556	2325	1114644382657	4865311	1117144382657	4876223.5	17749899	77.4765	50894.6	0.2222	12723.7	0.0555	116326.07531589	2500000000	10912.25	2517749899	10989.7266	GHash.IO
298211	00000000000000003603bba45acc4a492fdf46a426d0a425d9b2e746792e7328	2014-04-29 01:27:34	2014-04-29 00:31:17	348738	348738	1394952	2	2	000000000000000000000000000010	629e0f82e8def6375dd0f9641c726eca6f2080eb772f914c20e6ac7c93808e1b	3618802880	419470732	6978842649.5924	000000000000000000000000000000000000000000004d9babe030fc5e609fec	03e38c04062f503253482f04f8ff5e530815bd8a410182866b2e522cfabe6d6ddad63e66d780c1a6c63c44b92dcfd1c9a5aecfef16482662b2aac190101b6e0c0400000000000000	490	0	1846	1117	160857817824	702128.25	163357817824	713040.5	8606176	37.5651	24695.1	0.1078	6173.76	0.0269	457.65802532188	2500000000	10912.25	2508606176	10949.8145	GHash.IO
298212	000000000000000086323e7f255770a3c9b8d1bfecdf12997a78f8be25bcd050	2014-04-29 01:34:03	2014-04-29 00:36:50	627311	627311	2509244	2	2	000000000000000000000000000010	cf412b7d8b757374e5d8a47c304f04a64b199cbaf3bcae42600d44f5fc4e3a87	3204607923	419470732	6978842649.5924	000000000000000000000000000000000000000000004d9d4bda8110461af4df	03e48c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d686e9192991d362a83aa65eee516646f3c20ccf0f394d573e5e8d5503276e30f1000000000000000fab3be3c000026a84d696e65642062792064786d373838	487	0	2724	5074	219740788523	959146.5625	222240788523	970058.8125	14491009	63.2518	23109.6	0.1009	5777.39	0.0252	7129.5229059955	2500000000	10912.25	2514491009	10975.502	F2Pool
298213	000000000000000045d254f8c45195e4aeedac2c7ae2c80fecd222bd1328c4dc	2014-04-29 01:48:50	2014-04-29 00:43:49	349797	349797	1399188	2	2	000000000000000000000000000010	54b6e0e3d338f0c273cc08781e4d7c1a9924cbc501bb879b31a9bc96863b48eb	80906139	419470732	6978842649.5924	000000000000000000000000000000000000000000004d9eebd4d1242dd549d2	03e58c040d00456c696769757300535f0502fabe6d6dc472e139a370793020479f36f7bfb370e11c5f7049a7e1852903a8e1b1a3e6880400000000000000002f737333332f00d071281100000000cf5f0200	696	0	1692	1801	318510330504	1390265.75	321010330504	1401178	11468672	50.0596	33018.9	0.1441	8254.71	0.036	10386.418501117	2500000000	10912.25	2511468672	10962.3096	Eligius
298214	00000000000000001a9be1ba7b9da44a5c25cddef43811e79c304c928f3e5c53	2014-04-29 01:50:11	2014-04-29 00:45:15	51904	51904	207616	2	2	000000000000000000000000000010	f8d77e984e62a61b7673aa61e051f785a1b6ddb62dd1bd7e4d5a253565038bc6	811742917	419470732	6978842649.5924	000000000000000000000000000000000000000000004da08bcf2138158f9ec5	03e68c04040012603a41124d696e656420627920425443204775696c642cfabe6d6d4130de463065f5d277c9f74ff809d4ae28123be6b13fc3f05eb55e294a04ac80010000000000000008003d3aa9ea000000	64	0	290	153	107820191470	470624.3438	110320191470	481536.5938	722000	3.1515	13977.3	0.061	3494.34	0.0153	1942.7825971689	2500000000	10912.25	2500722000	10915.4014	BTC Guild
