id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
507016	00000000000000000020d311726fcc79264e5321cdb8aad55305bd7e86006aea	2018-02-01 00:09:11	2018-01-31 23:15:15	1067464	975220	3993124	536870912	20000000	100000000000000000000000000000	10353c8f07443ba295408349769059763c5e213a6928bcad6136902fde853c62	733478772	392962374	2603077300218.6	00000000000000000000000000000000000000000101e31eab88f4faf423e52f	0388bc0704985a725a642f4254432e434f4d2ffabe6d6d5616c63b6457a36f5e105c6b486d627578a777e61ed3ea417815ca913fd3755f010000000000000004315bdc765555d500000000	2441	276	5215	5916	6050938136043	607237632	6052188136043	607363072	196017062	19671.1543	183685	18.4336	49097.2	4.9271	11806.851975343	1250000000	125442.875	1446017062	145114.0312	BTC.com
507017	0000000000000000006a223d8b05d58198e6a3bf9df0fefeb8063afc207cb5fd	2018-02-01 00:36:04	2018-01-31 23:25:16	1073723	973173	3993242	536870912	20000000	100000000000000000000000000000	6bdf290919f0102cd7ea1a056aa5cbddd00f397bce763aeb653deb636e4c8e40	699805221	392962374	2603077300218.6	00000000000000000000000000000000000000000101e57cc1667ad311df53e6	0389bc071a2f5669614254432f4d696e6564206279207064736d77736d612f2cfabe6d6dac00bc06f986029e4a5864c1b2100b23ed962e1351ec12e09e3a988c37b7d7bc010000000000000010fa9beb0389591a976fe82876d3de0100	2803	314	4931	6966	7828940043866	785667776	7830190043866	785793216	205136145	20586.293	191112	19.1789	51380	5.1562	29171.237708133	1250000000	125442.875	1455136145	146029.1719	ViaBTC
507018	0000000000000000002732a54173273e2b1a57558e4f32648b31ccb380caaee8	2018-02-01 00:39:09	2018-01-31 23:25:34	1082119	970366	3993217	536870912	20000000	100000000000000000000000000000	efffb20ade84efb4b714cfc01cda99c427117be8abed443f3de1626145bbfc0a	286590239	392962374	2603077300218.6	00000000000000000000000000000000000000000101e7dad74400ab2f9ac29d	038abc0741d69c986bc3d21441d69c986b6afe752f4254432e544f502ffabe6d6d61976bc24f642211bf203d50e766865cd1b776cf1e4a8ee50da221bbb467cc3e8000000000000000cb000904cc4a000000000000	2147	263	5465	5223	1654740768655	166060352	1655990768655	166185792	164630266	16521.3555	152184	15.2723	41235.1	4.1381	30058.288120793	1250000000	125442.875	1414630266	141964.2188	BTC.TOP
507019	0000000000000000002ae0c0d8ca275b5947f1e3050feb9c093dc3374ecfdf0a	2018-02-01 00:42:30	2018-01-31 23:36:14	1082001	970390	3993171	536870912	20000000	100000000000000000000000000000	73e35d3007270d746e4aaaf0317d3b4042c27cd0ec9fc2caca946b1443da45fa	3099594857	392962374	2603077300218.6	00000000000000000000000000000000000000000101ea38ed2186834d563154	038bbc07172f5669614254432f4d696e65642062792078636477782f2cfabe6d6d342f76aba429807c07f31a1d9cd15b0d94c70e5e4c501f8264e6e9a21c3ea9f7010000000000000010079c4e0401b394dde078537d9a5d6e36	2530	221	5224	5569	674726006061	67711656	675976006061	67837096	155815141	15636.7188	144052	14.4562	39028.9	3.9167	325283.56126321	1250000000	125442.875	1405815141	141079.5938	ViaBTC
507020	0000000000000000003823775544f14fb012e3b6c15ad359b73b6f310c947888	2018-02-01 00:53:23	2018-01-31 23:46:34	1036187	985527	3992768	536870912	20000000	100000000000000000000000000000	defe315a1f9e56bc4a4255b2f77da74f6d5aca72b1b8367ab5b5aecb91b881c9	3756210907	392962374	2603077300218.6	00000000000000000000000000000000000000000101ec9702ff0c5b6b11a00b	038cbc07040465725a672f4254432e434f4d2ffabe6d6da61cc9b28be2aac5ffacf4c9ba5a4497b13eee203bbcb7463e536a963e5ab9d70100000000000000843dcc78ddcd000000000000	1744	194	4477	6413	511057429645	51286808	512307429645	51412252	187212081	18787.5371	180731	18.1371	46897.6	4.7064	28141.395370393	1250000000	125442.875	1437212081	144230.4062	BTC.com
507021	00000000000000000039eed541f7805d5abe10dd94b8d7c724186a0ac358592f	2018-02-01 01:03:27	2018-02-01 00:09:11	241	241	964	536870912	20000000	100000000000000000000000000000	0777e02496e7f6677451c45a9c9800c3eafc3fa71e0fa74162776cd52a04f4a0	551930545	392962374	2603077300218.6	00000000000000000000000000000000000000000101eef518dc923388cd0ec2	038dbc07041265725a612f4254432e434f4d2ffabe6d6d68dc40eeaf751d5e89b77892555a858868a273c314de3ca150d4b92715041faa01000000000000006cb290852f04000000000000	1	0	1	1	0	0	1250000000	125442.875	0	0	0	0	0	0	0	1250000000	125442.875	1250000000	125442.875	BTC.com
507022	000000000000000000231792ac8f3888a242233f4fad22606c3d7b43924399d8	2018-02-01 01:01:14	2018-02-01 00:36:04	1061606	977193	3993185	536870912	20000000	100000000000000000000000000000	797d2fcb62e01e2f2f22fcc480d65fbd83a0522d68c74e4cdc2768bcba8f8ddb	1921163960	392962374	2603077300218.6	00000000000000000000000000000000000000000101f1532eba180ba6887d79	038ebc0741d69c99b7b2260141d69c99b6ae378a2f4254432e544f502ffabe6d6df7cfc610359e3a5ec9c271e6696254675e07532612813fd6e112eb2f0dd1fb8b8000000000000000bf003ba90000942be5250100	2210	281	4833	7361	526026412129	52789012	527276412129	52914452	170070288	17067.2832	160252	16.082	42597.4	4.2748	31602.61820722	1250000000	125442.875	1420070288	142510.1562	BTC.TOP
507023	0000000000000000001f23758ac3762f6c95bc434ba09d00230987dcb421f131	2018-02-01 01:10:56	2018-02-01 00:39:09	1053406	979862	3992992	536870912	20000000	100000000000000000000000000000	137c79961043dd5afc3c3fde3348fd0b7ab172b19c9260f2307bcc0ec4cf8a6c	816685122	392962374	2603077300218.6	00000000000000000000000000000000000000000101f3b144979de3c443ec30	038fbc070004f268725a04f8e93711086819625a63220000092f426974667572792f	2367	202	4773	6657	892069727477	89523032	893319727477	89648472	163729807	16430.9902	155471	15.6022	41011.2	4.1156	512741.61392044	1250000000	125442.875	1413729807	141873.8594	BitFury
507024	00000000000000000050386622592b5c50da5b0bbcecf62d9d117c1f318e41aa	2018-02-01 01:24:14	2018-02-01 00:42:30	1071156	973995	3993141	536870912	20000000	100000000000000000000000000000	4da41a5989cdd10b17ae17521ad1e3a09d96014ac0dca1f9b0e335728c010768	586332597	392962374	2603077300218.6	00000000000000000000000000000000000000000101f60f5a7523bbe1ff5ae7	0390bc07182f5669614254432f4d696e6564206279206274633030332f2cfabe6d6d44e2b41bd76c692cfe3cf91d44d531d5fee329d3a36b3ac4417a60e1ebc45ff8010000000000000010429df7013ef5f878c8755d66975c5515	2421	268	4845	7824	647894511382	65019000	649144511382	65144440	171454030	17206.1484	160116	16.0683	42945.3	4.3097	42800.976235031	1250000000	125442.875	1421454030	142649.0156	ViaBTC
507025	00000000000000000026d04eb4df489a226a0f46cbf7743d445b28a6c2afa175	2018-02-01 01:26:53	2018-02-01 00:53:23	1028715	989802	3998121	536870912	20000000	100000000000000000000000000000	fddcf994d8e0b03723eeb39f209398607975528ae33e90f619cacb280b173c5c	320978506	392962374	2603077300218.6	00000000000000000000000000000000000000000101f86d7052a993ffbac99e	0391bc072cfabe6d6dd33ce12ae0a6e9adb01b16cac9b210dad25428fa98c5e76e1e025553095ffeb604000000f09f909f0e4d696e6564206279206866323363000000000000000000000000000000000000000000000000000000000000000000000000	1718	154	5889	3920	560697158017	56268368	561947158017	56393812	122081945	12251.4473	118716	11.9137	30542.6	3.0651	146957.16474211	1250000000	125442.875	1372081945	137694.3125	F2Pool
507026	00000000000000000057c6fcc8535547c5fbff7bd05ba1d9e944ac2ac6c91d9c	2018-02-01 01:35:57	2018-02-01 01:01:14	1044933	982633	3992832	536870912	20000000	100000000000000000000000000000	99935cc8a3c28765d2937b4b99e22312c32cdb3b2d20d0468f6a4dd090d5541b	3736610478	392962374	2603077300218.6	00000000000000000000000000000000000000000101facb86302f6c1d763855	0392bc07e436f2f50928977e6d8b76ffb31f65fd96ec2196bebe621973358009ac98913ccfa2955401010000000000000000f6650000a9a91e73e80246452f425443432f2000000000000000000000000000000000000000000000000000000000000000	2164	187	4932	7380	517415697437	51924888	518665697437	52050332	154752178	15530.0459	148147	14.8672	38766.7	3.8904	17129.537659879	1250000000	125442.875	1404752178	140972.9219	BTCC Pool
