id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420760	00000000000000000449111ec01421c28bede9f318d47c3e515ac203c403e6ce	2016-07-15 00:26:19	2016-07-14 23:32:32	998102	998102	3992408	536870912	20000000	100000000000000000000000000000	8490dc4164e37748662d3a0e39b19632f5612235d9f2694ffe33ee592f03bd1f	3612204400	402990845	213398925331.32	0000000000000000000000000000000000000000001fbc6d00ff98c5da1d84f7	03986b06048e2d885708280045aa770605fb102f426974467572792f5345475749542f	2909	0	4577	6061	2480532867380	16344975	2481782867380	16353212	60958551	401.6742	61086.9	0.4025	15271.7	0.1006	7077.9269685176	1250000000	8236.625	1310958551	8638.2988	BitFury
420761	00000000000000000287ddc0f96e19be16052adca3eb26d69f8f020f2e1e5be4	2016-07-15 01:51:04	2016-07-14 23:46:03	998149	998149	3992596	536870912	20000000	100000000000000000000000000000	a89726cf3eb3948384b01e27f202f91934d87510b6f262bbf20700acaed7bea7	2219780248	402990845	213398925331.32	0000000000000000000000000000000000000000001fbc9eb0c2789c0cdef1e6	03996b06	2656	0	4788	5706	2908694225371	19166258	2909944225371	19174496	105280242	693.7231	105498	0.6952	26374.6	0.1738	8327.7277828134	1250000000	8236.625	1355280242	8930.3477	Unknown
420762	000000000000000004a0a3f0b804fce94eba563842ec2fade4358f35862d2ecf	2016-07-15 02:04:40	2016-07-14 23:51:54	998050	998050	3992200	536870912	20000000	100000000000000000000000000000	597ea115dca0c0f4aea94a23a33a137c6f43b2c18304f9675d92e7955ab32ff0	1993144866	402990845	213398925331.32	0000000000000000000000000000000000000000001fbcd0608558723fa05ed5	039a6b06049d4488570828003f34000359b2102f426974467572792f5345475749542f	1942	0	5221	3855	1669478375778	11000694	1670728375778	11008930	76100546	501.4493	76264.7	0.5025	19066.2	0.1256	34720.262378638	1250000000	8236.625	1326100546	8738.0742	BitFury
420763	0000000000000000045e3dd3c78264d8501acd718b4630eca7112e287b6d8721	2016-07-15 02:10:23	2016-07-14 23:52:08	998014	998014	3992056	536870912	20000000	100000000000000000000000000000	a502544cf12e18814531148ec4b5be2571948fb5ee3ad82ab9844ab9cfc77778	83899655	402990845	213398925331.32	0000000000000000000000000000000000000000001fbd02104838487261cbc4	039b6b061f4d696e656420627920416e74506f6f6c2075736132201d54dbb9205788460fe119000065cf0300	2374	0	5010	5788	2661171389528	17535256	2662421389528	17543494	53350796	351.5444	53468.3	0.3523	13367.1	0.0881	9037.2918937012	1250000000	8236.625	1303350796	8588.1689	AntPool
420764	000000000000000004e4c655e689e7b03dc545e1d5160b77d0bed5665c938bf1	2016-07-15 02:22:07	2016-07-14 23:56:22	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	91c8ef8249ae805ec701bfb3f62f69707222c5dc1d0a6f87c673fdc7a124c3cc	812145826	402990845	213398925331.32	0000000000000000000000000000000000000000001fbd33c00b181ea52338b3	039c6b061e4d696e656420627920416e74506f6f6c20626a38202d709a2f20578848cf8a0d0000bbe71700	2814	0	4641	5790	2795368263816	18419520	2796618263816	18427756	56263668	370.7382	56377.6	0.3715	14094.4	0.0929	26478.632752518	1250000000	8236.625	1306263668	8607.3633	AntPool
420765	000000000000000003f10a82967e34ff3c40d24e3259905913a418513044ccac	2016-07-15 02:27:57	2016-07-15 00:26:19	999991	999991	3999964	536870912	20000000	100000000000000000000000000000	ff8bc396b5572a0e4493379da9eed96a3fe4d84931b48722ed05e1466a4333d6	2066712346	402990845	213398925331.32	0000000000000000000000000000000000000000001fbd656fcdf7f4d7e4a5a2	039d6b0637e4b883e5bda9e7a59ee4bb99e9b1bc59fc58a551befe8f935994f11373eb22c29ad43343b2025a93b76923cf74eabb02000000f09f909f154d696e6564206279206c69756c6f75676f6e677369000000000000000000000000000000000000	1947	0	3232	11222	1194945690473	7873855.5	1196195690473	7882092	34782857	229.1947	34792.5	0.2293	8698.12	0.0573	4404.7065077623	1250000000	8236.625	1284782857	8465.8193	F2Pool
420766	000000000000000004b7e0c1f21b39b630f341f071afc52a8e2dc3b4c180d6f2	2016-07-15 03:14:13	2016-07-15 01:51:04	998134	998134	3992536	536870912	20000000	100000000000000000000000000000	523694b2a2b50b7083c7bfa1f9b9683c4c29da35a585bbe3cf0fdbb3bfb0b61e	833824772	402990845	213398925331.32	0000000000000000000000000000000000000000001fbd971f90d7cb0aa61291	039e6b06000405558857040bbe17120cd8f2b657c2bf0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2120	0	3871	5528	3722129256670	24526226	3723379256670	24534462	90530745	596.5342	90720.7	0.5978	22680.2	0.1494	17766.925901396	1250000000	8236.625	1340530745	8833.1592	BitClub Network
420767	000000000000000004eb3b2b51f1b4dbed5b38b9f9c180aad680ca8e05bb4a42	2016-07-15 03:22:21	2016-07-15 02:04:40	998040	998040	3992160	536870912	20000000	100000000000000000000000000000	6acd1e373c9b33811ea75527902c7fde584021ad5b3f6eaafe1cde3146b33cdc	3983802968	402990845	213398925331.32	0000000000000000000000000000000000000000001fbdc8cf53b7a13d677f80	039f6b06342f5669614254432f56696120426974636f696e204d616b696e672054686520576f726c6420612042657474657220506c6163652f0c5a1bd8285ec2eba689cd0f00	2016	0	5116	4429	2584307794437	17028780	2585557794437	17037016	56247431	370.6312	56371.3	0.3714	14092.8	0.0929	18015.958618089	1250000000	8236.625	1306247431	8607.2559	ViaBTC
420768	000000000000000000aa009f4cb4cb1612ce98ac44516e872a6694b84e2b8bfc	2016-07-15 03:31:52	2016-07-15 02:10:23	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	e27dfb8263d5ba8fcaa88d9973fb39b9d57800da3bdddff9a4704faab7ec5be9	731024052	402990845	213398925331.32	0000000000000000000000000000000000000000001fbdfa7f1697777028ec6f	03a06b062f48616f4254432f4249472042524f54484552204953205741544348494e4720594f552f0843ed4ae9a69969	2028	0	4791	6114	2053697769587	13532431	2054947769587	13540667	53637848	353.4359	53750.5	0.3542	13437.6	0.0885	19314.307477674	1250000000	8236.625	1303637848	8590.0605	Bixin
420769	00000000000000000357d70ed27aa29b01ed62521f22b4c1bd7c72a4ce0dc983	2016-07-15 04:00:58	2016-07-15 02:22:07	997070	997070	3988280	536870912	20000000	100000000000000000000000000000	3c46df4eee4cb5b04441b0116a7ab7a1cd37dad343b1f836c5c1cf4c91e8c419	2699937998	402990845	213398925331.32	0000000000000000000000000000000000000000001fbe2c2ed9774da2ea595e	03a16b062fe573a6098ac2540cf8ebeda60b43766fcbf394a0e1ba0c71770d901f54b93b2964e934ff0100000000000000773c29130f4002e2e31bff39002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2107	0	3752	7761	3500678837238	23067022	3501928837238	23075260	75856705	499.8426	76100.1	0.5014	19025	0.1254	9205.4645242469	1250000000	8236.625	1325856705	8736.4678	BTCC Pool
