id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
547611	00000000000000000004d40a3f6edaf6ec54f3109c1df891b09b957a4218b747	2018-10-28 00:08:32	2018-10-27 22:48:53	1154403	940124	3974775	536870912	20000000	100000000000000000000000000000	1f433a4d189fb118fc0340f6b4b10d70a266c6d47c641276f2b7dc209e58eadb	3745974829	388444093	7182852313938.3	000000000000000000000000000000000000000003cb092e1475f38bd88caa04	031b5b08172f5669614254432f4d696e6564206279207864737a732f2cfabe6d6dce76664fc1b19f5788920f0321a8c21996cf8eca35b292c4fa5d82a8d70a811d020000000000000010b4cefb01553e9619420899d9d4130100	2249	872	5813	5048	890433999216	57667352	891683999216	57748308	10249788	663.8091	8881.49	0.5752	2578.35	0.167	13390.288539589	1250000000	80954	1260249788	81617.8047	ViaBTC
547612	00000000000000000019b873a851bbc330df19d59c9be8735dd2904c77621edf	2018-10-28 00:27:26	2018-10-27 22:59:10	1184062	936331	3993055	536870912	20000000	100000000000000000000000000000	8c075b9f58732d595b4192e84265895281aef44693f37974f1313681e22aafbf	2220922898	388444093	7182852313938.3	000000000000000000000000000000000000000003cb0fb67e5ab0c2e6fa4f8b	031c5b08192f5669614254432f4d696e6564206279207a6f75743930322f2cfabe6d6db4ba155633cf542218e76b3de3e369d0b5b6fcfc09241459854eba3f8e1d5f51020000000000000010d1ce9201763f9d3662a66fe141680300	2627	971	4956	6023	670432312906	43419340	671682312906	43500296	12090499	783.0194	10214	0.6615	3027.27	0.196	21423.790902802	1250000000	80954	1262090499	81737.0156	ViaBTC
547613	0000000000000000002223e941c87d12d6f16121534e269cc9c648de42f21ca5	2018-10-28 00:31:13	2018-10-27 23:18:45	464279	393682	1645325	536870912	20000000	100000000000000000000000000000	a13ff441edfa1514a1a5c34f81cc4fec7879947781f646ff3a72ebb715156ba1	451141312	388444093	7182852313938.3	000000000000000000000000000000000000000003cb163ee83f6df9f567f512	031d5b08045203d55b2f44504f4f4c2e544f502f484e2ffabe6d6d93b67ff0b721935d1bee1a0086c776eb3c1b2e41e2a2398c1323ff64212e5b0001000000000000001607500f4fe5000000000000	559	212	1926	1297	86692816468	5614504	87942816468	5695458	5072121	328.4868	10932.5	0.708	3084.19	0.1997	2328.2048690179	1250000000	80954	1255072121	81282.4844	DPOOL
547614	0000000000000000000d03319ac4abfdbb49db8e4dea3ba1ee80ed455aa55c8b	2018-10-28 01:05:47	2018-10-27 23:39:34	1237129	920479	3998566	1073676288	3fff0000	111111111111110000000000000000	24ef0d67a7d2e6a9c0a2a47a5723a90af09c9b3de613b4a3c18dfb34405de550	464951264	388444093	7182852313938.3	000000000000000000000000000000000000000003cb1cc752242b3103d59a99	031e5b082cfabe6d6d8375cc378b1a5e9e5c56e8270dbce84244b6a95ec52f4cbfc34526acd9068eee08000000f09f909f00144d696e6564206279206d696e696e6767757275310000000000000000000000000000000000000000000000000000000000	3487	1647	5300	7567	940650835746	60919556	941900835746	61000512	18333529	1187.338	14824.4	0.96	4582.5	0.2968	12523.643193058	1250000000	80954	1268333529	82141.3359	F2Pool
547615	00000000000000000006690838da9f698fd5117f42e260e1e694c7a9624ca4f9	2018-10-28 01:11:28	2018-10-27 23:52:36	1069161	974659	3993138	536870912	20000000	100000000000000000000000000000	dc91edb73048ade022c12549191b3401533069d187b506af1031829e77f24f22	1137456665	388444093	7182852313938.3	000000000000000000000000000000000000000003cb234fbc08e86812434020	031f5b0804c10cd55b2f44504f4f4c2e544f502f48422ffabe6d6d143e64870ee88d1106145d3f4f5eacd5c7faf099885768476d334d468adaeeb001000000000000001500b569b739010000000000	1970	358	3049	16060	129455332996	8383941.5	130705332996	8464895	8638578	559.4619	8082.27	0.5234	2163.62	0.1401	2915.798272006	1250000000	80954	1258638578	81513.4609	DPOOL
547616	0000000000000000001842ac8c7f5b58d254ea7ac6d143e175ba9d3be915c556	2018-10-28 01:14:46	2018-10-28 00:08:32	121987	71696	337075	536870912	20000000	100000000000000000000000000000	4ea33b5dd4b5e18053f83e2235fb11ee9e7f2dcb36ff50074b523270e3576be8	2345289897	388444093	7182852313938.3	000000000000000000000000000000000000000003cb29d825eda59f20b0e5a7	03205b080004690dd55b04f46cdd11081d39665b000c30ca092f426974667572792f	175	87	641	386	168659900592	10922955	169909900592	11003909	1686728	109.2379	13859	0.8976	5016.44	0.3249	9433.5512359169	1250000000	80954	1251686728	81063.2344	BitFury
547617	00000000000000000002c0be347830e19923d9638a044fa585a00835fe29d534	2018-10-28 01:18:22	2018-10-28 00:27:26	1005296	849680	3554336	536870912	20000000	100000000000000000000000000000	57131fa3e232fbc65fdf27ad375ee1239ed0f27187d9ccd931296ab3339b549a	2865368100	388444093	7182852313938.3	000000000000000000000000000000000000000003cb30608fd262d62f1e8b2e	03215b08045f0ed55b642f4254432e434f4d2ffabe6d6d424a8e64e9df015fbb3f6399fdc582eb47d8f35aa844d49f5ce497ff66b331db0100000000000000702b701d30e6000000000000	1283	332	4269	2742	102246338790	6621800	103496338790	6702754	3704276	239.9008	3686.13	0.2387	1042.4	0.0675	8434.930604277	1250000000	80954	1253704276	81193.8984	BTC.com
547618	0000000000000000001ca5eb9bcad5e481ee0c135d6a5917686e2b2a733206da	2018-10-28 01:34:45	2018-10-28 00:31:13	1139940	951114	3993282	536870912	20000000	100000000000000000000000000000	36a3dbe7474ea3195d965c78a17cf00e2aef9140c5bd1139328273e0f6c11784	1748767708	388444093	7182852313938.3	000000000000000000000000000000000000000003cb36e8f9b7200d3d8c30b5	03225b08043812d55b632f4254432e434f4d2ffabe6d6d87fa2cc4b315216a9f4cc37a78ca323edf44053dca5a3a0f4d6fd3fc3a934d130100000000000000698d49cdfde1400000000000	2385	749	5227	5211	353435487583	22889612	354685487583	22970566	18435535	1193.9442	16177.7	1.0477	4616.42	0.2989	5316.9568707	1250000000	80954	1268435535	82147.9453	BTC.com
547619	0000000000000000000841ea63a8624f129320adfa67a8dd1394d3b3314e5675	2018-10-28 01:41:35	2018-10-28 01:05:47	518935	449642	1867861	536870912	20000000	100000000000000000000000000000	2bc7ad9d6f3fc171c9da0209da09d432a9bbbf0d3c8b823a7ce4e34a6bec1eb4	1385720399	388444093	7182852313938.3	000000000000000000000000000000000000000003cb3d71639bdd444bf9d63c	03235b0841d6f544f49af94541d6f544f3f7d2592f4254432e544f502ffabe6d6dcecdeb6d8b17e7718b396ba652382e3fe8641f7db980374ea2720be224af9f6b8000000000000000dc0073e53e2b010000000000	971	317	2023	2189	135883115680	8800225	137133115680	8881179	4188031	271.2303	8075.66	0.523	2242.84	0.1453	643.77065275277	1250000000	80954	1254188031	81225.2266	BTC.TOP
547620	00000000000000000017bce7d8447fc926df48c2e2628323c56d2895c67a22da	2018-10-28 01:43:39	2018-10-28 01:11:28	178318	156172	646834	536870912	20000000	100000000000000000000000000000	f0536d5ba4d12ad51c1e9e376e35403216aad73c92cd20048b98c30fd2a3ae54	2973316642	388444093	7182852313938.3	000000000000000000000000000000000000000003cb43f9cd809a7b5a677bc3	03245b08044b14d55b2f5365637265745375706572737461722f04f2a4578b29070000000000	320	106	794	672	21397771273	1385788.125	22647771273	1466742.125	850345	55.0711	4776.44	0.3093	1316.36	0.0852	956.70289374877	1250000000	80954	1250850345	81009.0703	Unknown
