id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
447567	0000000000000000033a022da2de6cf6a080478e56ede316d76f271f46eb0c3c	2017-01-11 00:10:21	2017-01-10 23:31:01	998166	998166	3992664	536870914	20000002	100000000000000000000000000010	0b88d6b5d3543874a98e3fae9b624b6eae45c816e9e1fa6b1cefd3541d3769d6	3125022917	402867065	336899932795.81	00000000000000000000000000000000000000000037b775c4646c5911136a50	034fd4060004e07775580407f44a030856f66b587804058e102f426974667572792f5345475749542f	2430	0	4466	5074	1245084959054	11330522	1246334959054	11341898	100746028	916.809	100957	0.9187	25239.3	0.2297	44970.010697369	1250000000	11375.25	1350746028	12292.0596	BitFury
447568	0000000000000000001baf6764a1471574b36e52debe66be0bb5fd593e889dbb	2017-01-11 00:18:13	2017-01-10 23:34:24	999826	999826	3999304	536870912	20000000	100000000000000000000000000000	8b229f904331e5834c322d9df1850a888db1bad8b8de60715350083c49caad5c	12138266	402867065	336899932795.81	00000000000000000000000000000000000000000037b7c4357fdff053742e9b	0350d40637e4b883e5bda9e7a59ee4bb99e9b1bc3ab36f9c48f7ed25d863f2840a1ab3141a192ca30f319d96a4fc7ebe859e4f4602000000f09f909f0e4d696e656420627920676836363600000000000000000000000000000000000000000000000000	2396	0	4248	7027	673656864959	6130412.5	674906864959	6141787.5	79786964	726.0773	79822.2	0.7264	19955.6	0.1816	45161.68862896	1250000000	11375.25	1329786964	12101.3271	F2Pool
447569	0000000000000000025f4304cbcaa71ffe257eb14e5a12303d257bed95b9c6ac	2017-01-11 00:19:13	2017-01-10 23:39:49	999125	999125	3996500	536870912	20000000	100000000000000000000000000000	f15ffc938c16171d662003e712eaf7aabddb25a1a6e55b7d4e5f1adb0e844739	1832080224	402867065	336899932795.81	00000000000000000000000000000000000000000037b812a69b538795d4f2e6	0351d4060a092f4542312f4144362f04017a755804054bd1220c88897058f780020000000000122f706f6f6c2e626974636f696e2e636f6d2f	693	0	5238	2881	226482683122	2061037.75	227732683122	2072413	27450180	249.8021	27480.4	0.2501	6870.1	0.0625	14986.944200576	1250000000	11375.25	1277450180	11625.0527	Bitcoin.com
447570	000000000000000000cda699b7856bac05591123eb6ad52896d50c5a22077128	2017-01-11 00:30:37	2017-01-10 23:49:52	906801	906801	3627204	536870912	20000000	100000000000000000000000000000	d6fe5589a63c68424dfd18d6d935c2d8cdeae7fc70c748abd95d8bddbae828d6	1505963448	402867065	336899932795.81	00000000000000000000000000000000000000000037b86117b6c71ed835b731	0352d4060004ad7c755804269b2d000832559900d510000a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2135	0	3833	4346	989335118013	9003148	990585118013	9014523	72736023	661.9124	80232.1	0.7301	20058	0.1825	49470.460585288	1250000000	11375.25	1322736023	12037.1631	BW.COM
447571	000000000000000002a67982b5da7ff22e38ae003eb8ceebb00bfba7a6fb9abc	2017-01-11 00:37:57	2017-01-10 23:50:34	586461	586461	2345844	536870912	20000000	100000000000000000000000000000	54f66782fe5c52049bbe135d085bea6648f9bb5b35177396fa673648972cb018	22101129	402867065	336899932795.81	00000000000000000000000000000000000000000037b8af88d23ab61a967b7c	0353d4061d4d696e656420627920416e74506f6f6c2077792031770f872058757e65fb0e0000a2990300	1321	0	2608	2849	528551842686	4809927.5	529801842686	4821303	45502240	414.0795	77615.6	0.7063	19403.9	0.1766	29217.368956199	1250000000	11375.25	1295502240	11789.3301	AntPool
447572	00000000000000000336b007d2ae74ad1cd8b78f68225401468acc8bc395d9db	2017-01-11 00:38:56	2017-01-11 00:10:21	70558	70558	282232	536870912	20000000	100000000000000000000000000000	f2dd733bf32123d1bdd23de7d5b301efaa03cb1985c748b051656561928f01f7	3285749396	402867065	336899932795.81	00000000000000000000000000000000000000000037b8fdf9edae4d5cf73fc7	0354d4060004a07e7558048ab4fc2e08bc699900890100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	188	0	292	415	81149338756	738475.25	82399338756	749850.5	5864691	53.3699	83389.4	0.7589	20847.3	0.1897	251.68506313707	1250000000	11375.25	1255864691	11428.6201	BW.COM
447573	00000000000000000125928d2c701c1c07d680eca9047fb67692b902e8ecb0f4	2017-01-11 00:45:52	2017-01-11 00:18:13	557467	557467	2229868	536870914	20000002	100000000000000000000000000010	3f98da5cd8ad23a7b5483698c5b08374153cd59034f95705dee29b2a73e2c1b7	2845988429	402867065	336899932795.81	00000000000000000000000000000000000000000037b94c6b0921e49f580412	0355d4069135f58109a9dc767d4b68c98b32340fb3f30d23a6128a5ee538627e7b1ab08e5963997487010000000000000000e6960e00f1d2722bc000061b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1219	0	2369	2555	553459154967	5036589	554709154967	5047964.5	39438376	358.8971	70866.2	0.6449	17716.5	0.1612	16852.046959186	1250000000	11375.25	1289438376	11734.1475	BTCC Pool
447574	000000000000000001a7188f69051401684b56d41658999c9820d54a8bebdf6f	2017-01-11 00:46:23	2017-01-11 00:19:13	26843	26843	107372	536870914	20000002	100000000000000000000000000010	c3bfc97ce578573510a443d0cc7f59720d946d3500c4d0e79cbd6f615f8d232b	848952754	402867065	336899932795.81	00000000000000000000000000000000000000000037b99adc24957be1b8c85d	0356d406fabe6d6d0dc0f4270fd978627c5e5aac75e49e3b8a13ce247b4101f819b5fab9f467e258010000000000000001650800c1e26d01da46003f51232f736c7573682f	85	0	103	203	27851136282	253450.9219	29101136282	264826.1562	2215584	20.1623	83267.6	0.7578	20816.9	0.1894	162.33518725389	1250000000	11375.25	1252215584	11395.4121	SlushPool
447575	00000000000000000119a3955c6c1f80871e17da8f78831853148faa3731e6b8	2017-01-11 00:58:29	2017-01-11 00:30:37	905087	905087	3620348	536870914	20000002	100000000000000000000000000010	7e4dec9917fdff1f2cd28cd62372659509dfba55a6f5b8280091ab5dff92ad17	2278158525	402867065	336899932795.81	00000000000000000000000000000000000000000037b9e94d40091324198ca8	0357d406000416837558045ea6fa21089cf66b5800104d24102f426974667572792f5345475749542f	2022	0	4118	4225	1205748409826	10972552	1206998409826	10983927	73254872	666.634	80959.7	0.7368	20239.9	0.1842	23404.975236891	1250000000	11375.25	1323254872	12041.8838	BitFury
447576	000000000000000002d4cad8b3778afaecaefe6de9a1ab2ba15804dec3481e7d	2017-01-11 01:02:10	2017-01-11 00:37:57	609703	609703	2438812	536870912	20000000	100000000000000000000000000000	e7f053221e3c84de3e9f996d392433fef7b7d847fcba71975e186b1d561bd2b2	2730465698	402867065	336899932795.81	00000000000000000000000000000000000000000037ba37be5b7caa667a50f3	0358d40637e4b883e5bda9e7a59ee4bb99e9b1bc90afb9e68baa3fffe6b3223a8f4ddbb01c4036a3e6b760853cccf8fb1693123402000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	919	0	1974	7134	367582078960	3345070.5	368832078960	3356445.75	33341376	303.4132	54708.7	0.4979	13677.2	0.1245	7203.9827277537	1250000000	11375.25	1283341376	11678.6631	F2Pool
