id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
126764	0000000000001141e51d8926ea4b09d20efd5dec52c3ffd38f31f4420e1f65bb	2011-05-26 00:16:36	2011-05-25 23:39:19	62895	62895	251580	1	1	000000000000000000000000000001	0e389bccad3f0f210ccddb4562abec8738ab3067c2cde3bba7d6162ba6377a7f	2912014399	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c4ae986238d2025	04f2b9441a024c02	138	0	281	330	624203085033	49811.4062	629203085033	50210.4062	22025052	1.7576	351394	0.028	87848.6	0.007	15778.946791687	5000000000	399	5022025052	400.7576	Unknown
126765	0000000000000216fc0f07738bea58b7e96e7002b91e4c1ec778c4c54e0b9df6	2011-05-26 00:17:33	2011-05-25 23:45:44	1867	1867	7468	1	1	000000000000000000000000000001	e03ea888436f957e035cdfddb047288221c0e2d179a3b4b8d73d76aaaae8d659	1573650674	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c4ea31a5a001dfe	04f2b9441a02da02	5	0	9	6	6870576855	548.272	11870576855	947.272	2000000	0.1596	1211390	0.0967	302847	0.0242	40.851909259259	5000000000	399	5002000000	399.1596	Unknown
126766	0000000000003fede0de7d8240a117940cd95eb5130e4a356c79694a4ecce1bc	2011-05-26 00:20:41	2011-05-25 23:47:57	1101	1101	4404	1	1	000000000000000000000000000001	10ac3ff78516f2d84a030f78c2fd9727178d0f847b4f963c03e78a9aa3b8f52a	3776771434	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c525cae90731bd7	04f2b9441a017a	4	0	5	5	2278000000	181.7844	7278000000	580.7844	0	0	0	0	0	0	118.01449328704	5000000000	399	5000000000	399	Unknown
126767	0000000000003beb905c58387c10759a127555dea5de90a1ce49c9f284cbf8fe	2011-05-26 00:26:07	2011-05-25 23:53:10	25948	25948	103792	1	1	000000000000000000000000000001	eb96708075cc00c886a0f2fa07bfd7406eaeef722d42db8b15307f817eda8cbc	3205562582	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c561642c6e619b0	04f2b9441a028600	68	0	117	126	237875206592	18982.4414	242875206592	19381.4414	50000000	3.99	1943110	0.1551	485776	0.0388	687.96691051505	5000000000	399	5050000000	402.99	Unknown
126768	00000000000004a2e2aca5a96036f0995e0b0196ff3bd5e201e22653cd8a0d9f	2011-05-26 00:30:59	2011-05-25 23:54:22	10161	10161	40644	1	1	000000000000000000000000000001	b3661ca69b35676902cef27ac3605119906d0ac472847fa535ff15fc0ef0a769	3496078532	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c59cfd6fd591789	04f2b9441a016f	19	0	50	29	22041000000	1758.8718	27041000000	2157.8718	13000000	1.0374	1307060	0.1043	326765	0.0261	280.92916770833	5000000000	399	5013000000	400.0374	Unknown
126769	0000000000002e2f53c41e0daeb6f91eaa5bd9ce2fc2730afbc94ddfa9e6897d	2011-05-26 00:33:56	2011-05-26 00:16:36	12164	12164	48656	1	1	000000000000000000000000000001	879ea7caa5f9fa11c76675f08a022a7b45100e8fb85089bb5f338c93ad187643	3622905941	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c5d896b33cc1562	04f2b9441a024d02	27	0	58	43	77831918106	6210.9873	82831918106	6609.9873	2100000	0.1676	175762	0.014	43940.4	0.0035	397.71566180556	5000000000	399	5002100000	399.1676	Unknown
126770	000000000000026cf15ec36f622b48954640fab52e1e8bb310dd29a4254114fe	2011-05-26 00:34:46	2011-05-26 00:17:33	2375	2375	9500	1	1	000000000000000000000000000001	22a6561de6559d0a99132c3910aca024992e49e3306d9b72817080fb2fac2336	2417267826	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c6142ff6a3f133b	04f2b9441a02d802	6	0	11	10	2810700468	224.2939	7810700468	623.2939	3010000	0.2402	1394160	0.1113	348541	0.0278	156.64535232013	5000000000	399	5003010000	399.2402	Unknown
126771	000000000000041a3d359f3464b5e963c767d37c5c364aed28deb1824d55be1a	2011-05-26 00:35:31	2011-05-26 00:20:41	2400	2400	9600	1	1	000000000000000000000000000001	3060d2a19fa529c8f5ab6be508cfa4c531aed9c74bb2336878f84c0c7be35308	290831760	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c64fc93a0b21114	04f2b9441a0145	4	0	12	6	759768917	60.6296	5759768917	459.6295	2000000	0.1596	915332	0.073	228833	0.0183	11.723399470803	5000000000	399	5002000000	399.1596	Unknown
126772	00000000000041dd277f51dcf0ce3c092e0e6bf8cbdc62298d83f4ba185ae85f	2011-05-26 00:36:29	2011-05-26 00:26:07	1213	1213	4852	1	1	000000000000000000000000000001	ed9de230b7dba16c5c4326e2ae61b0c4f6e00d98c751caf12618086b62fdccc1	3763481460	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c68b627d7250eed	04f2b9441a023d04	5	0	5	8	9985000000	796.803	14985000000	1195.803	1000000	0.0798	1003010.06	0.08	250752	0.02	35.429069328704	5000000000	399	5001000000	399.0798	Unknown
126773	0000000000003c5e0ae3ad9c6958171cbf01f82c6541f2e7dd02f492652336c4	2011-05-26 00:37:39	2011-05-26 00:30:59	1754	1754	7016	1	1	000000000000000000000000000001	4f1ec1ff3e8163e921a72787d62dbfa75a2467e72f18ed356bdc00fbb7ab8862	429609059	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c6c6fbc0d980cc6	04f2b9441a0158	5	0	8	8	4951000000	395.0898	9951000000	794.0898	2000000	0.1596	1299550	0.1037	324886	0.0259	21.512108796296	5000000000	399	5002000000	399.1596	Unknown
126774	0000000000002c7af8c66395a0e61f0906f9df80f7a4d0ed5753ae11edf9e36c	2011-05-26 00:45:09	2011-05-26 00:33:56	17850	17850	71400	1	1	000000000000000000000000000001	bd9403c2e4a630207b35a2a8c1e5ecebb92d716d44c0c1edd0b4c07096426d6a	1670929333	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c702950440b0a9f	04f2b9441a028a07	38	0	88	60	116526427934	9298.8086	121526427934	9697.8086	8479094	0.6766	480838	0.0384	120209	0.0096	15704.339860173	5000000000	399	5008479094	399.6766	Unknown
126775	000000000000383620e9ed7ee551e93960b2ac5f607f4c4fc4ae4e8cc778203e	2011-05-26 00:55:13	2011-05-26 00:34:46	15439	15439	61756	1	1	000000000000000000000000000001	fa4c810d334b0b7ef5b2c2ef395aece9961e30e6a3403bc7a35fd0f24761f3f6	3466466707	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c73e2e47a7e0878	04f2b9441a0112	28	0	75	49	56266050000	4490.0308	61266050000	4889.0308	18000000	1.4364	1182340	0.0944	295586	0.0236	580.16412233796	5000000000	399	5018000000	400.4364	Unknown
126776	0000000000003ff4528b73fd45e6f5e9fc8aaae47fb2e0c8b7a707c69c252ad7	2011-05-26 00:58:31	2011-05-26 00:35:31	4647	4647	18588	1	1	000000000000000000000000000001	1a1b7c117fc86b62a4d5256b7233636d05efdb2ab2696be9a45945be045a21a8	1404329962	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c779c78b0f10651	04f2b9441a012f	7	0	23	13	52917306592	4222.8013	57917306592	4621.8013	1000000	0.0798	225632	0.018	56407.9	0.0045	936.76107928241	5000000000	399	5001000000	399.0798	Unknown
126777	00000000000039d76cd8747f44f9a546179ed90cafc35147cb533fac9e1cd354	2011-05-26 01:00:24	2011-05-26 00:36:29	4188	4188	16752	1	1	000000000000000000000000000001	e574e24a751cfdc53c197fd82e8f21281ffecc61eefb0fc1a1ce1be9702f2aca	2232394114	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c7b560ce764042a	04f2b9441a012f	9	0	20	15	9488929641	757.2166	14488929641	1156.2166	3050000	0.2434	767682	0.0613	191920	0.0153	538.97055028645	5000000000	399	5003050000	399.2434	Unknown
126778	00000000000024107f2acacc6f55b219dd6ced8993d0b744553a4beebb5355fe	2011-05-26 01:01:30	2011-05-26 00:37:39	11714	11714	46856	1	1	000000000000000000000000000001	a6bda2d7a9610722e30192a447892f3b13673427dd87b1edd946ba0ef841bd64	657522157	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c7f0fa11dd70203	04f2b9441a0170	44	0	47	83	309011488471	24659.1172	314011488471	25058.1172	112125	0.0089	9750.85	0.0008	2437.71	0.0002	59.921749421296	5000000000	399	5000112125	399.0089	Unknown
126779	0000000000003a5fe9ffb3e3c95622fc1030282403d11cc2418e2fa937a2663c	2011-05-26 01:09:12	2011-05-26 00:45:09	10539	10539	42156	1	1	000000000000000000000000000001	1bc55baf38c98781e17a93f72ed00b1a1ab1444678a36a2cb08fab17bd2094f8	3353145506	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c82c9355449ffdc	04f2b9441a02d100	21	0	34	124	126202556592	10070.9639	131202556592	10469.9639	9000000	0.7182	871840	0.0696	217960	0.0174	565.57552974537	5000000000	399	5009000000	399.7182	Unknown
126780	00000000000026f8fb5a699ec1bb850f4cac9f51e568a75f7dc26970c0be3a27	2011-05-26 01:13:55	2011-05-26 00:55:13	14514	14514	58056	1	1	000000000000000000000000000001	5d420e51c9a91bfdce36054e03dba17f52ab2cab8e908e31891795a3457b5f66	4195456817	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c8682c98abcfdb5	04f2b9441a025c02	28	0	70	48	552382754864	44080.1445	557382754864	44479.1445	7050000	0.5626	493076	0.0393	123269	0.0098	3465.4325763889	5000000000	399	5007050000	399.5626	Unknown
126781	0000000000002796dbe54d50731d3103c1645a124427dd4c471bd5a39b1232dc	2011-05-26 01:14:42	2011-05-26 00:58:31	732	732	2928	1	1	000000000000000000000000000001	bfdf77de3dffa4fd5482b9c7c6055cf88a80eddff461ced0bf02e5d888b2b853	243322296	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c8a3c5dc12ffb8e	04f2b9441a02dd02	3	0	3	5	20000000	1.596	5020000000	400.596	1000000	0.0798	1937980	0.1547	484496	0.0387	0.25190046296296	5000000000	399	5001000000	399.0798	Unknown
126782	0000000000001509bdb5dc48a61bc72b92632266e95484e67de0b4d65a3cd3a8	2011-05-26 01:19:51	2011-05-26 01:00:24	4040	4040	16160	1	1	000000000000000000000000000001	4357aeb9fb7cd63f90f47441b89f4f91244cf5bd4b23ed43500e2bc30fe59f30	908195759	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c8df5f1f7a2f967	04f2b9441a016f	10	0	20	18	36415624203	2905.9668	41415624203	3304.9668	1100000	0.0878	287582	0.0229	71895.4	0.0057	136.7922104211	5000000000	399	5001100000	399.0878	Unknown
126783	00000000000029463eafddffeb56dc730d6fb77504f05ddbbe694298399f6607	2011-05-26 01:20:25	2011-05-26 01:01:30	2845	2845	11380	1	1	000000000000000000000000000001	e229b8b7797f04d714efd527b6b7af64e896d6c5e7ce213ef878c4abcba9b13a	911463426	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c91af862e15f740	04f2b9441a02fb00	7	0	13	13	68758533447	5486.9312	73758533447	5885.9312	2000000	0.1596	760746	0.0607	190186	0.0152	49787.21311794	5000000000	399	5002000000	399.1596	Unknown
126784	00000000000012f5f40d39332de4826d37c6a548eaf53a6d4b2271ae0d7e867d	2011-05-26 01:31:03	2011-05-26 01:09:12	19698	19698	78792	1	1	000000000000000000000000000001	c5bdefdac1fc088844ba30397f53c20b465c89fb18a6cfaa65e007c663e4a134	2770951312	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c95691a6488f519	04f2b9441a0113	35	0	98	64	342911868969	27364.3672	347911868969	27763.3672	12000000	0.9576	615922	0.0492	153980	0.0123	171321.83072743	5000000000	399	5012000000	399.9576	Unknown
126785	000000000000241e66b90b08d68149c0b52cc54eabeafef91f6400f81fd67574	2011-05-26 01:32:39	2011-05-26 01:13:55	6956	6956	27824	1	1	000000000000000000000000000001	354ecc6f2b09ad15d25b6625f5a3b3d262214294b593602ccfa034f5bfdc946b	2032426289	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c9922ae9afbf2f2	04f2b9441a028d01	12	0	39	20	100890179499	8051.0361	105890179499	8450.0361	4000000	0.3192	593472	0.0474	148368	0.0118	206498.19207072	5000000000	399	5004000000	399.3192	Unknown
126786	0000000000000011454870c8b6d21238d6c2d282cd63f56df0a51ef60c0958ba	2011-05-26 01:36:38	2011-05-26 01:14:42	7375	7375	29500	1	1	000000000000000000000000000001	1c90eaa2e1810406f1a3faa6f88b94c684b5f78d3e145ee3231e76de9b8a531f	1246513969	440711666	244112.48777434	0000000000000000000000000000000000000000000000007c9cdc42d16ef0cb	04f2b9441a015b	18	0	34	32	173929925464	13879.6084	178929925464	14278.6084	8008192	0.6391	1118460	0.0893	279616	0.0223	6468.3275719724	5000000000	399	5008008192	399.6391	Unknown
126787	00000000000019680fd70338970c240b84ae260cff86b4e52d2553027df9394c	2011-05-26 01:37:58	2011-05-26 01:19:51	3044	3044	12176	1	1	000000000000000000000000000001	98812a07eead76f0dd6201f67ff5395ae0d1928fec1825ec29d4a2e51348aa43	1128801546	440711666	244112.48777434	0000000000000000000000000000000000000000000000007ca095d707e1eea4	04f2b9441a029600	9	0	14	13	9654000000	770.3892	14654000000	1169.3892	2000000	0.1596	707214	0.0564	176803	0.0141	283.83710335648	5000000000	399	5002000000	399.1596	Unknown
126788	0000000000002dcf6b3ce8392862199baa13a6c9d959de5a4753c49010a0ed79	2011-05-26 01:45:53	2011-05-26 01:20:25	11171	11171	44684	1	1	000000000000000000000000000001	9d3b9977ba7b21a52edb77f620116bcec7af355a7696108cb1a05dda126aad18	1250273911	440711666	244112.48777434	0000000000000000000000000000000000000000000000007ca44f6b3e54ec7d	04f2b9441a0118	35	0	52	57	246845394827	19698.2617	251845394827	20097.2617	7060851	0.5635	644473	0.0514	161118	0.0129	858.04554769399	5000000000	399	5007060851	399.5634	Unknown
126789	00000000000006c9fd099c67ddf553bdef0d3fce10d5b83d5d48a7e5b6ab3339	2011-05-26 01:48:59	2011-05-26 01:31:03	6124	6124	24496	1	1	000000000000000000000000000001	b5df62db439324f4cf54a32248b21d350be36405cab3531c0ef8c36b087ca1a0	2765986985	440711666	244112.48777434	0000000000000000000000000000000000000000000000007ca808ff74c7ea56	04f2b9441a02c100	8	0	31	14	11893238713	949.0804	16893238713	1348.0804	4000000	0.3192	677048	0.054	169262	0.0135	56.750276442128	5000000000	399	5004000000	399.3192	Unknown
126790	000000000000305e04763507d7481fdc38343ff470fe5e8023b5238b21661ceb	2011-05-26 01:52:48	2011-05-26 01:32:39	3990	3990	15960	1	1	000000000000000000000000000001	db02489e7dfcd75385b383c5b2f98cbca9b2e179ef7b4b74d9e312f5173bb1dc	717137716	440711666	244112.48777434	0000000000000000000000000000000000000000000000007cabc293ab3ae82f	04f2b9441a029b00	10	0	19	16	40273100000	3213.7935	45273100000	3612.7935	3000000	0.2394	794913	0.0634	198728	0.0159	202.3271375	5000000000	399	5003000000	399.2394	Unknown
126791	000000000000274b4f0bc5f2341060de782040e0ea85fc01c34b9e115d8e7a03	2011-05-26 01:58:36	2011-05-26 01:36:38	8881	8881	35524	1	1	000000000000000000000000000001	e52eeadc4b2c4bb70f1bb14a431698d89708731be05baa9cb51205d04b01c6f2	3617673524	440711666	244112.48777434	0000000000000000000000000000000000000000000000007caf7c27e1ade608	04f2b9441a021d04	22	0	41	38	109618983447	8747.5947	114618983447	9146.5947	5000000	0.399	577034	0.046	144259	0.0115	6322.4891032407	5000000000	399	5005000000	399.399	Unknown
126792	0000000000000eccb58e666cb9a6d5f1832caf44b4cc282cc418eb816ac84470	2011-05-26 02:05:49	2011-05-26 01:37:58	31600	31600	126400	1	1	000000000000000000000000000001	fd80553236cd8c06368cf09cab3963e4af36e2e13288449d027d5d3f7c151633	2834540071	440711666	244112.48777434	0000000000000000000000000000000000000000000000007cb335bc1820e3e1	04f2b9441a02a003	73	0	131	216	412568975004	32923.0039	417568975004	33322.0039	15539857	1.2401	495152	0.0395	123788	0.0099	4280.8705402032	5000000000	399	5015539857	400.2401	Unknown
126793	0000000000003b453fef26fc2018096527728f48788871ceb36c2e6a84e8e615	2011-05-26 02:07:07	2011-05-26 01:45:53	957	957	3828	1	1	000000000000000000000000000001	fa10a37c2913365cf9c0124c732b7eb562816945a498e96a50b2f546de30ae5d	70537352	440711666	244112.48777434	0000000000000000000000000000000000000000000000007cb6ef504e93e1ba	04f2b9441a02b504	4	0	4	6	11495350000	917.3289	16495350000	1316.329	0	0	0	0	0	0	6.6948444444444	5000000000	399	5000000000	399	Unknown
126794	0000000000002970253db249afb1de1bf59d064915b5c742f95b98549bd84c08	2011-05-26 02:08:56	2011-05-26 01:48:59	6193	6193	24772	1	1	000000000000000000000000000001	9161e4c7d2555be332e31e96b8062622f9ccaf7fbdd8bbb89fac92c6931fe984	2487911270	440711666	244112.48777434	0000000000000000000000000000000000000000000000007cbaa8e48506df93	04f2b9441a0176	12	0	30	20	116157365490	9269.3574	121157365490	9668.3574	3808898	0.304	637153	0.0508	159288	0.0127	609.51192163376	5000000000	399	5003808898	399.304	Unknown
