id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
32040	00000000620be592b4c8c84363efb8b99ccc2ca54eeecfbf51b5d13a62bec405	2009-12-29 00:58:29	2009-12-28 23:33:41	215	215	860	1	1	000000000000000000000000000001	424a4e97d236727d6eb2f48e0f2a59df7fcceae89340efe4641dccd17197e4fe	147312668	486604799	1	00000000000000000000000000000000000000000000000000007d297d297d29	04ffff001d0159	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32041	0000000027629c1e126db73756eeec243ef75714a37ff5722a0f1b2d5aae96e5	2009-12-29 00:43:32	2009-12-28 23:36:03	216	216	864	1	1	000000000000000000000000000001	b5c97a4d9b56893a57033aab0dcbb2c61b8c94701d01574e8f0163470fe77eb8	925779721	486604799	1	00000000000000000000000000000000000000000000000000007d2a7d2a7d2a	04ffff001d023613	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32042	00000000a5de937a337636980f7183b17b88841ede569113fbd8c085b964d3ff	2009-12-29 01:01:13	2009-12-28 23:44:01	216	216	864	1	1	000000000000000000000000000001	f441d93b284eff3ab604d82c4d84650e375e6f3fb1a2aa73fc24d1d329530c21	316970961	486604799	1	00000000000000000000000000000000000000000000000000007d2b7d2b7d2b	04ffff001d029d07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32043	000000005184d3ca9eefaee75028d45b7ca9647e2d434eb69528bcacc625df60	2009-12-29 01:05:17	2009-12-28 23:47:20	216	216	864	1	1	000000000000000000000000000001	67c984e7be86dc68acdf41c2d72689192ac21f0dbb92cf3900702378b457b485	74146328	486604799	1	00000000000000000000000000000000000000000000000000007d2c7d2c7d2c	04ffff001d02d402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32044	000000000016294d1162587f28a32b84df6644c71c1bbbef343830b3bb31e4df	2009-12-29 01:38:06	2009-12-28 23:50:51	215	215	860	1	1	000000000000000000000000000001	255fa8b29504e13a58a02ce135f3889c1d1e6adb03fd1acd3719b8de9c94c9d8	253469431	486604799	1	00000000000000000000000000000000000000000000000000007d2d7d2d7d2d	04ffff001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32045	00000000662eef0b8e305e388b35856801004f4ffa078be08e98e45300cd5866	2009-12-29 01:39:53	2009-12-29 00:43:32	215	215	860	1	1	000000000000000000000000000001	dea1b7abe0e63ad9799dfebadc7736f49216d5c8f26729ea48605ead0c30faba	42196688	486604799	1	00000000000000000000000000000000000000000000000000007d2e7d2e7d2e	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32046	000000003bd4562c605c8e2c437050f1ae6f2dee6d492ab3aab7816fb214aede	2009-12-29 01:48:24	2009-12-29 00:58:29	216	216	864	1	1	000000000000000000000000000001	73614a276c0e49230a278dc18223b7a7372d45b82036d19f2efe4ba13f000b7d	127623570	486604799	1	00000000000000000000000000000000000000000000000000007d2f7d2f7d2f	04ffff001d02de01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32047	00000000f2856bd2dd8847e89d52af3c60a43000dea5b251395ac0df028eb062	2009-12-29 01:49:27	2009-12-29 01:01:13	216	216	864	1	1	000000000000000000000000000001	67aa9a33936b7ac0797c2a2d77b96f237e687281f53f89048f52809781d26f1e	3829891349	486604799	1	00000000000000000000000000000000000000000000000000007d307d307d30	04ffff001d023913	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32048	000000008671891f1074e7259343d8309c199e9bc52f5986d0a66feca9f0a032	2009-12-29 02:17:13	2009-12-29 01:05:17	216	216	864	1	1	000000000000000000000000000001	a72c688cfeaaaad9d77c9b13adddfc6844f7448e603331ea49b0b3bd40b38c4c	498640380	486604799	1	00000000000000000000000000000000000000000000000000007d317d317d31	04ffff001d02a307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
32049	00000000a5f2cb21d349cadd6a0e007cf8eaac6b94ed7a634a149fdfcdac7716	2009-12-29 02:31:10	2009-12-29 01:38:06	216	216	864	1	1	000000000000000000000000000001	442586baf4f309f85b7eb4c4626cc6d334f7a6b1e8fb96f47994d2fbef8309c3	259389246	486604799	1	00000000000000000000000000000000000000000000000000007d327d327d32	04ffff001d026201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
