id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
15324	00000000720e7a19e31ca6cc9d2364705b49590f0ede8b0356cb46a8e486ab8f	2009-05-23 14:43:58	2009-05-22 12:31:12	216	216	864	1	1	000000000000000000000000000001	24bd73a933d261cd32853d594c813aeb23c379620369ca00a11448aa60630815	3629504808	486604799	1	00000000000000000000000000000000000000000000000000003bdd3bdd3bdd	04ffff001d02e103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15325	0000000013efd8c1f92dec8a914c2f08fd9712674368419b2b07d7f16e54995a	2009-05-23 14:51:28	2009-05-22 12:43:40	216	216	864	1	1	000000000000000000000000000001	b3f4ba85331eef8a26ffa05476b96bcbb13ef246d5a4ca1580195b89bc651fe7	1959786538	486604799	1	00000000000000000000000000000000000000000000000000003bde3bde3bde	04ffff001d02e303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15326	0000000057b36eee8c5f0b55efbb466ddc9a422bb5dbb5d8cd2215377b9a0686	2009-05-23 14:56:52	2009-05-22 13:07:54	216	216	864	1	1	000000000000000000000000000001	cca44752c1e066300c25a8665a5d843fe584158c92f2946c726435247dff1bda	3404526364	486604799	1	00000000000000000000000000000000000000000000000000003bdf3bdf3bdf	04ffff001d02e403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15327	00000000856e1c4c88c0ebbfe0874a6060a63cdfa01a5c1e22cbcbcf21d99ada	2009-05-23 15:09:07	2009-05-22 13:21:32	216	216	864	1	1	000000000000000000000000000001	6fbbc10f3784b86299b3c974799bb8bf97657b5bea9f0bc12d0f39e3f7df78be	919289393	486604799	1	00000000000000000000000000000000000000000000000000003be03be03be0	04ffff001d02eb03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15328	00000000ab5d25579a2dbad76552390ed0923042943e232412d9cc94a83d2909	2009-05-23 15:30:29	2009-05-22 13:35:06	216	216	864	1	1	000000000000000000000000000001	41ba81673837012d004894d14927f7593f756c54615a2d659fa00225cab358f1	324312118	486604799	1	00000000000000000000000000000000000000000000000000003be13be13be1	04ffff001d02f003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15329	000000004c179f79fc9acb0adcd9ef0bed84f234d3f56548eef4fa4ffa491e84	2009-05-23 15:43:57	2009-05-23 14:43:58	216	216	864	1	1	000000000000000000000000000001	e21b8aea0469b136788da72739af106a4bb666e7c382c747d2df778cb7aa0aef	1600794627	486604799	1	00000000000000000000000000000000000000000000000000003be23be23be2	04ffff001d02f403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15330	000000007929b947c796e589df436ba1976300341c50df4880dcc9f54406540c	2009-05-23 16:02:46	2009-05-23 14:51:28	216	216	864	1	1	000000000000000000000000000001	53c5c7105d99600295ff502d6f8879ff95b03ce8c2667465aea9b409107f7e46	1005851698	486604799	1	00000000000000000000000000000000000000000000000000003be33be33be3	04ffff001d020e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15331	00000000957dd4b3a8977edd40768a2757e040fa0d79b7eeed6b92bac2b1ab42	2009-05-23 18:29:03	2009-05-23 14:56:52	216	216	864	1	1	000000000000000000000000000001	05ff9bb3736e198483176b6e3cb9cab1f1096431be86190b8d8ee1b4d3441a69	342948663	486604799	1	00000000000000000000000000000000000000000000000000003be43be43be4	04ffff001d021204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15332	00000000e1f560903f12f4e4ba0712a93ac6f09ef1e24d528ac2d11fa8c09b5f	2009-05-23 18:39:50	2009-05-23 15:09:07	216	216	864	1	1	000000000000000000000000000001	d29f34b5cafae3b68f0b4a1573439ad71c3d3ddda5ea7fa74b36924d3279e484	4285137942	486604799	1	00000000000000000000000000000000000000000000000000003be53be53be5	04ffff001d021304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15333	0000000089aeb5b615f1de627504e9a5655e3f3d1466daaee4d1f342f23ef394	2009-05-23 19:01:17	2009-05-23 15:30:29	216	216	864	1	1	000000000000000000000000000001	a957c9681a273c4ddefc748f8d1f6186d3aae27abbf0ac57fd8143a81cda4f1d	4223452947	486604799	1	00000000000000000000000000000000000000000000000000003be63be63be6	04ffff001d021504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
15334	00000000ca407a01751ff20ae2a3295e0586386dd5f6e12f5de224c840e71bc6	2009-05-23 19:08:17	2009-05-23 15:43:57	216	216	864	1	1	000000000000000000000000000001	9e548ea9823efe662d2b8f61c8569a8dcdf2e4d845d14816b706681a4a595a50	1365863724	486604799	1	00000000000000000000000000000000000000000000000000003be73be73be7	04ffff001d021a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
