id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
272204	0000000000000003a04917549fa4b85d069a5686c552b930ccacdac2c56df58d	2013-11-30 00:11:07	2013-11-29 23:11:48	249057	249057	996228	2	2	000000000000000000000000000010	dc221a9ac1fa7e20d9e261711b24cd73502902fcf7791715d2a5f559bb676a17	1750937066	419828290	707408283.0515	000000000000000000000000000000000000000000000510112a5e95f05f4955	034c2704062f503253482f04052d9952085a016072007ab5b72e522cfabe6d6de0b39656214bb4de325b553ab496abc214af999288462ae75f521b446fc3787b0400000000000000	704	0	1123	1649	2363681560715	27976298	2366181560715	28005888	19847463	234.9126	79767.3	0.9441	19941.8	0.236	26352.199381439	2500000000	29589.75	2519847463	29824.6621	GHash.IO
272205	0000000000000004665682195cc16fd68df52f7e0375f2f03faee9283ae1517d	2013-11-30 00:12:51	2013-11-29 23:32:55	249123	249123	996492	2	2	000000000000000000000000000010	14699353038c7353448100744fe3a092b3b8123b4680c5a0aebd2759df41bc14	1812489395	419828290	707408283.0515	0000000000000000000000000000000000000000000005103b54ba5b5953949e	034d2704062f503253482f04832d995208ba004677682600002e522cfabe6d6dac9f3a7e1fec465afcac973a3d50ec62108c265a18658b736c483ec2b774802d0400000000000000	561	0	1195	1221	441798938853	5229088	444298938853	5258677.5	9026143	106.8325	36266.6	0.4293	9066.65	0.1073	2633.4891340095	2500000000	29589.75	2509026143	29696.582	GHash.IO
272206	00000000000000048d9564d82b8ac4d20decafb08e831ea7c8ddef7b9b5fac90	2013-11-30 00:21:48	2013-11-29 23:35:44	248961	248961	995844	2	2	000000000000000000000000000010	f6d83e22a4728fb6fc5cc6a1d067a69f2509c099a0a10da226ffa6a5264037c1	284428144	419828290	707408283.0515	000000000000000000000000000000000000000000000510657f1620c247dfe7	034e2704062f503253482f047b2f995208e50a6072000030752e522cfabe6d6dd4347868dc57acd9f5d1100e671ef3b3365cdf543ef16e0b2042944ae1be67ec0400000000000000	619	0	1193	1375	1062530403089	12576003	1065030403089	12605593	15588301	184.5016	62673.8	0.7418	15668.5	0.1854	4691.6346327603	2500000000	29589.75	2515588301	29774.25	GHash.IO
272207	0000000000000001be0794f118ffdd8b59a7cf91e0a94e841230e2ce67e626b3	2013-11-30 00:21:59	2013-11-29 23:36:45	309831	309831	1239324	2	2	000000000000000000000000000010	d22f8ee8cc1cfb3bd26229671b6ac30b213739f4146786d7064365e88ef7ba9c	3396800248	419828290	707408283.0515	0000000000000000000000000000000000000000000005108fa971e62b3c2b30	034f27040d00456c69676975730052992fa7fabe6d6d7aad1ce0874c695c4f6c822cea9fcac668164fd41efe09c661f4d81af8ac1c4f0400000000000000002f737332322f005066b60800000000094c0000	252	0	1633	743	400726801890	4742962	403226801890	4772552	6521288	77.1853	21132.1	0.2501	5283.01	0.0625	720.49876581107	2500000000	29589.75	2506521288	29666.9336	Eligius
272208	00000000000000047f6aa78ebf3e06f873a1438ac3bb7ad4513093b919c6295c	2013-11-30 00:32:34	2013-11-29 23:51:40	248915	248915	995660	2	2	000000000000000000000000000010	30e55942a3c78dfd89f04d6c5e835ed15ccc267acc7fbdeceffaa9042d28b027	4025852531	419828290	707408283.0515	000000000000000000000000000000000000000000000510b9d3cdab94307679	03502704062f503253482f040f329952084a0d607200001bae2e522cfabe6d6d7f534f19a4bce323ca4c66385a112a3fc19370e6dfcd96fc4a143bbc69d342a70400000000000000	586	0	1183	1289	1105391305423	13083301	1107891305423	13112890	17541095	207.6146	70538.2	0.8349	17634.6	0.2087	51008.281368612	2500000000	29589.75	2517541095	29797.3633	GHash.IO
272209	00000000000000016c35463e4e2610731dcca634c6b0b6bdd86223bb2617dc8e	2013-11-30 00:34:58	2013-11-30 00:11:07	102514	102514	410056	2	2	000000000000000000000000000010	cf92fb390360ee108d9409cc9427428b649dcd79fa910047f7756b8a2a4ab06f	1269057241	419828290	707408283.0515	000000000000000000000000000000000000000000000510e3fe2970fd24c1c2	03512704062f503253482f04a732995208ea006072046dafb92e522cfabe6d6dc1ebde2281eed478172c411b163aca269e0dae24cee7a3ce0f38916b0861c2020400000000000000	161	0	556	339	221681062151	2623794.75	224181062151	2653384.5	3743571	44.3085	36602.6	0.4332	9150.66	0.1083	6465.232306946	2500000000	29589.75	2503743571	29634.0586	GHash.IO
272210	0000000000000001427584609e52263d7b92db719083e69c3ec1d5dd81d75d5a	2013-11-30 00:37:11	2013-11-30 00:12:51	62556	62556	250224	2	2	000000000000000000000000000010	4ff59b8a183085d4db0c66f77fb8d6bc47b21f980744fdfa01e28de85b22c9cc	2313770541	419828290	707408283.0515	0000000000000000000000000000000000000000000005110e28853666190d0b	03522704062f503253482f04fd3299520810005e72001292e42e522cfabe6d6dcb4bd3d3daead579a063b72fbb890cf084981d5ed3e018727b24b41cd2445b230400000000000000	123	0	327	245	236352099450	2797439.75	238852099450	2827029.5	1841990	21.8016	29557.9	0.3498	7389.48	0.0875	1249.3999947068	2500000000	29589.75	2501841990	29611.5508	GHash.IO
272211	0000000000000002e7c4cd9c10434d8145e963ffecf54d270fdc901f43b86537	2013-11-30 00:52:37	2013-11-30 00:21:48	226836	226836	907344	2	2	000000000000000000000000000010	84000259a8e866ceb2b16c782856dd2684b9539fdaa3fb16491961e92ed2785e	695076337	419828290	707408283.0515	0000000000000000000000000000000000000000000005113852e0fbcf0d5854	0353270403ca3a02062f503253482f	564	0	1092	1224	1283707381508	15193832	1286207381508	15223422	11325338	134.0456	49969.9	0.5914	12492.5	0.1479	126421.63483951	2500000000	29589.75	2511325338	29723.7949	Unknown
272212	00000000000000049fc71c42ce6d3da4fe7cb6155f06398799f540301c09a5b9	2013-11-30 01:25:50	2013-11-30 00:21:59	499054	499054	1996216	2	2	000000000000000000000000000010	b3bfa1e4b9450ab59893ac6ad5bd27aa09b13d8a8fa98e7d4d0adb27bb341e2e	1090408969	419828290	707408283.0515	000000000000000000000000000000000000000000000511627d3cc13801a39d	0354270404001ccf7b57124d696e656420627920425443204775696c642cfabe6d6dc76a5cd4463e6cab77e9cc9204f2237cf3344dd4af4b130d9b2e300852e95ee0010000000000000008010914250000c559	1446	0	2254	3130	3250268037929	38469848	3252768037929	38499436	45861234	542.809	91942.6	1.0882	22985.6	0.2721	439261.21829621	2500000000	29589.75	2545861234	30132.5586	BTC Guild
272213	0000000000000003acf3ac0b8ef67323fbcca075efcbee76543a69aed35a6b56	2013-11-30 01:42:49	2013-11-30 00:32:34	499142	499142	1996568	2	2	000000000000000000000000000010	1df8edf3ae5a23b1ffbc4cc17e5b4f9cc3e1eea1dbe423b0b8e9e3fb951ea217	151156779	419828290	707408283.0515	0000000000000000000000000000000000000000000005118ca79886a0f5eee6	03552704040008878d46124d696e656420627920425443204775696c642cfabe6d6d8db2f973668bf1b2a950b62bc839c2043d2341d355a021adb7a587bf0c4d3fbf01000000000000000800cfc54300011af9	1166	0	2373	2602	1851290722898	21911692	1853790722898	21941280	27685596	327.6839	55494.3	0.6568	13873.6	0.1642	366465.4784865	2500000000	29589.75	2527685596	29917.4336	BTC Guild
