id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
553854	000000000000000000248fe80b3febf03163e58c6e4038d952d5f435fdb92f1d	2018-12-15 00:02:54	2018-12-14 23:01:22	1313213	895047	3998354	536870912	20000000	100000000000000000000000000000	239a3ce0f6272ea9cc12972f2e75043eba8b203995dd3e122b0a342bd2f5bcb8	2957011921	389142908	5646403851534.7	0000000000000000000000000000000000000000045e8a25fb9660c1547354a7	037e73082cfabe6d6de1364f9f9b8ec7e038ba49382072abde3df1a84c92b61118c288c90ebb62ed2508000000f09f909f000e4d696e656420627920626a7832300000000000000000000000000000000000000000000000000000000000000000000000	2669	1785	5996	6391	2232080258683	73633872	2233330258683	73675104	25874976	853.587	19709.8	0.6502	6467.95	0.2134	26050.326475176	1250000000	41236.125	1275874976	42089.7109	F2Pool
553855	000000000000000000136b4b35d0a9f89f84e70c68f54fd5c11f9cc5ef8e6b31	2018-12-15 00:05:35	2018-12-14 23:01:57	1142368	950124	3992740	536870912	20000000	100000000000000000000000000000	27e5c3ecb7bb40172acb578f145122bfe06b5814e0f4a50881923baa54b9d7e2	4057918284	389142908	5646403851534.7	0000000000000000000000000000000000000000045e8f48a89e62d80f143680	037f73081a2f5669614254432f4d696e65642062792073657269793737372f2cfabe6d6d8ef1c6c4d31f705911572de23bbb202ec50c67786da8302a143e907842e3143d0400000000000000101d50820cb6217f491b1fca6621040000	2236	495	5656	5578	435079264787	14352786	436329264787	14394022	9347577	308.3663	8185.1	0.27	2341.28	0.0772	2922.3427325434	1250000000	41236.125	1259347577	41544.4883	ViaBTC
553856	0000000000000000001117fd3bd74f0bdb0e6342d0883d4178365c87809c1822	2018-12-15 00:23:02	2018-12-14 23:24:34	1327174	888688	3993238	536870912	20000000	100000000000000000000000000000	f8245d486db9261967e69b9b2bf917517727a2eddaaf58a08436b19a44391235	3281671483	389142908	5646403851534.7	0000000000000000000000000000000000000000045e946b55a664eec9b51859	03807308046849145c632f4254432e434f4d2ffabe6d6dd792a1928bca8ddf7b9f2647189bde0bb691f39fa754385081132fe2fe6ea73f01000000000000000400a36efa31010000000000	2956	1295	6005	6403	1156790654742	38161248	1158040654742	38202488	15076213	497.3477	11362.8	0.3749	3774.17	0.1245	4143.6558520417	1250000000	41236.125	1265076213	41733.4727	BTC.com
553857	000000000000000000089161ee46a071e734e0e7fc68a748cd27829c462c5dcc	2018-12-15 00:31:15	2018-12-14 23:28:03	1130756	955935	3998561	536870912	20000000	100000000000000000000000000000	5738f928fef34a3c2bc06a3bd6e27be877f518a37edf79d285db151e071b4ecb	2335856761	389142908	5646403851534.7	0000000000000000000000000000000000000000045e998e02ae67058455fa32	038173082cfabe6d6d2c8c5af8e6bd2a61701e5669836c9a949c100dfefe3c8bdaf0ec0f6741a0c89208000000f09f909f00104d696e65642062792068753131313131000000000000000000000000000000000000000000000000000000000000000000	1417	593	2814	18515	621041557373	20487478	622291557373	20528714	19200102	633.3902	16986.1	0.5603	4802.15	0.1584	3986.796841082	1250000000	41236.125	1269200102	41869.5156	F2Pool
553858	0000000000000000002e2c4a8cb311f56c4d5e2b79493b5c8883429a11e643a4	2018-12-15 00:36:30	2018-12-14 23:32:59	1210595	927580	3993335	536870912	20000000	100000000000000000000000000000	f2d6acfc2d7d9b06d62debcadb0d2de6a859019f2db3c5fdb5d2daebd35e6bb5	269414436	389142908	5646403851534.7	0000000000000000000000000000000000000000045e9eb0afb6691c3ef6dc0b	0382730804904c145c632f4254432e434f4d2ffabe6d6dd03c1cad2df2abfb306374381ad0cd17c0736168a2e4a0ef5af19cb4062e887801000000000000001802cc7e4a56010000000000	1607	503	5220	3436	184223057901	6077316	185473057901	6118552	5540832	182.7859	4578.36	0.151	1387.68	0.0458	5199.8685151061	1250000000	41236.125	1255540832	41418.9102	BTC.com
553859	0000000000000000002ccdf7f6aed0b741231060ba41f6a06f8e1092cd459ef1	2018-12-15 00:40:26	2018-12-15 00:02:54	550483	461833	1935982	536870912	20000000	100000000000000000000000000000	db788ffdf7c5676e3d482500cd63ac3f5eb41984f2aeb3206c413c2a029e3d3c	2971022240	389142908	5646403851534.7	0000000000000000000000000000000000000000045ea3d35cbe6b32f997bde4	03837308fabe6d6d00596f9f1a50705e084946e2aec0785d2b6779c184af4520625f90de1f5b270e01000000000000000b650601361ba89c1f01007fba0f2f736c7573682f	889	270	2822	1912	159429349665	5259398.5	160679349665	5300635	3612362	119.1678	6566.62	0.2166	1866.68	0.0616	1707.6010559351	1250000000	41236.125	1253612362	41355.293	SlushPool
553860	0000000000000000000fc555f25a1d7357e004ae016990fdc0f2271490e7f634	2018-12-15 00:43:45	2018-12-15 00:05:35	298921	236907	1009642	541065216	20400000	100000010000000000000000000000	c1d4eb3ff8aa8df0346c3f014933bbc91d09be3d6582ebdb4143d26545fe0c0f	3047192629	389142908	5646403851534.7	0000000000000000000000000000000000000000045ea8f609c66d49b4389fbd	03847308082f5669614254432f2cfabe6d6ddfd398bc53c3a7a83184c840501885af813323cf3c9f6330875402f485789e840400000000000000106e50810c968215b1d63df034a8650000	453	220	1496	970	152910716103	5044356	154160716103	5085592.5	2649616	87.4079	8873.61	0.2927	2626.27	0.0866	850.07906417537	1250000000	41236.125	1252649616	41323.5312	ViaBTC
553861	0000000000000000002cffa42c85dec1a2381cc7f849f7706c86834d572c5b2f	2018-12-15 00:47:29	2018-12-15 00:23:02	435199	351617	1490050	536870912	20000000	100000000000000000000000000000	6c776498b03f2df596cdb5c8449f8654f18436b0735214f52a3150c68dbff99d	1352291850	389142908	5646403851534.7	0000000000000000000000000000000000000000045eae18b6ce6f606ed98196	0385730804224f145c642f4254432e434f4d2ffabe6d6d389d2ee547ac0b0a8949d2e71078cc79df3d8ec43601e1ec45f58c45db890be80100000000000000523d9dd87f28020000000000	877	271	1887	1893	115696817583	3816710.5	116946817583	3857946.75	3790469	125.0434	8717.21	0.2876	2545.29	0.084	1171.2843445995	1250000000	41236.125	1253790469	41361.168	BTC.com
553862	0000000000000000002a20fba412650affefa6be41ecf94dae7447247719a405	2018-12-15 00:51:04	2018-12-15 00:31:15	440305	323545	1410940	536870912	20000000	100000000000000000000000000000	39479f71dba17f32e92114ba9b8ebe15c9c29b57a84d0bfd3c36b0b7593488bb	2512280368	389142908	5646403851534.7	0000000000000000000000000000000000000000045eb33b63d67177297a636f	0386730804f84f145c2f706f6f6c696e2e636f6d2ffabe6d6d8924ca677952aaa4af0b98c9bb8bff2d54c18cbb8d88dbc555a1222866d98426010000000000000043885724304f000000000000	665	238	1869	1455	202192908520	6670121.5	203442908520	6711357.5	5949536	196.2686	13522.3	0.4461	4218.89	0.1392	2625.2519593266	1250000000	41236.125	1255949536	41432.3906	Unknown
553863	00000000000000000001099192dce5bd4d17a5051d9e46370f5a4e33ae3363c5	2018-12-15 01:02:01	2018-12-15 00:36:30	1165420	942587	3993181	536870912	20000000	100000000000000000000000000000	d25fa1d95a3e3ae75ceb3ed2a62046513aba322980c7d9f2191bdd604f5d3775	2900369623	389142908	5646403851534.7	0000000000000000000000000000000000000000045eb85e10de738de41b4548	0387730841d70514a011e5a141d705149f2bf5c72f48756f62692ffabe6d6d3680f9d77371c77142b5813d14485db17c79b2d7c556e9d5eac839b3556413d68000000000000000b90049f79256555200000000	1982	698	5382	4309	646646527944	21332156	647896527944	21373394	10991228	362.5885	9433.83	0.3112	2752.37	0.0908	3484.5016472268	1250000000	41236.125	1260991228	41598.7109	Unknown
553864	00000000000000000008d153b0868e06f3991ead2c40ab312b24e766fcc0e6e3	2018-12-15 01:14:31	2018-12-15 00:40:26	1207621	928536	3993229	536870912	20000000	100000000000000000000000000000	91178aa0e0a5a8a4ba24b6d4375f9466cfa5d2f73ed2d37d33867260ae636959	550985162	389142908	5646403851534.7	0000000000000000000000000000000000000000045ebd80bde675a49ebc2721	038873081a4d696e656420627920416e74506f6f6c685100b502205c145577fabe6d6dc2ea53d1544e185a76c40886d63ea0d52aa84e3680e8a8509752e0ad97d588b604000000000000007f020000f9b00000	2382	826	5329	4951	731078118610	24117462	732328118610	24158698	11392625	375.8302	9436.94	0.3113	2852.8	0.0941	3899.8003652533	1250000000	41236.125	1261392625	41611.9531	AntPool
553865	000000000000000000290e2420db4993cbd7220b4157941629e64aeef81498aa	2018-12-15 01:43:53	2018-12-15 00:43:45	1290206	900993	3993185	545259520	20800000	100000100000000000000000000000	873a616781379c71772b4f3f805d1dd8f3f455fcdbd58335370dab22f75e83b8	1104890916	389142908	5646403851534.7	0000000000000000000000000000000000000000045ec2a36aee77bb595d08fa	038973081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d928ce131966365d0da1b06ae85f75ba5dfa7f49db5b52169174a7e450ea3afaa04000000000000001088c43708859dde1d6f7bfc67c94c0000	2620	1600	5851	6197	2063634066442	68077016	2064884066442	68118248	27176131	896.5106	21069.1	0.695	6802.01	0.2244	32469.833379561	1250000000	41236.125	1277176131	42132.6328	ViaBTC
553866	0000000000000000000dba4aac90ff5e019ca2e0876bdc54c5c964e3f2b3442d	2018-12-15 01:54:20	2018-12-15 00:47:29	1133851	953006	3992869	541065216	20400000	100000010000000000000000000000	fb8b5289de2f26c431ef140abb23aee71b55e5f914ab2e8e7525609adab175b2	1641987726	389142908	5646403851534.7	0000000000000000000000000000000000000000045ec7c617f679d213fdead3	038a730804cd5e145c622f4254432e434f4d2ffabe6d6d37d0fd9ab958781d2a0f88f1403cd2c1d75a59b313a66efe9cbbd974a396793b01000000000000005a04abda2d3b000000000000	3379	637	4877	7051	391855043417	12926866	393105043417	12968103	12327941	406.6852	10876.2	0.3588	3087.56	0.1019	1862.386867904	1250000000	41236.125	1262327941	41642.8086	BTC.com
553867	0000000000000000000013cda4ee7cfdabaca349246e00d019b364deda091b93	2018-12-15 02:06:24	2018-12-15 00:51:04	1359096	878004	3993108	536870912	20000000	100000000000000000000000000000	1bf3d874b63341e866daf028f04be5348dd81937dcc0243af9b87a1b432a8dc3	1528608035	389142908	5646403851534.7	0000000000000000000000000000000000000000045ecce8c4fe7be8ce9eccac	038b730804a161145c2f706f6f6c696e2e636f6d2ffabe6d6db863420693dbe1abc0239c8518f654903f2648275ac214bccc6e3d3bf91c8db60100000000000000d9a337681ebb00e000000000	2188	939	6945	4570	613808289762	20248860	615058289762	20290096	11956256	394.4237	8799.32	0.2903	2993.76	0.0988	4046.3375754136	1250000000	41236.125	1261956256	41630.5469	Unknown
553868	0000000000000000002aa93042782d42f612270dd5d303e99bc911cdc2df9973	2018-12-15 02:07:35	2018-12-15 01:02:01	707147	667780	2710487	536870912	20000000	100000000000000000000000000000	af09229b418e7e83687db01da4f3a4639a280074abb26193708403acac639894	194111269	389142908	5646403851534.7	0000000000000000000000000000000000000000045ed20b72067dff893fae85	038c730841d705187a989a9041d70518797212eb2f48756f62692ffabe6d6d1c75591a860c0abf76ca99cff47b6c27d378b776d2eb9abce64acdd594a29a738000000000000000d400360d5d5700c000000000	864	106	2691	1711	46564138254	1536099.625	47814138254	1577335.75	1596985	52.6828	2259.42	0.0745	589.408	0.0194	19042.794617069	1250000000	41236.125	1251596985	41288.8047	Unknown
553869	000000000000000000183f045644655d23086d40bc6487f32d72058b88ed9884	2018-12-15 02:21:55	2018-12-15 01:14:31	1167601	941834	3993103	536870912	20000000	100000000000000000000000000000	a2ee1d72b9d21548e35f22048c6627af63799281dc1c2b1cb57460b356548e8f	547264090	389142908	5646403851534.7	0000000000000000000000000000000000000000045ed72e1f0e801643e0905e	038d7308fabe6d6d5c57fb5d5ca80e61bd188cdd7ac75d1863142ed961eef4049ee8337c593470f2010000000000000026651000746897000841cda45a1d2f736c7573682f	2592	811	4822	6828	667975124071	22035764	669225124071	22077000	13154629	433.9567	11270	0.3718	3294.12	0.1087	9922.9327479456	1250000000	41236.125	1263154629	41670.082	SlushPool
553870	000000000000000000049c50c160b97c7ec467c3a01d4bf7756b3b9a5100fe83	2018-12-15 02:44:47	2018-12-15 01:43:53	1259297	911149	3992744	536870912	20000000	100000000000000000000000000000	9972cb3ae0c5ceea80e9cbb06330eb0b2730bc4ff31e35e6de6e10a2348abd0a	1555485772	389142908	5646403851534.7	0000000000000000000000000000000000000000045edc50cc16822cfe817237	038e730804a06a145c74696765722f7469676572706f6f6c2e6e6574910033602688010000000000	3106	1232	5567	6854	1357873162596	44794740	1359123162596	44835976	17626812	581.4891	14000.6	0.4619	4412.95	0.1456	12939.845266413	1250000000	41236.125	1267626812	41817.6133	Unknown
553871	0000000000000000000dbc657a280111930e697e5a75c46e1527a34c2cc9b4b1	2018-12-15 02:55:29	2018-12-15 01:54:20	1278203	904932	3992999	536870912	20000000	100000000000000000000000000000	64d80a21b9af8bc42675a463183fb141738811c5e1be41d4d6d9ce88b4a311e1	3980517680	389142908	5646403851534.7	0000000000000000000000000000000000000000045ee173791e8443b9225410	038f73080004216d145c042c6bfc170c6a7ffd5dc3930f5c7e490000112f426974436c7562204e6574776f726b2f	2216	773	5873	4783	437614366741	14436416	438864366741	14477652	11652066	384.3888	9118.09	0.3008	2917.79	0.0963	6418.5786355563	1250000000	41236.125	1261652066	41620.5117	BitClub Network
553872	00000000000000000019a6894b58f91113c4d51bb725e7d25638ee4b24647bab	2018-12-15 02:59:35	2018-12-15 02:06:24	662324	597731	2455517	536870912	20000000	100000000000000000000000000000	abfa0b8f3dc5b30eb69865aba41f02b011555fbdd9ffc12f1bbfe929a97abc1b	2168901458	389142908	5646403851534.7	0000000000000000000000000000000000000000045ee6962626865a73c335e9	03907308fabe6d6dab480d975cf1188f34fc4d0d4ed76e814295d806845ba31ba69341483d6c10b601000000000000002a650f00038859000f522bfe4e0c2f736c7573682f	810	244	2534	3329	113726948788	3751726.75	114976948788	3792963	3992264	131.7004	6031.06	0.199	1626.42	0.0536	3364.2924332234	1250000000	41236.125	1253992264	41367.8242	SlushPool
553873	0000000000000000000a16396dbb519109a8846b7cd4b0f70ed9c768809caab1	2018-12-15 03:05:18	2018-12-15 02:07:35	670134	524787	2244495	536870912	20000000	100000000000000000000000000000	4e5ad135fa5ef7a19d4529b03f76c80e11f190682ed3b89dc829db95ceafc5d3	452131157	389142908	5646403851534.7	0000000000000000000000000000000000000000045eebb8d32e88712e6417c2	0391730841d7051bdad8d9e841d7051bda7c63002f4254432e544f502ffabe6d6d7bfe443eb64655eb78c63650ecb25282fed1523a56d002973df135ec654fe59c8000000000000000c1006618000008addbacaaa8	1310	406	2977	2970	195711761336	6456315.5	196961761336	6497551.5	9577674	315.9569	14299.3	0.4717	4268.07	0.1408	3074.1129056376	1250000000	41236.125	1259577674	41552.082	BTC.TOP
553874	0000000000000000000c77b91694fee800f7d30d9ea9fa8eabe7aacd3f6f7708	2018-12-15 03:13:36	2018-12-15 02:21:55	839779	688300	2904679	541065216	20400000	100000010000000000000000000000	9ae5da316842b00a76e4acc7bd1a1588d467aaff53fcbc9378df22a1cc941f91	3040040644	389142908	5646403851534.7	0000000000000000000000000000000000000000045ef0db80368a87e904f99b	03927308fabe6d6d854465b8ab336243a3189a15d60067af9ad41231d15403803605bf9f607b989801000000000000000d650701a0a5bb25010000ad620b2f736c7573682f	1549	507	3704	3293	325764511709	10746613	327014511709	10787849	7783359	256.7644	9272.46	0.3059	2679.9	0.0884	2166.4773550892	1250000000	41236.125	1257783359	41492.8867	SlushPool
